Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-26,54.619998931884766,54.9900016784668,54.22999954223633,54.7400016784668,430000,0,0
2021-08-27,55.13999938964844,56.09000015258789,54.90999984741211,55.5,534800,0,0
2021-08-30,55.61000061035156,56.34000015258789,55.58000183105469,56.040000915527344,379300,0,0
2021-08-31,55.97999954223633,55.97999954223633,55.13999938964844,55.81999969482422,1291800,0,0
2021-09-01,55.36000061035156,56.4900016784668,55.2400016784668,56.290000915527344,692100,0,0
2021-09-02,56.5099983215332,56.90999984741211,56.380001068115234,56.83000183105469,413100,0,0
2021-09-03,56.11000061035156,56.869998931884766,55.90999984741211,56.689998626708984,457200,0,0
2021-09-07,56.2599983215332,56.630001068115234,56.02000045776367,56.4900016784668,625900,0,0
2021-09-08,56.099998474121094,56.189998626708984,55.84000015258789,56.0099983215332,430200,0,0
2021-09-09,55.91999816894531,56.04999923706055,55.5,55.52000045776367,494600,0,0
2021-09-10,55.65999984741211,55.72999954223633,55.380001068115234,55.43000030517578,390700,0,0
2021-09-13,54.720001220703125,54.959999084472656,53.040000915527344,53.369998931884766,804000,0,0
2021-09-14,53.41999816894531,54.150001525878906,53.41999816894531,53.70000076293945,640600,0,0
2021-09-15,53.06999969482422,53.650001525878906,52.59000015258789,53.4900016784668,891500,0,0
2021-09-16,53.29999923706055,54.20000076293945,53.11000061035156,54.150001525878906,1162900,0,0
2021-09-17,53.91999816894531,54.529998779296875,53.540000915527344,54.34000015258789,1570000,0,0
2021-09-20,53.689998626708984,54.75,53.619998931884766,54.70000076293945,729300,0,0
2021-09-21,54.959999084472656,55.029998779296875,54.56999969482422,54.83000183105469,438800,0,0
2021-09-22,54.72999954223633,55.029998779296875,54.56999969482422,54.75,540500,0,0
2021-09-23,54.970001220703125,55.18000030517578,54.7400016784668,54.83000183105469,345600,0,0
2021-09-24,54.4900016784668,54.52000045776367,53.81999969482422,54.130001068115234,922300,0,0
2021-09-27,53.279998779296875,53.41999816894531,52.529998779296875,52.63999938964844,773000,0,0
2021-09-28,51.650001525878906,51.68000030517578,51.15999984741211,51.52000045776367,578600,0,0
2021-09-29,51.630001068115234,51.95000076293945,51.41999816894531,51.58000183105469,533800,0,0
2021-09-30,51.66999816894531,52.040000915527344,51.560001373291016,51.68000030517578,644900,0,0
2021-10-01,51.189998626708984,51.25,50.08000183105469,50.97999954223633,965900,0,0
2021-10-04,50.970001220703125,51.099998474121094,50.29999923706055,50.619998931884766,612700,0,0
2021-10-05,50.65999984741211,51.2599983215332,50.619998931884766,50.959999084472656,1872900,0,0
2021-10-06,50.86000061035156,51.380001068115234,50.66999816894531,51.0,998000,0,0
2021-10-07,50.41999816894531,51.560001373291016,50.31999969482422,51.119998931884766,624700,0,0
2021-10-08,51.33000183105469,51.43000030517578,50.75,51.06999969482422,349400,0,0
2021-10-11,51.099998474121094,51.400001525878906,50.77000045776367,50.779998779296875,236700,0,0
2021-10-12,51.43000030517578,51.56999969482422,51.0,51.11000061035156,550900,0,0
2021-10-13,51.4900016784668,51.75,51.29999923706055,51.29999923706055,358200,0,0
2021-10-14,51.880001068115234,52.060001373291016,51.529998779296875,51.810001373291016,388700,0,0
2021-10-15,51.7400016784668,51.97999954223633,51.54999923706055,51.63999938964844,744600,0,0
2021-10-18,51.83000183105469,52.33000183105469,51.70000076293945,52.11000061035156,361100,0,0
2021-10-19,52.2400016784668,52.630001068115234,52.209999084472656,52.56999969482422,298400,0,0
2021-10-20,53.310001373291016,53.45000076293945,53.029998779296875,53.189998626708984,233500,0,0
2021-10-21,53.400001525878906,53.709999084472656,53.09000015258789,53.560001373291016,308600,0,0
2021-10-22,53.95000076293945,54.2400016784668,53.630001068115234,53.9900016784668,353200,0,0
2021-10-25,54.369998931884766,54.56999969482422,54.11000061035156,54.25,638700,0,0
2021-10-26,54.79999923706055,55.16999816894531,54.61000061035156,54.939998626708984,976400,0,0
2021-10-27,54.83000183105469,55.09000015258789,53.41999816894531,53.439998626708984,668300,0,0
2021-10-28,54.150001525878906,54.790000915527344,54.040000915527344,54.41999816894531,639100,0,0
2021-10-29,56.18000030517578,56.33000183105469,54.79999923706055,55.7599983215332,1813100,0,0
2021-11-01,55.599998474121094,56.22999954223633,55.47999954223633,55.65999984741211,888400,0,0
2021-11-02,55.9900016784668,56.08000183105469,54.810001373291016,55.150001525878906,954300,0,0
2021-11-03,56.04999923706055,56.119998931884766,54.83000183105469,55.349998474121094,2130400,0,0
2021-11-04,54.880001068115234,55.97999954223633,54.7599983215332,55.63999938964844,1053100,0,0
2021-11-05,53.060001373291016,54.29999923706055,52.529998779296875,54.2400016784668,1055000,0,0
2021-11-08,54.25,54.65999984741211,54.060001373291016,54.33000183105469,826700,0,0
2021-11-09,54.029998779296875,54.2400016784668,53.0099983215332,53.099998474121094,1064400,0,0
2021-11-10,53.29999923706055,53.83000183105469,53.0,53.25,565500,0,0
2021-11-11,53.619998931884766,53.7400016784668,53.150001525878906,53.58000183105469,1197700,0,0
2021-11-12,53.65999984741211,54.0,53.33000183105469,53.81999969482422,824600,0,0
2021-11-15,53.900001525878906,54.040000915527344,53.16999816894531,53.400001525878906,425700,0,0
2021-11-16,57.810001373291016,57.97999954223633,55.040000915527344,55.56999969482422,3224300,0,0
2021-11-17,56.029998779296875,56.59000015258789,53.189998626708984,54.7400016784668,3236100,0,0
2021-11-18,55.91999816894531,56.2400016784668,55.47999954223633,56.02000045776367,821400,0,0
2021-11-19,56.27000045776367,56.27000045776367,55.439998626708984,55.459999084472656,884400,0,0
2021-11-22,55.61000061035156,55.70000076293945,54.88999938964844,55.08000183105469,594700,0,0
2021-11-23,54.119998931884766,54.900001525878906,53.70000076293945,54.849998474121094,749200,0,0
2021-11-24,53.720001220703125,54.619998931884766,53.650001525878906,54.560001373291016,876500,0,0
2021-11-26,57.900001525878906,58.0,56.369998931884766,56.470001220703125,1348200,0,0
2021-11-29,55.040000915527344,56.06999969482422,54.97999954223633,55.619998931884766,952400,0,0
2021-11-30,55.4900016784668,56.209999084472656,54.970001220703125,55.130001068115234,915100,0,0
