Date,Close,Volume
2009-12-03,23.65,97800
2009-12-04,22.7,36864
2009-12-07,21.6,33913
2009-12-08,20.55,33496
2009-12-09,19.55,18331
2009-12-10,18.6,8479
2010-02-19,19.95,4003
2010-02-22,19.05,2870
2010-02-23,19.8,11193
2010-02-24,20.25,6150
2010-02-25,19.35,1629
2010-02-26,19.45,6967
2010-03-02,20.4,5709
2010-03-03,20.6,2716
2010-03-04,20.5,3592
2010-03-05,19.95,2775
2010-03-08,19.6,4212
2010-03-09,19.2,652
2010-03-10,18.65,2600
2010-03-11,18.3,1506
2010-03-12,18.85,10177
2010-03-15,18.55,1182
2010-03-16,18.5,1490
2010-03-17,19.15,1225
2010-03-18,18.35,1875
2010-03-19,18.35,675
2010-03-22,17.8,2600
2010-03-23,17.6,1458
2010-03-25,17.7,527
2010-03-26,17.85,1307
2010-03-29,17.1,4375
2010-03-30,17.05,5461
2010-03-31,17.2,1017
2010-04-01,17.65,550
2010-04-05,18.65,819
2010-04-06,19.4,5327
2010-04-07,20.8,4587
2010-04-08,20.55,21336
2010-04-09,19.65,2100
2010-04-12,19.4,340
2010-04-13,19.5,291
2010-04-15,19.45,620
2010-04-16,17.5,7371
2010-04-19,17.45,8418
2010-04-20,17.6,3099
2010-04-21,18.2,2874
2010-04-22,19.0,2690
2010-04-23,18.95,6154
2010-04-26,18.35,990
2010-04-27,18.9,1150
2010-04-28,18.0,901
2010-04-29,18.0,5848
2010-04-30,18.05,8000
2010-05-03,18.8,14397
2010-05-04,18.55,2030
2010-05-05,18.8,750
2010-05-06,18.2,1310
2010-05-07,16.1,15852
2010-05-10,18.85,18065
2010-05-11,17.1,10004
2010-05-12,17.15,1575
2010-05-13,17.3,310
2010-05-14,16.8,1298
2010-05-17,17.6,3005
2010-05-18,17.2,226
2010-05-19,16.4,13
2010-05-20,16.0,675
2010-05-21,16.1,7518
2010-05-24,16.9,1325
2010-05-25,15.15,3470
2010-05-26,15.1,3975
2010-05-28,15.7,669
2010-05-31,16.0,156
2010-06-01,16.45,4420
2010-06-02,16.95,50
2010-06-03,16.05,60
2010-06-04,17.5,400
2010-06-07,17.35,784
2010-06-08,19.75,126847
2010-06-09,21.25,167089
2010-06-10,20.8,32313
2010-06-11,22.8,160219
2010-06-14,22.6,45344
2010-06-15,20.55,57521
2010-06-16,19.5,27656
2010-06-17,19.95,21661
2010-06-18,19.35,16622
2010-06-21,19.9,10324
2010-06-22,19.45,7124
2010-06-23,19.65,3846
2010-06-24,19.95,13632
2010-06-25,19.65,4693
2010-06-28,19.4,13377
2010-06-29,19.15,9527
2010-06-30,19.15,1702
2010-07-01,19.55,3901
2010-07-02,20.8,32257
2010-07-05,21.35,7659
2010-07-06,21.65,24904
2010-07-07,23.1,102163
2010-07-08,27.3,427787
2010-07-09,26.0,57726
2010-07-12,25.15,20383
2010-07-13,24.55,13694
2010-07-14,24.4,6800
2010-07-15,25.0,9160
2010-07-16,25.15,23184
2010-07-19,25.6,20823
2010-07-20,29.55,273040
2010-07-21,31.75,262409
2010-07-22,30.8,68998
2010-07-23,29.25,13000
2010-07-26,28.15,12151
2010-07-27,27.35,14224
2010-07-28,26.95,8631
2010-07-29,27.1,4098
2010-07-30,26.85,4772
2010-08-02,26.9,9965
2010-08-03,27.15,5953
2010-08-04,27.1,21688
2010-08-05,27.3,15615
2010-08-06,26.8,46033
2010-08-09,27.35,2416
2010-08-10,27.15,7257
2010-08-11,26.75,10290
2010-08-12,26.6,2927
2010-08-13,26.35,1190
2010-08-16,26.25,6216
2010-08-17,26.2,2500
2010-08-18,26.4,3028
2010-08-19,27.85,47796
2010-08-20,27.4,10962
2010-08-23,27.45,3305
2010-08-24,26.9,3522
2010-08-25,26.5,7717
2010-08-26,25.95,2645
2010-08-27,24.05,18563
2010-08-30,23.9,3896
2010-08-31,23.3,3954
2010-09-01,23.6,9133
2010-09-02,25.0,7858
2010-09-03,24.55,2922
2010-09-06,25.05,10552
2010-09-07,25.55,5537
2010-09-08,25.85,1944
2010-09-09,24.95,7720
2010-09-13,25.15,4957
2010-09-14,24.35,3452
2010-09-15,24.25,2857
2010-09-16,23.75,2138
2010-09-17,23.5,3018
2010-09-20,24.0,1097
2010-09-21,24.3,5446
2010-09-22,23.65,1152
2010-09-23,24.0,3399
2010-09-24,24.65,12587
2010-09-27,25.75,11294
2010-09-28,26.2,26099
2010-09-29,25.5,11373
2010-09-30,26.25,3441
2010-10-01,24.45,11216
2010-10-04,24.2,4873
2010-10-05,24.15,3177
2010-10-06,23.7,14536
2010-10-07,23.6,7729
2010-10-08,23.3,787
2010-10-11,23.15,5679
2010-10-12,23.25,1965
2010-10-13,24.5,5744
2010-10-14,25.2,18057
2010-10-15,23.55,5255
2010-10-18,23.6,2506
2010-10-19,23.3,4890
2010-10-20,23.5,2737
2010-10-21,23.2,19141
2010-10-22,22.55,8922
2010-10-25,22.4,7314
2010-10-26,21.8,7079
2010-10-27,21.3,29324
2010-10-28,20.55,49416
2010-10-29,20.7,399
2010-11-01,23.55,25147
2010-11-02,26.85,69725
2010-11-03,32.25,223418
2010-11-04,29.15,74823
2010-11-05,30.95,16391
2010-11-08,31.2,43896
2010-11-09,33.8,55903
2010-11-10,37.2,67323
2010-11-11,40.95,68105
2011-03-07,18.0,3944
2011-03-08,19.1,351
2011-03-09,19.85,1737
2011-03-10,20.0,6223
2011-03-11,18.65,2021
2011-03-14,19.35,576
2011-03-15,19.4,501
2011-03-17,17.7,940
2011-03-18,17.1,1046
2011-03-21,16.1,5188
2011-03-22,16.3,1355
2011-03-23,17.15,1200
2011-03-24,17.0,2987
2011-03-25,16.85,2200
2011-03-28,16.9,2590
2011-03-29,15.75,6182
2011-03-30,16.9,781
2011-03-31,16.0,999
2011-04-01,16.15,6471
2011-04-04,17.4,1801
2011-04-05,16.5,1214
2011-04-06,17.6,5936
2011-04-07,19.25,7999
2011-04-08,19.0,3380
2011-04-11,19.45,500
2011-04-13,18.7,1302
2011-04-15,18.9,4570
2011-04-18,18.0,5753
2011-04-19,18.0,500
2011-04-20,18.85,1962
2011-04-21,19.05,447
2011-04-25,18.35,467
2011-04-26,16.6,14438
2011-04-27,17.5,2125
2011-04-28,17.0,2840
2011-04-29,17.05,5188
2011-05-02,16.6,2251
2011-05-03,17.45,7206
2011-05-04,16.2,12608
2011-05-05,16.25,1395
2011-05-06,17.05,783
2011-05-06,17.05,783
2011-05-09,16.55,3389
2011-05-10,16.0,9733
2011-05-11,16.6,280
2011-05-12,16.0,1194
2011-05-13,16.7,153
2011-05-16,16.75,82
2011-05-17,14.9,2742
2011-05-18,15.85,8775
2011-05-19,14.95,2613
2011-05-20,14.8,836
2011-05-23,14.95,5900
2011-05-24,14.4,813
2011-05-25,14.15,45
2011-05-26,14.25,1243
2011-05-27,15.15,628
2011-05-30,14.8,199
2011-05-31,15.2,3125
2011-06-01,15.8,2082
2011-06-02,15.9,404
2011-06-03,15.75,2460
2011-06-06,14.8,6542
2011-06-07,14.45,3157
2011-06-08,14.55,1381
2011-06-09,14.35,860
2011-06-10,14.95,80
2011-06-13,14.5,54
2011-06-14,13.95,255
2011-06-15,14.0,2490
2011-06-16,14.05,1622
2011-06-17,14.0,6650
2011-06-20,11.95,43085
2011-06-21,11.8,3588
2011-06-22,11.1,2976
2011-06-23,11.2,5350
2011-06-24,11.8,4709
2011-06-27,11.5,2568
2011-06-28,11.2,1950
2011-06-29,11.95,1549
2011-06-30,12.25,3011
2011-07-01,12.85,50
2011-07-04,12.15,1311
2011-07-05,11.75,1117
2011-07-06,11.6,900
2011-07-07,11.9,1538
2011-07-08,11.9,1002
2011-07-11,12.2,767
2011-07-12,12.3,2870
2011-07-13,11.75,400
2011-07-14,11.75,3
2011-07-15,11.7,393
2011-07-18,11.75,410
2011-07-19,12.05,768
2011-07-20,13.95,6962
2011-07-21,14.45,2514
2011-07-22,13.6,3890
2011-07-25,14.05,774
2011-07-26,14.2,1842
2011-07-27,14.05,75
2011-07-28,13.85,110
2011-07-29,13.25,100
2011-08-01,14.4,1775
2011-08-02,14.45,405
2011-08-04,13.5,1625
2011-08-05,13.75,335
2011-08-08,11.75,24788
2011-08-09,11.8,1809
2011-08-09,11.8,1809
2011-08-10,13.2,1752
2011-08-11,13.5,11
2011-08-12,13.15,2192
2011-08-16,11.2,1051
2011-08-17,12.0,1332
2011-08-18,11.25,1223
2011-08-19,11.9,31
2011-08-22,10.95,2627
2011-08-23,11.55,1984
2011-08-24,11.7,2343
2011-08-25,11.25,30
2011-08-26,10.75,2006
2011-08-29,11.65,701
2011-08-30,11.95,2220
2011-09-02,11.85,360
2011-09-05,11.75,1310
2011-09-06,11.55,8
2011-09-07,11.6,1610
2011-09-08,11.55,1316
2011-09-09,12.55,4
2011-09-12,11.55,103
2011-09-13,11.15,1463
2011-09-14,11.45,3354
2011-09-15,11.4,95
2011-09-16,11.4,1060
2011-09-19,11.9,10
2011-09-20,11.35,1962
2011-09-21,11.55,2552
2011-09-22,12.2,907
2011-09-26,11.55,252
2011-09-27,12.0,1383
2011-09-28,11.8,909
2011-09-29,11.55,1070
2011-09-30,11.8,1637
2011-10-03,12.75,1381
2011-10-05,11.65,215
2011-10-07,11.3,142
2011-10-10,11.5,100
2011-10-11,12.0,400
2011-10-12,11.55,271
2011-10-13,12.9,5258
2011-10-14,13.45,1
2011-10-17,12.9,2390
2011-10-18,13.05,1814
2011-10-19,13.0,50
2011-10-20,13.75,12900
2011-10-21,13.5,402
2011-10-25,14.0,50
2011-10-26,14.2,500
2011-10-28,14.0,1034
2011-10-31,13.2,304
2011-11-01,13.15,266
2011-11-02,13.0,906
2011-11-03,13.05,200
2011-11-04,13.25,2708
2011-11-08,14.1,961
2011-11-11,13.25,102
2011-11-14,13.05,1
2011-11-15,12.25,236
2011-11-16,11.7,135
2011-11-17,11.95,275
2011-11-18,12.85,1480
2011-11-21,12.85,601
2011-11-22,11.6,900
2011-11-23,11.5,1075
2011-11-24,11.45,7587
2011-11-25,12.15,1700
2011-11-28,11.3,1242
2011-11-29,11.65,36
2011-11-30,11.7,490
2011-12-01,10.8,1221
2011-12-02,11.0,920
2011-12-05,10.6,2984
2011-12-08,9.95,1360
2011-12-09,10.75,11
2011-12-12,10.7,100
2011-12-13,10.05,916
2011-12-14,10.5,2705
2011-12-15,9.45,4079
2011-12-16,8.9,2089
2011-12-19,8.2,203
2011-12-20,8.3,1812
2011-12-21,8.7,200
2011-12-22,9.0,349
2011-12-29,8.55,525
2011-12-30,8.8,1075
2012-01-02,8.4,50
2012-01-03,8.2,305
2012-01-04,8.5,76
2012-01-05,8.6,2190
2012-01-06,7.9,1866
2012-01-07,8.6,25
2012-01-12,9.4,4329
2012-01-13,10.3,2285
2012-01-16,11.3,857
2012-01-17,11.3,2519
2012-01-18,11.15,356
2012-01-19,11.15,426
2012-03-05,10.7,551
2012-03-06,9.65,1024
2012-03-07,10.2,973
2012-03-09,9.45,41
2012-03-12,10.2,1569
2012-03-13,10.0,175
2012-03-14,10.15,862
2012-03-15,9.7,2098
2012-03-16,9.35,25
2012-03-20,8.65,575
2012-03-21,8.9,1822
2012-03-22,8.1,2596
2012-03-23,8.0,7
2012-03-26,8.0,46
2012-03-27,8.35,42
2012-03-28,7.95,425
2012-03-29,7.95,2227
2012-03-30,8.0,2447
2012-04-02,8.3,260
2012-04-03,8.05,1
2012-04-04,8.45,2889
2012-04-09,8.8,25
2012-04-10,8.9,1297
2012-04-11,9.25,53
2012-04-13,9.5,2994
2012-04-16,9.7,739
2012-04-17,10.15,1600
2012-04-18,10.1,136
2012-04-23,10.0,750
2012-04-24,9.65,838
2012-04-25,9.75,136
2012-06-15,7.2,1001
2012-06-18,7.25,2
2012-06-19,7.6,75
2012-06-29,7.25,200
2012-07-03,7.0,25
2012-07-04,7.35,501
2012-07-09,7.25,551
2012-07-10,7.45,450
2012-07-19,7.2,2330
2012-07-20,7.55,419
2012-07-24,7.9,5
2012-08-07,7.85,231
2012-08-22,6.7,800
2012-08-23,7.0,1839
2012-08-27,7.35,208
2012-08-28,7.0,2239
2012-08-29,6.8,100
2012-08-31,7.1,1462
2012-09-03,7.1,585
2012-09-04,6.85,378
2012-09-06,7.15,1600
2012-09-07,7.5,1459
2012-09-08,7.85,410
2012-09-10,7.7,692
2012-09-11,7.8,578
2012-09-12,7.95,74
2012-09-13,7.75,270
2012-09-17,7.7,1616
2012-09-18,7.8,1975
2012-09-20,7.65,500
2012-09-24,7.65,1790
2012-09-25,7.95,1828
2012-09-26,7.9,1001
2012-09-27,7.9,4
2012-10-03,7.65,838
2012-10-04,7.45,15
2012-10-05,7.45,300
2012-10-08,7.3,5
2012-10-10,7.15,321
2012-10-15,7.5,737
2012-10-16,7.85,1941
2012-10-17,8.05,425
2012-10-18,8.05,3
2012-10-19,7.8,236
2012-10-22,7.9,2278
2012-10-23,7.6,200
2012-10-25,7.95,409
2012-10-30,8.15,100
2012-11-06,7.75,50
2012-11-07,7.6,650
2012-11-08,7.95,2076
2012-11-13,8.1,200
2012-11-16,7.75,554
2012-11-19,7.6,200
2012-11-20,7.25,2942
2012-11-26,7.6,10
2012-11-27,7.95,334
2012-11-29,8.0,577
2012-11-30,7.6,934
2012-12-03,7.25,3277
2012-12-04,7.4,2549
2012-12-06,7.1,1
2012-12-07,6.75,2000
2012-12-10,7.0,5757
2012-12-11,7.1,1126
2012-12-12,6.8,1481
2012-12-13,6.75,1083
2012-12-14,7.0,73
2012-12-17,7.0,680
2012-12-19,7.0,3201
2012-12-20,7.0,2016
2012-12-21,6.65,176
2012-12-24,6.9,304
2012-12-27,6.6,380
2012-12-28,6.3,5200
2012-12-31,6.3,2547
2013-01-01,6.05,243
2013-01-02,6.25,52
2013-01-03,6.3,662
2013-01-04,6.05,1025
2013-01-07,5.8,2876
2013-01-08,5.25,7706
2013-01-09,5.55,7216
2013-01-10,5.5,1734
2013-01-11,5.5,133
2013-01-14,5.7,14250
2013-01-15,5.6,11130
2013-01-16,5.65,3179
2013-01-17,5.6,1025
2013-01-18,5.75,1259
2013-01-21,5.8,368
2013-01-22,5.55,310
2013-01-23,5.7,16211
2013-01-24,5.3,13495
2013-01-25,5.45,6261
2013-01-28,5.25,25
2013-01-29,5.65,1770
2013-01-30,5.25,440
2013-01-31,5.2,3122
2013-02-01,5.2,1198
2013-02-04,5.15,374
2013-02-05,5.2,410
2013-02-06,5.3,373
2013-02-07,5.45,50
2013-02-08,5.25,1190
2013-02-11,5.1,51
2013-02-12,5.45,105
2013-02-13,5.2,3764
2013-02-14,4.7,2500
2013-02-15,5.0,796
2013-02-18,5.0,175
2013-02-19,4.75,250
2013-02-20,5.1,101
2013-02-21,5.2,10
2013-02-22,5.0,25
2013-02-26,4.85,1966
2013-02-27,4.8,52
2013-02-28,4.75,1525
2013-03-01,4.8,2
2013-03-04,4.8,226
2013-03-05,4.35,479
2013-03-06,4.5,900
2013-03-07,4.05,303
2013-03-08,4.85,72
2013-03-11,4.55,675
2013-03-12,4.55,2000
2013-03-13,4.85,15
2013-03-14,5.0,15
2013-03-15,4.65,621
2013-03-19,4.85,79
2013-03-21,4.55,1685
2013-03-22,4.4,102
2013-03-25,4.15,6194
2013-03-26,3.9,478
2013-03-28,4.4,961
2013-04-01,5.1,220
2013-04-02,4.4,3580
2013-04-03,4.2,891
2013-04-04,4.05,2542
2013-04-05,4.25,137
2013-04-15,4.0,4897
2013-04-18,4.0,1000
2013-04-22,4.0,99
2013-04-25,4.4,485
2013-05-06,4.8,10
2013-06-06,4.6,190
2013-06-17,4.5,1000
2013-07-01,4.3,100
2013-07-10,4.1,25
2013-07-11,4.3,72
2013-07-26,4.5,483
2013-09-11,4.7,201
2013-09-16,4.5,50
2013-09-17,4.3,50
2013-09-18,4.5,51
2013-09-19,4.7,51
2014-03-31,4.5,300
2014-04-01,4.3,450
2014-04-02,4.1,300
2014-04-03,3.9,100
2014-04-04,3.75,500
2014-04-07,3.6,1575
2014-04-09,3.45,2200
2014-04-10,3.6,2500
2014-04-11,3.75,1050
2014-04-15,3.9,450
2014-04-16,4.0,1000
2014-04-22,3.8,1589
2014-04-23,3.8,3196
2014-04-25,3.9,10
2014-04-29,3.75,502
2014-05-02,3.9,20
2014-05-14,3.75,2
2014-05-15,3.6,3
2014-05-16,3.45,101
2014-05-19,3.3,2401
2014-05-20,3.2,686
2014-05-21,3.25,1010
2014-05-22,3.4,1000
2014-05-23,3.55,2670
2014-05-26,3.45,1
2014-05-27,3.4,1001
2014-05-28,3.55,45
2014-05-30,3.45,200
2014-06-02,3.45,60
2014-06-03,3.6,505
2014-06-04,3.5,171
2014-06-05,3.4,905
2014-06-06,3.55,10
2014-06-09,3.7,25
2014-06-10,3.85,18
2014-06-11,4.0,1791
2014-06-12,4.2,100
2014-06-13,4.4,100
2014-06-16,4.6,549
2014-06-17,4.8,395
2014-06-18,5.0,3900
2014-06-19,5.25,100
2014-08-06,4.25,10
2014-08-07,4.05,1200
2014-08-08,3.85,400
2014-08-11,3.7,150
2014-08-12,3.55,675
2014-08-13,3.4,125
2014-08-14,3.4,125
2014-08-18,3.25,500
2014-08-19,3.1,801
2014-08-20,3.2,921
2014-08-21,3.2,1354
2014-08-22,3.35,300
2014-08-26,3.2,90
2014-09-01,3.1,710
2014-09-02,3.1,960
2014-09-05,2.95,525
2014-09-08,3.05,742
2014-09-09,2.9,250
2014-09-10,2.85,1
2014-09-11,2.85,500
2014-09-12,2.95,40
2014-09-15,3.05,753
2014-09-18,3.2,269
2014-09-19,3.35,25
2014-09-22,3.5,525
2014-09-23,3.65,325
2014-09-24,3.8,200
2014-09-29,3.95,1501
2014-09-30,3.8,26
2014-10-01,3.65,474
2014-10-07,3.55,501
2014-10-08,3.7,50
2014-10-09,3.85,1000
2014-11-13,3.55,1150
2014-11-17,3.5,450
2014-11-24,3.6,500
2014-12-08,3.45,50
2014-12-09,3.3,61
2015-01-02,3.15,390
2015-01-05,3.3,999
2015-01-08,3.15,23
2015-01-09,3.3,23
2015-01-14,3.45,573
2015-01-19,3.3,123
2015-02-02,3.15,1
2015-02-03,3.05,401
2015-02-05,2.9,1
2015-02-09,2.8,1000
2015-02-20,2.7,100
2015-02-23,2.6,1
2015-03-04,2.5,149
2015-03-05,2.4,351
2015-03-09,2.3,50
2015-03-12,2.4,200
2015-03-18,2.5,100
2015-03-20,2.6,50
2015-03-25,2.7,5
2015-03-26,2.8,454
2015-04-01,2.9,2200
2015-05-19,2.85,1700
2015-05-20,2.75,6080
2015-05-21,2.85,830
2015-06-01,2.75,220
2015-06-19,2.7,1295
2015-06-22,2.6,695
2015-06-23,2.7,380
2015-06-29,2.6,74
2015-07-01,2.6,200
2015-07-03,2.7,1
2015-07-07,2.6,50
2015-07-09,2.6,393
2015-07-17,2.5,150
2015-07-21,2.4,381
2015-07-22,2.5,100
2015-08-10,2.6,2500
2015-08-11,2.7,200
2015-09-10,2.7,10
2015-09-15,2.8,300
2015-10-20,2.9,100
2015-10-21,3.0,100
2015-10-26,3.1,4600
2015-10-27,3.25,800
2015-10-28,3.4,1
2015-10-30,3.25,400
2015-11-02,3.1,11
2015-11-03,3.25,11
2015-11-04,3.1,11
2015-11-05,3.1,1775
2015-11-06,3.1,11
2015-11-09,3.25,103
2015-11-10,3.35,11
2015-11-11,3.45,11
2015-11-13,3.3,2097
2015-11-16,3.45,1600
2015-11-17,3.6,1000
2015-11-19,3.75,500
2015-11-20,3.9,1490
2015-11-23,4.05,200
2015-11-24,4.25,200
2015-11-26,4.4,850
2015-11-27,4.2,1010
2015-12-01,4.4,400
2015-12-02,4.6,600
2015-12-04,4.8,20
2015-12-07,5.0,1140
2016-03-11,6.2,100
2016-03-14,6.5,844
2016-03-16,6.2,35
2016-03-17,5.9,50
2016-03-18,5.65,4000
2016-03-31,5.55,13
2016-04-01,5.3,50
2016-04-04,5.2,75
2016-04-06,4.95,50
2016-04-07,4.95,100
2016-04-08,4.75,50
2016-04-11,4.55,50
2016-05-02,4.75,50
2016-05-03,4.95,1
2016-05-04,5.15,50
2016-05-17,5.35,50
2016-05-23,5.55,50
2016-05-26,5.55,600
2016-05-27,5.35,1490
2016-06-16,5.6,100
2016-06-27,5.4,740
2016-07-20,5.15,500
2016-07-21,4.9,800
2016-07-29,4.7,25
2016-08-03,4.5,44
2016-08-23,4.3,300
2016-08-25,4.1,5000
2016-08-26,4.3,450
2016-08-29,4.5,1
2016-09-01,4.3,50
2016-09-06,4.1,300
2016-09-09,3.9,1000
2016-09-14,3.75,500
2016-10-04,3.6,1
2016-10-18,3.45,100
2017-01-04,3.4,1594
2017-01-05,3.3,2500
2017-01-17,3.45,500
2017-01-23,3.45,2500
2017-01-25,3.6,250
2017-01-27,3.5,400
2017-02-01,3.65,25
2017-02-03,3.8,175
2017-02-07,3.95,5
2017-02-08,4.1,5
2017-02-09,4.3,50
2017-02-10,4.5,5
2017-02-13,4.7,5
2017-05-31,3.65,1
2017-06-06,3.65,8
2017-06-07,3.65,70
2017-06-08,3.65,222
2017-06-09,3.6,320
2017-06-16,3.45,1000
2017-06-21,3.3,100
2017-06-22,3.15,130
2017-06-23,3.05,200
2017-06-27,3.2,8
2017-06-29,3.35,1000
2017-06-30,3.5,186
2017-07-03,3.5,100
2017-07-06,3.65,250
2017-07-11,3.8,800
2017-07-12,3.95,550
2017-07-14,4.1,350
2017-07-17,4.3,900
2017-07-18,4.1,1300
2017-07-19,3.9,500
2017-07-20,3.75,150
2017-07-21,3.6,685
2017-07-24,3.45,360
2017-07-25,3.45,412
2017-07-26,3.6,2001
2017-07-27,3.6,300
2017-07-28,3.6,71
2017-08-01,3.6,125
2017-08-02,3.75,600
2017-08-03,3.9,200
2017-08-07,4.05,3426
2017-08-09,3.9,2000
2017-08-11,3.8,3000
2017-08-14,3.65,50
2017-08-16,3.5,1000
2017-08-24,3.65,129
2017-08-28,3.5,500
2017-08-29,3.35,200
2017-08-30,3.5,1310
2017-08-31,3.65,212
2017-09-01,3.5,508
2017-09-04,3.35,5
2017-09-07,3.5,8
2017-09-08,3.65,950
2017-09-11,3.5,450
2017-09-20,3.65,107
2017-09-21,3.8,549
2017-09-28,3.65,1000
2017-09-29,3.55,200
2017-10-03,3.7,100
2017-10-05,3.85,200
2017-10-06,4.0,500
2017-10-09,4.2,100
2017-10-10,4.35,1000
2017-10-11,4.2,6400
2017-10-12,4.2,2016
2017-10-13,4.4,1425
2017-10-17,4.4,300
2017-10-30,4.35,500
2017-10-31,4.2,1000
2017-11-03,4.0,500
2017-11-09,4.15,100
2017-11-29,4.35,300
2017-12-01,4.55,500
2017-12-29,4.35,200
2018-01-24,4.55,500
2018-02-14,4.75,220
2018-02-15,4.6,375
2018-05-04,4.6,2
2018-05-07,4.4,163
2018-05-29,4.2,5
2018-05-30,4.4,10
2018-07-23,4.4,90
2018-08-03,4.4,10
2018-10-10,4.4,20
2018-12-07,4.2,350
2018-12-28,4.2,21
2019-02-13,4.0,100
2019-03-22,3.8,1503
2019-04-18,3.65,6
2019-04-23,3.65,200
2019-07-15,3.65,5
2019-09-03,3.7,2
2019-10-14,3.65,30
2019-10-22,3.6,105
2019-10-23,3.45,100
2019-10-29,3.45,20
2019-10-30,3.45,190
2019-11-13,3.4,110
2019-11-29,3.55,69
2019-12-02,3.55,10
2019-12-06,3.4,5350
2019-12-13,3.25,10
2019-12-18,3.1,31
2019-12-26,2.95,101
2019-12-30,2.85,1
2019-12-31,2.85,500
2020-01-01,2.75,1217
2020-01-02,2.65,1
2020-01-03,2.55,9889
2020-01-06,2.55,12495
2020-01-07,2.6,14766
2020-01-08,2.5,356
2020-01-09,2.4,13781
2020-01-10,2.4,839
2020-01-22,2.3,2
2020-01-23,2.3,1503
2020-02-04,2.2,200
2020-02-06,2.2,450
2020-03-19,2.0,300
2020-03-24,2.0,4500
2020-04-07,2.0,10
2020-04-09,2.0,13
