Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,22.57258012678165,23.01537153865208,21.35244091409067,21.519718170166016,211400,0.0,0
2020-12-01,22.08058912460306,23.09409087608384,21.66731600088484,22.47418212890625,165300,0.0,0
2020-12-02,22.395462705843904,22.897294471706594,21.932991177366247,22.63161849975586,58800,0.0,0
2020-12-03,23.64187282292522,23.64187282292522,22.54248060086178,22.641525268554688,54400,0.15,0
2020-12-04,22.572194462250692,24.186615548344705,22.552385150980854,24.02814483642578,93600,0.0,0
2020-12-07,23.9489097187215,24.354991158193624,23.384357565753906,23.483400344848633,69200,0.0,0
2020-12-08,23.136745502360732,23.651774346889866,22.938656177381965,23.602252960205078,101900,0.0,0
2020-12-09,23.80034153695422,23.80034153695422,23.24569220009854,23.473495483398438,89900,0.0,0
2020-12-10,23.36454690308345,24.176709735059216,21.958117985306934,23.87957763671875,123700,0.0,0
2020-12-11,24.166805149961313,24.275754467924585,23.513113020421294,23.790437698364258,84100,0.0,0
2020-12-14,23.9489073233321,25.097820825818925,23.572537999585197,24.939350128173828,107100,0.0,0
2020-12-15,25.15724847784071,25.68218387814048,24.4342256373462,25.57323455810547,83200,0.0,0
2020-12-16,25.751514511515197,25.939699184975982,25.206771690958007,25.38504981994629,98200,0.0,0
2020-12-17,25.365242078990587,25.79113280819326,24.553079241497034,24.721452713012695,86700,0.0,0
2020-12-18,24.92944797869176,26.17740626489906,24.889829355739185,24.969064712524414,451100,0.0,0
2020-12-21,24.770976686081724,24.889828773921355,23.433878418606692,23.64187240600586,122000,0.0,0
2020-12-22,23.7211078335394,24.156901342444993,23.354643135152546,23.552732467651367,113500,0.0,0
2020-12-23,23.91919428159977,24.24604034423828,23.572538908711696,24.24604034423828,68000,0.0,0
2020-12-24,24.780879493043003,24.780879493043003,23.978619458931153,24.295562744140625,58800,0.0,0
2020-12-28,24.602599963322067,25.22657811285338,24.39460598739845,24.780879974365234,101500,0.0,0
2020-12-29,24.969063658092452,25.177057641570137,23.790438011824968,24.45403480529785,80700,0.0,0
2020-12-30,24.39460545203904,25.00868082225359,24.39460545203904,24.939350128173828,55000,0.0,0
2020-12-31,25.03839698137707,25.06810905909029,24.632315546923966,24.860116958618164,72100,0.0,0
2021-01-04,25.078012834134352,25.305814237829736,24.32527603620541,24.632314682006836,89400,0.0,0
2021-01-05,24.671932523834215,25.632661458151482,24.671932523834215,25.058204650878906,130400,0.0,0
2021-01-06,25.61285323440309,27.51450362123543,25.59304392360529,27.336223602294922,168600,0.0,0
2021-01-07,27.811635925020596,28.653512748731238,26.969759101309958,28.64360809326172,133200,0.0,0
2021-01-08,28.930836002861856,29.22797000428627,28.20781314423294,28.851600646972656,126100,0.0,0
2021-01-11,28.74265170953565,30.079749923190015,28.46532703387288,29.98070526123047,120700,0.0,0
2021-01-12,30.277837273927595,31.704073601354047,30.277837273927595,30.624492645263672,88600,0.0,0
2021-01-13,30.604684975768475,31.208855744225072,30.02032351853469,30.42640495300293,65100,0.0,0
2021-01-14,30.683919483233048,31.515891640391114,30.44621342249072,31.218759536743164,85400,0.0,0
2021-01-15,30.822582638952966,31.268280792546715,30.258028621809142,30.842390060424805,102500,0.0,0
2021-01-19,31.694170943068197,32.88270310908118,30.50563877705522,31.83283233642578,134200,0.0,0
2021-01-20,31.614936480436718,32.36767328819948,31.12961970091596,31.78331184387207,92100,0.0,0
2021-01-21,31.90216437385331,32.545953759486686,30.09955862796756,30.228317260742188,98800,0.0,0
2021-01-22,29.871756331459906,30.614588472107854,29.297299551590285,30.55516242980957,90100,0.0,0
2021-01-25,30.040130408579973,31.31780254267518,29.277488990048095,30.58487319946289,63800,0.0,0
2021-01-26,30.961243590243924,31.00086032173854,29.485483976513194,29.525100708007812,81300,0.0,0
2021-01-27,28.80207887490785,30.178793873592962,27.910680660729575,28.554468154907227,85700,0.0,0
2021-01-28,28.78226945586944,29.000168097688707,28.059246609570636,28.1781005859375,84200,0.0,0
2021-01-29,28.495042556342383,28.495042556342383,26.94995027922758,27.276798248291016,117200,0.0,0
2021-02-01,27.435266690827977,28.495040199061332,27.237177372471194,28.277141571044922,68100,0.0,0
2021-02-02,28.594087001085256,29.574625233281544,28.306857656854884,29.307205200195312,74000,0.0,0
2021-02-03,29.26758588437235,30.446213421841104,28.970453780730743,29.64395523071289,88900,0.0,0
2021-02-04,29.931183742672975,30.416500536731416,29.594433005714887,30.158987045288086,62800,0.0,0
2021-02-05,30.386787096084955,30.386787096084955,29.317108888164356,29.723190307617188,62200,0.0,0
2021-02-08,30.119366840818056,30.951338983833075,29.91137474962421,30.822582244873047,71400,0.0,0
2021-02-09,30.59477985137993,31.753599981600395,30.22831704497231,31.515892028808594,57100,0.0,0
2021-02-10,31.525795879184905,32.2389140519896,30.574971648778636,31.198949813842773,102800,0.0,0
2021-02-11,31.377229401506685,32.15968015008992,30.941434023952485,32.011112213134766,56000,0.0,0
