Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,8.819999694824219,8.819999694824219,8.6899995803833,8.6899995803833,7400,0,0
2020-12-01,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,200,0,0
2020-12-02,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,0,0,0
2020-12-04,8.420000076293945,8.420000076293945,8.420000076293945,8.420000076293945,300,0,0
2020-12-07,8.220000267028809,8.220000267028809,8.220000267028809,8.220000267028809,300,0,0
2020-12-08,8.289999961853027,8.399999618530273,8.289999961853027,8.399999618530273,600,0,0
2020-12-09,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0,0,0
2020-12-11,8.600000381469727,8.600000381469727,8.59000015258789,8.59000015258789,500,0,0
2020-12-14,8.699999809265137,8.739999771118164,8.65999984741211,8.710000038146973,18900,0,0
2020-12-15,8.699999809265137,8.699999809265137,8.640000343322754,8.640000343322754,2700,0,0
2020-12-16,8.510000228881836,8.510000228881836,8.510000228881836,8.510000228881836,100,0,0
2020-12-17,8.850000381469727,8.850000381469727,8.65999984741211,8.65999984741211,300,0,0
2020-12-18,8.630000114440918,8.630000114440918,8.630000114440918,8.630000114440918,300,0,0
2020-12-21,8.390000343322754,8.390000343322754,8.390000343322754,8.390000343322754,200,0,0
2020-12-22,8.390000343322754,8.390000343322754,8.390000343322754,8.390000343322754,0,0,0
2020-12-23,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,200,0,0
2020-12-24,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,0,0,0
2020-12-28,8.979999542236328,8.979999542236328,8.979999542236328,8.979999542236328,200,0,0
2020-12-29,8.979999542236328,8.979999542236328,8.979999542236328,8.979999542236328,0,0,0
2020-12-30,9.25,9.25,9.029999732971191,9.029999732971191,700,0,0
2020-12-31,9.029999732971191,9.029999732971191,9.029999732971191,9.029999732971191,0,0,0
2021-01-04,8.819999694824219,8.819999694824219,8.819999694824219,8.819999694824219,500,0,0
2021-01-05,8.949999809265137,9.300000190734863,8.949999809265137,9.260000228881836,4300,0,0
2021-01-06,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,300,0,0
2021-01-07,9.15999984741211,9.319999694824219,9.15999984741211,9.319999694824219,400,0,0
2021-01-08,9.699999809265137,9.699999809265137,9.34000015258789,9.34000015258789,300,0,0
2021-01-11,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,400,0,0
2021-01-12,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,0,0
