Date,Close,Volume
2002-01-11,99.0,27
2002-01-17,99.6,1510
2002-01-18,95.95,1695
2002-01-21,99.95,845
2002-01-22,93.55,335
2002-01-23,93.55,773
2002-01-24,99.95,71
2002-01-25,97.1,336
2002-01-28,101.15,46
2002-01-29,105.75,520
2002-01-30,108.0,56
2002-01-31,101.35,1140
2002-02-01,103.75,561
2002-02-04,104.4,6
2002-02-05,99.5,311
2002-02-06,101.85,155
2002-02-07,103.5,125
2002-02-08,96.0,425
2002-02-11,96.0,303
2002-02-12,95.5,236
2002-02-13,88.45,1864
2002-02-14,84.9,1045
2002-02-15,90.0,230
2002-02-18,93.45,2
2002-02-19,90.0,240
2002-02-20,87.1,105
2002-02-21,85.0,401
2002-02-22,88.4,200
2002-02-25,84.35,456
2002-02-26,81.05,1041
2002-02-27,84.0,540
2002-02-28,78.0,275
2002-03-04,74.3,275
2002-03-05,72.6,475
2002-03-06,68.6,531
2002-03-07,74.0,855
2002-03-08,79.15,431
2002-03-11,85.5,544
2002-03-12,92.35,483
2002-03-13,99.75,1095
2002-03-14,107.7,3839
2002-03-15,113.4,3208
2002-03-18,115.45,1805
2002-03-19,120.0,2116
2002-03-20,123.35,3345
2002-03-21,125.8,1472
2002-03-22,124.85,1563
2002-03-26,125.35,1995
2002-03-27,129.75,19546
2002-03-28,134.95,1175
2002-04-01,133.05,1855
2002-04-02,128.45,1400
2002-04-03,123.35,896
2002-04-04,119.95,515
2002-04-05,116.65,97
2002-04-08,116.0,2536
2002-04-09,111.4,742
2002-04-10,100.5,1182
2002-04-11,100.05,1780
2002-04-12,97.05,884
2002-04-15,91.45,1199
2002-04-16,94.5,1511
2002-04-17,89.4,3348
2002-04-18,89.4,1027
2002-04-19,85.9,1323
2002-04-22,89.9,1261
2002-04-23,84.3,2266
2002-04-24,81.05,1544
2002-04-25,77.65,4170
2002-04-26,81.55,564
2002-04-29,77.35,1132
2002-04-30,81.35,689
2002-05-02,82.15,703
2002-05-03,80.1,5232
2002-05-06,82.25,1047
2002-05-07,84.8,806
2002-05-08,81.9,514
2002-05-09,80.1,560
2002-05-10,79.25,206
2002-05-13,82.0,150
2002-05-14,81.0,1195
2002-05-15,77.0,690
2002-05-16,74.0,2235
2002-05-17,72.1,960
2002-05-20,69.0,1260
2002-05-21,66.35,560
2002-05-22,72.6,360
2002-05-23,72.1,200
2002-05-24,74.8,651
2002-05-27,75.3,350
2002-05-28,76.5,981
2002-05-29,73.65,33
2002-05-30,77.0,20
2002-05-31,73.0,325
2002-06-03,73.3,210
2002-06-04,69.15,375
2002-06-05,68.2,1255
2002-06-06,70.35,810
2002-06-07,70.0,545
2002-06-10,67.8,1146
2002-06-11,69.25,265
2002-06-12,69.1,785
2002-06-13,71.5,455
2002-06-14,67.2,2108
2002-06-17,62.95,1402
2002-06-18,65.0,759
2002-06-19,64.75,2010
2002-06-20,71.25,627
2002-06-21,78.4,455
2002-06-24,86.25,1415
2002-06-25,90.6,485
2002-06-26,90.55,4599
2002-06-27,87.75,3491
2002-06-28,85.1,4672
2002-07-01,81.0,2672
2002-07-02,76.95,5431
2002-07-03,74.15,2868
2002-07-04,72.85,4652
2002-07-05,72.1,9230
2002-07-08,73.25,2580
2002-07-09,75.25,2075
2002-07-10,75.1,3300
2002-07-11,70.6,1354
2002-07-12,66.25,7193
2002-07-15,67.95,1531
2002-07-16,68.0,1200
2002-07-17,69.0,1135
2002-07-18,63.95,3835
2002-07-19,64.9,2051
2002-07-22,64.25,1379
2002-07-23,61.35,2428
2002-07-24,58.3,2080
2002-07-25,53.8,4149
2002-07-26,52.3,4216
2002-07-29,50.4,780
2002-07-30,50.25,3757
2002-07-31,50.0,1170
2002-08-01,50.45,4270
2002-08-02,51.5,1127
2002-08-05,51.65,770
2002-08-06,50.3,563
2002-08-07,52.0,363
2002-08-08,49.55,1304
2002-08-09,48.35,2676
2002-08-12,49.7,591
2002-08-13,47.45,1006
2002-08-14,47.25,1280
2002-08-16,48.75,1500
2002-08-19,47.0,1165
2002-08-20,48.75,895
2002-08-21,47.5,300
2002-08-22,50.05,1436
2002-08-23,46.15,1540
2002-08-26,43.5,7057
2002-08-27,44.0,932
2002-08-28,42.8,1086
2002-08-29,46.35,2351
2002-08-30,42.7,2804
2002-09-02,44.85,551
2002-09-03,41.55,1109
2002-09-04,40.6,736
2002-09-05,44.2,2351
2002-09-06,48.6,4671
2002-09-09,45.45,1060
2002-09-11,44.6,1505
2002-09-12,43.2,1760
2002-09-13,42.4,1460
2002-09-16,41.15,1767
2002-09-17,40.45,595
2002-09-18,39.3,1145
2002-09-19,41.85,1556
2002-09-20,40.45,650
2002-09-23,39.95,1023
2002-09-24,41.7,403
2002-09-25,39.95,1782
2002-09-26,38.0,2000
2002-09-27,37.9,2033
2002-09-30,37.25,5617
2002-10-01,37.15,2249
2002-10-03,37.0,1730
2002-10-04,36.0,1162
2002-10-07,39.2,1
2002-10-08,35.55,1071
2002-10-09,35.0,139
2002-10-10,35.05,1375
2002-10-11,34.8,2546
2002-10-14,36.8,210
2002-10-16,34.15,3578
2002-10-17,33.7,1333
2002-10-18,33.1,1222
2002-10-21,32.0,1520
2002-10-22,31.0,1368
2002-10-23,30.75,2165
2002-10-24,30.6,1480
2002-10-25,30.1,728
2002-10-28,30.0,3
2002-10-29,31.45,4
2002-10-30,28.45,677
2002-10-31,27.2,854
2002-11-01,27.5,1107
2002-11-04,27.15,6
2002-11-05,26.4,927
2002-11-07,26.1,1152
2002-11-08,25.5,3497
2002-11-11,26.15,1310
2002-11-12,26.3,707
2002-11-13,25.95,655
2002-11-14,24.85,562
2002-11-15,25.05,1950
2002-11-18,24.85,600
2002-11-20,27.3,4231
2002-11-21,26.8,1567
2002-11-22,27.8,1135
2002-11-25,30.5,4975
2002-11-26,32.05,1755
2002-11-27,33.65,1676
2002-11-28,35.35,775
2002-11-29,36.95,3452
2002-12-02,37.6,4446
2002-12-03,37.0,2600
2002-12-04,37.5,2244
2002-12-05,37.25,250
2002-12-06,36.3,1
2002-12-09,38.1,715
2002-12-10,39.3,803
2002-12-11,40.05,4050
2002-12-12,41.3,1185
2002-12-13,41.5,320
2002-12-16,42.05,2550
2002-12-17,43.9,2216
2002-12-18,43.5,2555
2002-12-19,42.5,945
2002-12-20,46.75,2949
2002-12-23,50.05,3050
2002-12-24,51.1,3055
2002-12-26,50.5,2190
2002-12-27,55.55,5409
2002-12-30,58.35,2910
2002-12-31,60.55,4200
2003-01-01,60.15,5930
2003-01-02,60.8,2503
2003-01-03,60.5,1815
2003-01-06,59.5,3380
2003-01-07,59.5,1553
2003-01-08,59.5,3265
2003-01-09,59.75,735
2003-01-10,54.3,1376
2003-01-13,52.0,5120
2003-01-14,47.85,1170
2003-01-15,46.25,2112
2003-01-16,44.05,769
2003-01-17,43.05,453
2003-01-20,41.95,485
2003-01-21,43.0,1220
2003-01-22,42.95,1257
2003-01-23,43.0,150
2003-01-24,42.4,283
2003-01-28,44.55,145
2003-01-29,42.4,335
2003-01-30,41.05,350
2003-01-31,42.75,210
2003-02-03,44.9,1099
2003-02-04,45.5,702
2003-02-05,45.5,75
2003-02-06,44.0,200
2003-02-07,45.85,125
2003-02-10,45.5,328
2003-02-11,45.5,210
2003-02-12,43.0,280
2003-02-14,43.25,150
2003-02-17,46.0,40
2003-02-19,46.0,319
2003-02-20,46.0,2215
2003-02-24,45.75,210
2003-02-25,45.75,50
2003-02-26,46.0,50
2003-02-27,45.1,50
2003-02-28,45.0,110
2003-03-04,45.0,1182
2003-03-06,44.0,200
2003-03-10,42.0,650
2003-03-11,41.0,600
2003-03-12,40.0,100
2003-03-13,38.95,32
2003-03-17,40.0,363
2003-03-20,41.9,150
2003-03-22,45.0,14
2003-03-25,42.0,100
2003-03-26,42.0,130
2003-03-31,43.65,2539
2003-04-01,40.45,1
2003-04-03,39.2,2025
2003-04-04,38.45,150
2003-04-07,42.0,415
2003-04-08,40.1,725
2003-04-09,38.75,1100
2003-04-10,39.3,50
2003-04-11,38.05,70
2003-04-16,38.05,1059
2003-04-17,36.65,351
2003-04-21,33.4,2200
2003-04-22,33.0,280
2003-04-24,34.0,50
2003-04-25,34.05,51
2003-04-29,35.0,69
2003-04-30,36.0,516
2003-05-06,39.05,2720
2003-05-08,37.0,2500
2003-05-12,38.9,50
2003-05-13,35.4,106
2003-05-14,33.8,215
2003-05-15,33.2,811
2003-05-16,31.3,2694
2003-05-19,28.65,3279
2003-05-20,30.0,1080
2003-05-21,31.5,3275
2003-05-22,30.0,2500
2003-05-23,30.6,856
2003-05-26,31.0,1044
2003-05-27,29.7,2770
2003-05-29,30.5,186
2003-05-30,30.15,4000
2003-06-02,30.85,3800
2003-06-03,30.0,550
2003-06-04,29.35,142
2003-06-05,29.3,1182
2003-06-06,30.25,1310
2003-06-09,29.7,1755
2003-06-10,30.1,2715
2003-06-11,29.3,1136
2003-06-12,29.5,563
2003-06-13,30.55,1700
2003-06-16,30.0,1637
2003-06-17,29.9,1550
2003-06-18,29.95,811
2003-06-19,30.15,300
2003-06-20,29.9,1305
2003-06-23,29.8,933
2003-06-24,29.45,1126
2003-06-25,30.0,100
2003-06-26,30.1,164
2003-06-27,29.3,1004
2003-06-30,28.75,3249
2003-07-01,29.0,1092
2003-07-02,29.0,850
2003-07-03,28.35,1850
2003-07-04,31.2,7451
2003-07-07,30.55,5695
2003-07-08,29.85,11256
2003-07-09,30.4,474
2003-07-10,30.25,222
2003-07-11,28.8,33
2003-07-14,29.0,113
2003-07-15,29.15,610
2003-07-16,28.45,1127
2003-07-17,28.5,1194
2003-07-18,27.3,1003
2003-07-21,27.05,410
2003-07-22,26.2,3194
2003-07-23,27.8,700
2003-07-24,28.2,1053
2003-07-25,28.25,351
2003-07-28,27.9,846
2003-07-29,27.6,100
2003-07-30,27.1,830
2003-07-31,27.25,200
2003-08-01,27.3,155
2003-08-04,27.7,1065
2003-08-05,28.0,2655
2003-08-06,28.15,2250
2003-08-07,26.8,872
2003-08-08,27.35,163
2003-08-11,27.95,404
2003-08-12,27.15,601
2003-08-13,27.85,603
2003-08-14,28.3,102
2003-08-18,28.45,200
2003-08-19,27.0,1640
2003-08-20,28.0,1151
2003-08-21,28.5,1103
2003-08-22,28.15,4535
2003-08-25,27.0,2700
2003-08-26,28.55,1809
2003-08-27,30.9,13641
2003-08-28,34.0,25151
2003-08-29,30.6,58572
2003-09-01,31.95,14425
2003-09-02,30.05,5851
2003-09-03,29.0,4460
2003-09-04,27.75,6650
2003-09-05,27.8,251
2003-09-08,28.0,6066
2003-09-09,27.75,1650
2003-09-10,25.05,12459
2003-09-11,25.0,27937
2003-09-12,24.35,4699
2003-09-15,24.6,2079
2003-09-16,25.4,870
2003-09-17,24.3,2051
2003-09-18,25.0,602
2003-09-19,24.85,450
2003-09-22,24.0,510
2003-09-23,24.35,180
2003-09-24,24.15,718
2003-09-25,24.5,20
2003-09-26,24.45,2352
2003-09-29,25.0,1530
2003-09-30,24.05,7693
2003-10-01,24.0,227
2003-10-03,24.6,2700
2003-10-06,24.0,4590
2003-10-07,24.0,4028
2003-10-08,23.3,1531
2003-10-09,23.0,5251
2003-10-10,23.5,2504
2003-10-13,23.5,3829
2003-10-14,22.25,2124
2003-10-15,22.95,2616
2003-10-16,22.0,2728
2003-10-17,22.0,2463
2003-10-20,23.0,1052
2003-10-21,22.0,1750
2003-10-22,21.5,1068
2003-10-23,20.5,2325
2003-10-24,19.85,1260
2003-10-25,20.2,50
2003-10-27,19.5,300
2003-10-28,19.5,200
2003-10-29,19.95,360
2003-10-30,19.5,1301
2003-10-31,19.45,540
2003-11-03,19.95,626
2003-11-04,19.5,1200
2003-11-05,19.25,250
2003-11-07,19.95,37
2003-11-10,19.85,50
2003-11-11,20.0,2370
2003-11-12,20.05,6708
2003-11-13,19.45,2407
2003-11-14,19.9,359
2003-11-15,20.7,3
2003-11-17,19.5,14504
2003-11-18,20.0,5073
2003-11-19,20.0,1613
2003-11-20,21.65,2028
2003-11-21,20.55,3165
2003-11-24,20.85,6236
2003-11-25,20.7,1894
2003-11-27,21.6,1194
2003-11-28,21.6,4808
2003-12-01,22.3,2804
2003-12-02,23.55,4852
2003-12-03,22.65,3757
2003-12-04,22.45,6922
2003-12-05,23.1,6300
2003-12-08,23.7,2600
2003-12-09,27.45,21897
2003-12-10,27.95,6884
2003-12-11,28.45,6979
2003-12-12,29.0,2722
2003-12-15,30.1,10980
2003-12-16,29.75,6517
2003-12-17,29.7,7441
2003-12-18,29.95,3525
2003-12-19,29.65,10900
2003-12-22,32.35,76957
2003-12-23,33.5,37478
2003-12-24,33.95,14096
2003-12-26,34.8,16040
2003-12-29,35.45,15200
2003-12-30,33.85,7370
2003-12-31,31.35,6939
2004-01-01,32.7,3555
2004-01-02,32.4,2301
2004-01-05,33.05,6101
2004-01-06,31.65,1912
2004-01-07,31.65,2450
2004-01-08,32.65,2290
2004-01-09,32.4,1241
2004-01-12,31.05,2654
2004-01-13,31.45,846
2004-01-14,30.5,3200
2004-01-15,29.55,3451
2004-01-16,28.6,2090
2004-01-19,28.75,1273
2004-01-20,28.5,3900
2004-01-21,25.2,1450
2004-01-22,26.0,1500
2004-01-23,29.55,2850
2004-01-27,32.1,6200
2004-01-28,30.0,1851
2004-01-29,30.0,800
2004-01-30,29.75,100
2004-02-03,27.1,2300
2004-02-04,26.0,3200
2004-02-05,28.0,100
2004-02-06,28.45,1500
2004-02-09,30.15,1021
2004-02-10,30.7,3500
2004-02-11,31.0,1333
2004-02-12,30.6,3977
2004-02-13,30.5,410
2004-02-16,29.0,20
2004-02-17,30.0,400
2004-02-18,28.55,305
2004-02-19,30.0,3140
2004-02-20,30.0,326
2004-02-23,30.0,4500
2004-02-24,30.0,351
2004-02-25,30.0,3155
2004-02-26,30.25,10923
2004-02-27,30.0,1971
2004-03-01,31.0,3192
2004-03-03,31.15,959
2004-03-04,31.0,853
2004-03-05,31.0,2359
2004-03-08,31.5,1850
2004-03-09,31.0,1500
2004-03-10,31.0,1329
2004-03-11,31.0,1550
2004-03-12,30.25,100
2004-03-15,30.75,300
2004-03-16,30.75,599
2004-03-17,31.0,4455
2004-03-18,30.9,1350
2004-03-22,31.0,1000
2004-03-23,31.0,2504
2004-03-24,31.0,1881
2004-03-25,31.0,200
2004-03-26,31.0,256
2004-03-31,33.65,806
2004-04-01,35.15,3884
2004-04-02,34.5,740
2004-04-05,36.0,2300
2004-04-06,35.0,1101
2004-04-07,35.05,300
2004-04-12,36.1,770
2004-04-13,36.4,600
2004-04-16,35.45,300
2004-04-17,35.0,200
2004-04-19,35.0,306
2004-04-20,35.0,565
2004-04-21,35.0,100
2004-04-22,36.35,4006
2004-04-23,35.0,1056
2004-04-27,35.1,2150
2004-04-28,35.0,1900
2004-04-29,35.0,300
2004-04-30,35.1,1000
2004-05-03,35.0,1300
2004-05-04,35.0,500
2004-05-05,35.15,1100
2004-05-07,35.0,505
2004-05-10,35.0,510
2004-05-11,34.0,50
2004-05-12,34.0,10
2004-05-13,34.0,500
2004-05-14,31.1,646
2004-05-17,33.0,1200
2004-05-18,32.0,1510
2004-05-20,33.0,1875
2004-05-21,30.4,3000
2004-05-24,33.3,673
2004-05-25,33.0,200
2004-05-27,34.85,200
2004-05-28,34.0,1346
2004-05-31,33.0,406
2004-06-02,34.5,7201
2004-06-03,34.5,750
2004-06-04,34.5,3968
2004-06-07,34.25,600
2004-06-09,34.0,200
2004-06-11,33.9,200
2004-06-14,33.9,500
2004-06-16,33.95,100
2004-06-17,34.0,100
2004-06-21,34.0,500
2004-06-22,34.0,701
2004-06-23,34.0,1000
2004-06-24,34.0,500
2004-06-25,34.0,50
2004-07-05,34.0,400
2004-07-07,36.95,100
2004-07-08,34.0,550
2004-07-09,34.0,100
2004-07-13,36.25,1425
2004-07-14,37.0,200
2004-07-15,37.5,400
2004-07-16,37.0,700
2004-07-19,40.7,2225
2004-07-20,42.1,3966
2004-07-21,43.05,1175
2004-07-22,46.35,1602
2004-07-23,47.85,1682
2004-07-26,48.85,8100
2004-07-27,46.55,2500
2004-07-28,44.25,7850
2004-07-29,42.05,613
2004-07-30,39.95,11550
2004-08-02,38.3,2330
2004-08-03,36.4,1610
2004-08-04,34.6,1850
2004-08-05,33.25,1890
2004-08-06,31.6,2049
2004-08-09,30.05,32630
2004-08-10,27.05,17701
2004-08-11,24.4,11591
2004-08-12,24.25,6081
2004-08-13,23.3,5353
2004-08-16,22.45,13683
2004-08-17,22.25,11401
2004-08-18,23.25,2470
2004-08-19,24.4,4878
2004-08-20,25.65,4651
2004-08-23,26.55,2891
2004-08-24,26.9,3985
2004-08-25,25.55,1060
2004-08-26,24.35,700
2004-08-27,25.45,630
2004-08-30,25.8,150
2004-08-31,25.15,250
2004-09-01,25.7,3596
2004-09-02,26.15,4699
2004-09-03,25.7,2
2004-09-06,26.35,1040
2004-09-07,26.9,210
2004-09-08,25.75,2589
2004-09-09,25.95,7255
2004-09-10,25.4,1060
2004-09-13,26.15,1445
2004-09-14,26.15,1195
2004-09-15,26.1,593
2004-09-16,26.0,2656
2004-09-17,24.65,6855
2004-09-20,25.3,52
2004-09-21,26.3,200
2004-09-22,25.45,1812
2004-09-23,26.0,1800
2004-09-24,25.25,444
2004-09-27,25.6,475
2004-09-28,26.25,800
2004-09-29,26.25,4647
2004-09-30,27.55,4602
2004-10-01,25.55,5961
2004-10-04,26.55,730
2004-10-05,26.65,96
2004-10-06,26.05,410
2004-10-07,26.0,1550
2004-10-08,26.5,1400
2004-10-09,26.0,900
2004-10-11,26.4,860
2004-10-12,25.0,1655
2004-10-14,25.9,300
2004-10-15,26.0,2225
2004-10-18,26.5,439
2004-10-20,26.0,700
2004-10-25,25.95,961
2004-10-28,26.15,60
2004-10-29,26.3,1825
2004-11-01,26.75,800
2004-11-02,26.5,186
2004-11-03,26.15,721
2004-11-05,26.75,200
2004-11-08,27.0,343
2004-11-09,26.85,10
2004-11-10,27.0,3362
2004-11-11,27.0,150
2004-11-16,24.1,46913
2004-11-17,24.0,17543
2004-11-18,23.4,11890
2004-11-19,22.5,30266
2004-11-22,23.05,9180
2004-11-23,24.0,73388
2004-11-24,24.45,44188
2004-11-25,23.6,23275
2004-11-29,25.25,18041
2004-11-30,24.2,4082
2004-12-01,23.85,28845
2004-12-02,24.4,2690
2004-12-03,23.65,26091
2004-12-06,22.75,18727
2004-12-07,23.25,12420
2004-12-08,23.0,3201
2004-12-09,23.4,2950
2004-12-10,23.05,3362
2004-12-13,23.95,97787
2004-12-14,24.95,49136
2004-12-15,25.55,32736
2004-12-16,25.85,15807
2004-12-17,24.8,10421
2004-12-20,24.65,1943
2004-12-21,23.95,11100
2004-12-22,24.35,4405
2004-12-23,24.95,6717
2004-12-24,29.95,137288
2004-12-27,29.9,102208
2004-12-28,30.15,32059
2004-12-29,29.25,16711
2004-12-30,29.2,13936
2004-12-31,28.95,9791
2005-01-03,28.65,10782
2005-01-04,28.05,19602
2005-01-05,27.5,7666
2005-01-06,26.5,6137
2005-01-07,28.2,11128
2005-01-10,28.65,6511
2005-01-11,27.85,11225
2005-01-12,25.6,8923
2005-01-13,26.85,2864
2005-01-14,26.7,2483
2005-01-17,26.65,11249
2005-01-18,26.15,1156
2005-01-19,25.9,4259
2005-01-20,25.45,891
2005-01-24,25.55,1549
2005-01-25,25.05,3008
2005-01-27,25.0,5190
2005-01-28,25.25,2553
2005-01-31,25.5,1726
2005-02-01,25.7,2100
2005-02-02,25.4,1033
2005-02-03,25.65,1623
2005-02-04,25.9,2199
2005-02-07,26.8,11689
2005-02-08,27.1,3006
2005-02-09,27.35,3486
2005-02-10,27.25,2903
2005-02-11,27.0,2922
2005-02-14,26.1,2500
2005-02-15,25.7,2473
2005-02-16,25.15,6181
2005-02-17,24.8,4397
2005-02-18,25.25,3091
2005-02-21,25.0,9112
2005-02-22,24.8,4287
2005-02-23,25.25,790
2005-02-24,25.5,611
2005-02-25,24.4,5632
2005-02-28,24.0,7765
2005-03-01,24.3,1300
2005-03-02,24.55,840
2005-03-03,24.3,3638
2005-03-04,28.75,322707
2005-03-07,28.75,319457
2005-03-08,28.2,63038
2005-03-09,26.25,18778
2005-03-10,26.0,6591
2005-04-08,21.95,10760
2005-04-11,21.15,12226
2005-04-12,20.65,23591
2005-04-13,20.8,12825
2005-04-15,20.55,8602
2005-04-18,20.65,7667
2005-04-19,20.25,8050
2013-03-01,66.95,1100
2013-03-04,65.75,92
2013-03-05,66.7,1570
2013-03-06,65.85,2302
2013-03-07,68.45,1514
2013-03-08,72.35,686
2013-03-11,73.25,319
2013-03-12,71.55,232
2013-03-13,68.1,511
2013-03-14,66.0,1035
2013-03-15,64.9,1260
2013-03-18,60.0,1573
2013-03-19,58.25,1685
2013-03-20,54.55,5052
2013-03-21,53.7,1841
2013-03-22,54.0,553
2013-03-25,52.7,255476
2013-03-26,56.0,138369
2013-03-28,56.65,1434
2013-04-01,57.0,261
2013-04-02,59.0,130640
2013-04-03,64.9,384
2013-04-04,67.8,1261
2013-04-05,67.95,1359
2013-04-08,68.35,1699
2013-04-09,62.4,1443
2013-04-10,62.25,1263
2013-04-11,60.45,484
2013-06-14,61.65,319
2013-06-17,61.85,864
2013-06-18,62.0,194
2013-06-19,59.0,100
2013-06-20,60.45,432
2013-06-21,58.0,61
2013-06-24,58.65,820
2013-06-25,55.75,623
2013-06-26,58.5,666
2013-06-27,60.9,1000
2013-06-28,60.2,3911
2013-07-01,57.2,300
2013-07-02,57.0,301
2013-07-03,58.4,310
2013-07-04,58.1,3190
2013-07-05,54.95,1610
2013-07-08,54.2,1324
2013-07-09,55.8,75
2013-07-10,55.25,5
2013-07-11,55.25,100
2013-07-12,53.5,113
2013-07-15,53.4,3676
2013-07-16,51.1,350
2013-07-17,49.05,492
2013-07-18,49.5,301
2013-07-19,52.0,2125
2013-07-22,50.0,125
2013-07-23,49.95,244
2013-07-24,49.55,2057
2013-07-25,49.55,1765
2013-07-26,47.5,470
2013-07-29,45.15,1841
2013-07-30,41.75,2151
2013-07-31,45.4,523
2013-08-01,49.9,2532
2013-08-02,53.35,1570
2013-08-05,53.95,130
2013-08-06,52.9,2553
2013-08-07,51.85,345
2013-08-12,49.3,393
2013-08-13,47.25,600
2013-08-14,46.5,721
2013-08-16,48.8,1900
2013-08-19,46.4,3040
2013-08-20,44.25,525
2013-08-21,46.0,330
2013-08-22,43.7,527
2013-08-23,45.85,873
2013-08-26,47.2,1155
2013-08-27,46.25,9571
2013-08-28,46.5,4864
2013-08-29,45.65,855
2013-08-30,46.2,5734
2013-09-02,44.7,1706
2013-09-03,45.0,5
2013-09-04,44.05,2194
2013-09-05,43.5,110
2013-09-06,44.5,508
2013-09-10,48.05,2005
2013-09-11,48.95,380
2013-09-12,48.2,2542
2013-09-13,48.9,610
2013-09-16,48.75,2398
2013-09-17,47.9,2034
2013-09-18,49.55,439
2013-09-19,46.55,6958
2013-09-20,47.7,789
2013-09-23,46.65,415
2013-09-24,46.25,1790
2013-09-25,45.1,459
2013-09-26,46.25,599
2013-09-27,46.95,3300
2013-09-30,45.35,1370
2013-10-01,44.0,3242
2013-10-03,43.55,7665
2013-10-04,44.45,679
2013-10-07,44.4,1521
2013-10-08,44.6,1495
2013-10-09,45.1,803
2013-10-10,46.8,1996
2013-10-11,46.55,1360
2013-10-14,47.4,375
2013-10-15,44.95,2079
2013-10-17,44.35,430
2013-10-18,44.0,1026
2013-10-21,44.0,862
2013-10-22,46.0,1002
2013-10-23,46.5,799
2013-10-24,46.5,4431
2013-10-25,46.2,856
2013-10-28,44.7,3045
2013-10-29,45.6,155
2013-10-30,45.6,1799
2013-10-31,46.0,1521
2013-11-01,46.0,4751
2013-11-03,45.3,1749
2013-11-05,45.3,800
2013-11-06,47.25,8966
2013-11-07,56.7,7954
2013-11-08,62.9,17009
2013-11-11,55.75,4854
2013-11-12,49.15,6758
2013-11-13,48.15,2198
2013-11-14,53.8,2893
2013-11-18,56.7,4197
2013-11-19,53.9,1874
2013-11-20,51.9,6160
2013-11-21,50.9,662
2014-03-03,52.2,414
2014-03-05,54.8,463
2014-03-06,54.45,408
2014-03-07,53.3,155
2014-03-10,53.75,1562
2014-03-11,55.3,582
2014-03-13,54.0,625
2014-03-14,52.2,327
2014-03-18,52.0,411
2014-03-19,52.15,94
2014-03-20,53.45,621
2014-03-21,52.75,112
2014-03-24,54.05,819
2014-03-25,52.65,863
2014-03-26,52.2,3343
2014-03-27,52.75,4449
2014-03-28,51.35,1231
2014-03-31,52.0,987
2014-04-01,53.75,1390
2014-04-02,56.95,2155
2014-04-03,58.7,2828
2014-04-04,58.65,832
2014-04-07,58.0,3248
2014-04-09,57.3,551
2014-04-10,59.7,2966
2014-04-11,65.65,2590
2014-04-15,72.2,2718
2014-04-16,70.35,21193
2014-04-17,68.65,4050
2014-04-21,66.65,4580
2014-04-22,63.35,5316
2014-04-23,66.0,3131
2014-04-25,63.65,4807
2014-04-28,64.2,1118
2014-04-29,63.5,822
2014-04-30,63.2,350
2014-05-02,63.3,202
2014-05-05,62.3,1706
2014-05-06,63.4,5142
