Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,5.75,5.929999828338623,5.510000228881836,5.679999828338623,39800,0,0
2020-12-01,5.679999828338623,5.829999923706055,5.53000020980835,5.599999904632568,22800,0,0
2020-12-02,5.510000228881836,5.71999979019165,5.5,5.650000095367432,8800,0,0
2020-12-03,5.599999904632568,5.650000095367432,5.5,5.639999866485596,26200,0,0
2020-12-04,5.599999904632568,5.71999979019165,5.599999904632568,5.679999828338623,12700,0,0
2020-12-07,5.610000133514404,6.349999904632568,5.610000133514404,6.099999904632568,116400,0,0
2020-12-08,6.099999904632568,6.800000190734863,6.070000171661377,6.739999771118164,98900,0,0
2020-12-09,6.610000133514404,6.880000114440918,6.050000190734863,6.53000020980835,65000,0,0
2020-12-10,6.53000020980835,6.71999979019165,6.170000076293945,6.5,34300,0,0
2020-12-11,6.650000095367432,7.949999809265137,6.619999885559082,7.289999961853027,132600,0,0
2020-12-14,7.400000095367432,8.4399995803833,7.400000095367432,8.229999542236328,131800,0,0
2020-12-15,8.460000038146973,9.0,8.369999885559082,8.5,94000,0,0
2020-12-16,8.550000190734863,9.180000305175781,8.5,8.920000076293945,82300,0,0
2020-12-17,9.119999885559082,10.829999923706055,9.050000190734863,10.289999961853027,169400,0,0
2020-12-18,10.460000038146973,12.5,10.319999694824219,10.680000305175781,272700,0,0
2020-12-21,10.800000190734863,11.420000076293945,9.5,9.539999961853027,105700,0,0
2020-12-22,9.680000305175781,9.729999542236328,8.210000038146973,8.619999885559082,184200,0,0
2020-12-23,8.5600004196167,10.829999923706055,8.5600004196167,10.630000114440918,157800,0,0
2020-12-24,11.779999732971191,12.15999984741211,10.0,10.239999771118164,96800,0,0
2020-12-28,10.630000114440918,11.9399995803833,10.630000114440918,11.609999656677246,87300,0,0
2020-12-29,11.84000015258789,14.430000305175781,11.789999961853027,12.989999771118164,190100,0,0
2020-12-30,13.029999732971191,13.600000381469727,11.869999885559082,12.609999656677246,99600,0,0
2020-12-31,12.470000267028809,12.470000267028809,11.420000076293945,11.8100004196167,53500,0,0
2021-01-04,12.199999809265137,12.220000267028809,10.149999618530273,10.229999542236328,91800,0,0
