Date,Close,Volume
2019-01-01,5.45,218014
2019-01-02,5.5,377682
2019-01-03,5.45,273334
2019-01-04,5.45,162925
2019-01-07,5.4,218800
2019-01-08,5.55,268841
2019-01-09,5.4,541624
2019-01-10,5.4,370963
2019-01-11,5.45,2285749
2019-01-14,5.15,1087510
2019-01-15,5.05,934093
2019-01-16,4.9,1459317
2019-01-17,4.6,1879703
2019-01-18,4.5,588832
2019-01-21,4.4,550673
2019-01-22,4.3,501306
2019-01-23,4.05,913078
2019-01-24,3.95,781672
2019-01-25,3.75,1222508
2019-01-28,3.5,1670057
2019-01-29,3.7,2493502
2019-01-30,3.7,851159
2019-01-31,3.65,961698
2019-02-01,3.55,434344
2019-02-04,3.15,1154151
2019-02-05,3.0,1347921
2019-02-06,3.3,1197179
2019-02-07,3.6,222511
2019-02-08,3.9,4247539
2019-02-11,3.6,1343577
2019-02-12,3.65,605840
2019-02-13,3.75,397180
2019-02-14,3.6,569377
2019-02-15,3.55,389062
2019-02-18,3.35,523104
2019-02-19,3.5,302524
2019-02-20,3.55,272152
2019-02-21,3.45,359213
2019-02-22,3.55,470180
2019-02-25,3.55,685013
2019-02-26,3.45,554429
2019-02-27,3.5,460600
2019-02-28,3.65,314304
2019-03-01,3.8,735734
2019-03-05,4.15,4063090
2019-03-06,4.0,2829411
2019-03-07,3.7,1537741
2019-03-08,3.6,968413
2019-03-11,3.65,1409141
2019-03-12,3.6,1358085
2019-03-13,3.6,669333
2019-03-14,3.55,682485
2019-03-15,3.2,2592944
2019-03-18,3.1,2593885
2019-03-19,3.05,1674195
2019-03-20,3.0,2786772
2019-03-22,2.9,3351662
2019-03-25,3.05,2186880
2019-03-26,2.95,2886179
2019-03-27,2.9,1795806
2019-03-28,2.95,2921772
2019-03-29,2.95,941541
2019-04-01,3.05,5205662
2019-04-02,3.2,3200125
2019-04-03,3.35,4207643
2019-04-04,3.5,6484507
2019-04-05,3.35,3003189
2019-04-08,3.2,334469
2019-04-09,3.05,455031
2019-04-10,3.0,3030383
2019-04-11,2.85,2644923
2019-04-12,2.75,2136169
2019-04-15,2.65,2216837
2019-04-16,2.7,1903199
2019-04-18,2.6,4966648
2019-04-22,2.6,734314
2019-04-23,2.55,465104
2019-04-24,2.55,428433
2019-04-25,2.65,1116238
2019-04-26,2.65,2785148
2019-04-30,2.6,851715
2019-05-02,2.55,1351732
2019-05-03,2.55,388746
2019-05-06,2.5,573655
2019-05-07,2.5,496737
2019-05-08,2.4,1160514
2019-05-09,2.3,721239
2019-05-10,2.2,648826
2019-05-13,2.1,1796707
2019-05-14,2.0,1233902
2019-05-15,1.9,2113877
2019-05-16,1.95,958679
2019-05-17,2.0,420144
2019-05-20,2.1,101752
2019-05-21,2.2,96049
2019-05-22,2.3,510353
2019-05-23,2.4,121372
2019-05-24,2.5,261062
2019-05-27,2.6,2590314
2019-05-28,2.6,1249199
2019-05-29,2.65,1022032
2019-05-30,2.65,467325
2019-05-31,2.55,748682
2019-06-03,2.45,935162
2019-06-04,2.4,1023380
2019-06-06,2.3,1030085
2019-06-07,2.2,129047
2019-06-10,2.05,1041831
2019-06-11,2.1,322006
2019-06-12,2.25,2012929
2019-06-13,2.35,3386741
2019-06-14,2.2,1678871
2019-06-17,2.2,508911
2019-06-18,2.2,1304779
2019-06-19,2.0,2930733
2019-06-20,1.95,978072
2019-06-21,1.9,578981
2019-06-24,1.95,489553
2019-06-25,1.95,615869
2019-06-26,1.95,282383
2019-06-27,1.95,167307
2019-06-28,1.9,300071
2019-07-01,1.9,375351
2019-07-02,1.95,214094
2019-07-03,1.9,186051
2019-07-04,1.9,255697
2019-07-05,1.85,279643
2019-07-08,1.7,905610
2019-07-09,1.65,872990
2019-07-10,1.6,398851
2019-07-11,1.45,3412345
2019-07-12,1.4,855386
2019-07-15,1.35,375917
2019-07-16,1.3,213949
2019-07-17,1.25,880535
2019-07-18,1.2,1147416
2019-07-19,1.15,921145
2019-07-22,1.1,1442375
2019-07-23,1.05,627574
2019-07-24,1.0,9000279
2019-07-25,0.95,283678
2019-07-26,0.9,692887
2019-07-29,0.85,348543
2019-07-30,0.8,3285768
2019-07-31,0.75,1804060
2019-08-01,0.7,1299504
2019-08-02,0.7,8639607
2019-08-05,0.65,2327400
2019-08-06,0.6,5285974
2019-08-07,0.6,4348726
2019-08-08,0.55,4021036
2019-08-09,0.6,4723065
2019-08-13,0.65,184379
2019-08-14,0.7,86591
2019-08-16,0.75,2512255
2019-08-19,0.8,777497
2019-08-20,0.75,8957129
2019-08-21,0.7,866263
2019-08-22,0.65,4904243
2019-08-23,0.6,1286099
2019-08-26,0.65,1692787
2019-08-27,0.7,2908979
2019-08-28,0.75,2048210
2019-08-29,0.8,1485440
2019-08-30,0.75,1047045
2019-09-03,0.7,297692
2019-09-04,0.65,706268
2019-09-05,0.6,686981
2019-09-06,0.6,2824714
2019-09-09,0.55,13616120
2019-09-11,0.6,6451984
2019-09-12,0.65,325051
2019-09-13,0.6,7017681
2019-09-16,0.65,4111889
2019-09-17,0.6,3730443
2019-09-18,0.6,800326
2019-09-19,0.55,3905592
2019-09-20,0.55,6510523
2019-09-23,0.55,2869718
2019-09-24,0.55,3561596
2019-09-25,0.55,1701389
2019-09-26,0.55,1737255
2019-09-27,0.55,1694647
2019-09-30,0.5,7149519
2019-10-01,0.45,1735920
2019-10-03,0.5,1451576
2019-10-04,0.5,716826
2019-10-07,0.55,5271370
2019-10-09,0.6,6672121
2019-10-10,0.6,1737170
2019-10-11,0.55,1389069
2019-10-14,0.55,2644502
2019-10-15,0.5,3429269
2019-10-16,0.45,839291
2019-10-17,0.5,975670
2019-10-18,0.5,2308204
2019-10-22,0.55,1513715
2019-10-23,0.55,833829
2019-10-24,0.5,3877768
2019-10-25,0.45,3717221
2019-10-27,0.45,970349
2019-10-29,0.5,1599489
2019-10-30,0.5,1697024
2019-10-31,0.5,1149834
2019-11-01,0.5,1032830
2019-11-04,0.55,3633048
2019-11-05,0.6,3061796
2019-11-06,0.55,4055089
2019-11-07,0.55,2419131
2019-11-08,0.5,3578478
2019-11-11,0.5,2449961
2019-11-13,0.5,3582496
2019-11-14,0.55,1100253
2019-11-15,0.5,1355137
2019-11-18,0.5,652281
2019-11-19,0.5,1392669
2019-11-20,0.5,1376900
2019-11-21,0.5,3058368
2019-11-22,0.55,677968
2019-11-25,0.5,4234428
2019-11-26,0.55,10880065
2019-11-27,0.6,7629769
2019-11-28,0.65,733678
2019-11-29,0.7,13019666
2019-12-02,0.65,8641978
2019-12-03,0.65,10470698
2019-12-04,0.7,2985771
2019-12-05,0.65,5835274
2019-12-06,0.6,2044717
2019-12-09,0.55,3435758
