Date,Open,High,Low,Close,Adj Close,Volume
2020-12-02,3.939393997192383,4.090909004211426,3.78787899017334,3.9772729873657227,3.9772729873657227,6204
2020-12-03,3.863636016845703,4.053030014038086,3.863636016845703,3.939393997192383,3.939393997192383,1769
2020-12-04,3.8257579803466797,4.053030014038086,3.8257579803466797,3.939393997192383,3.939393997192383,2376
2020-12-07,3.939393997192383,4.0151519775390625,3.6742420196533203,3.78787899017334,3.78787899017334,8659
2020-12-08,3.78787899017334,3.939393997192383,3.636363983154297,3.8257579803466797,3.8257579803466797,4778
2020-12-09,3.78787899017334,3.9772729873657227,3.78787899017334,3.78787899017334,3.78787899017334,10507
2020-12-10,3.78787899017334,3.863636016845703,3.0303030014038086,3.4848480224609375,3.4848480224609375,18850
2020-12-11,3.446969985961914,3.636363983154297,3.1060609817504883,3.4848480224609375,3.4848480224609375,5306
2020-12-14,3.6742420196533203,3.6742420196533203,3.3712120056152344,3.3712120056152344,3.3712120056152344,2455
2020-12-15,3.409090995788574,3.560606002807617,3.1818180084228516,3.2575759887695312,3.2575759887695312,17345
2020-12-16,3.2575759887695312,3.446969985961914,3.1060609817504883,3.3333330154418945,3.3333330154418945,5280
2020-12-17,3.2575759887695312,3.4848480224609375,3.2575759887695312,3.409090995788574,3.409090995788574,4171
2020-12-18,3.560606002807617,3.560606002807617,3.2575759887695312,3.446969985961914,3.446969985961914,3749
2020-12-21,3.446969985961914,3.560606002807617,3.295454978942871,3.3333330154418945,3.3333330154418945,4963
2020-12-22,3.2575759887695312,3.409090995788574,3.1818180084228516,3.3333330154418945,3.3333330154418945,3326
2020-12-23,3.3333330154418945,3.409090995788574,3.295454978942871,3.3333330154418945,3.3333330154418945,7049
2020-12-24,3.4848480224609375,3.4848480224609375,3.2575759887695312,3.3333330154418945,3.3333330154418945,2904
2020-12-28,3.5227270126342773,3.5227270126342773,3.0681819915771484,3.1439390182495117,3.1439390182495117,14203
2020-12-29,3.1439390182495117,3.295454978942871,3.0303030014038086,3.0681819915771484,3.0681819915771484,8448
2020-12-30,3.0303030014038086,3.1439390182495117,3.0303030014038086,3.1060609817504883,3.1060609817504883,11986
2020-12-31,3.1060609817504883,3.1439390182495117,2.9924240112304688,2.9924240112304688,2.9924240112304688,10507
2021-01-04,2.9166669845581055,3.1060609817504883,2.9166669845581055,2.9924240112304688,2.9924240112304688,5597
2021-01-05,3.0303030014038086,3.4848480224609375,2.9924240112304688,3.0681819915771484,3.0681819915771484,9108
2021-01-06,3.0681819915771484,3.3333330154418945,3.0303030014038086,3.0681819915771484,3.0681819915771484,7630
2021-01-07,3.0681819915771484,3.409090995788574,3.0303030014038086,3.1439390182495117,3.1439390182495117,8263
2021-01-08,3.2196969985961914,3.3333330154418945,3.0303030014038086,3.2196969985961914,3.2196969985961914,13147
2021-01-11,3.2196969985961914,3.2196969985961914,3.1060609817504883,3.2196969985961914,3.2196969985961914,11458
2021-01-12,3.2196969985961914,3.2196969985961914,2.954545021057129,3.1060609817504883,3.1060609817504883,13913
2021-01-13,3.295454978942871,3.409090995788574,3.1060609817504883,3.3333330154418945,3.3333330154418945,5887
2021-01-14,3.409090995788574,3.78787899017334,3.295454978942871,3.71212100982666,3.71212100982666,19061
2021-01-15,3.71212100982666,3.863636016845703,3.4848480224609375,3.560606002807617,3.560606002807617,6811
2021-01-19,3.71212100982666,3.71212100982666,3.409090995788574,3.636363983154297,3.636363983154297,3828
2021-01-20,3.598484992980957,7.57575798034668,3.598484992980957,6.25,6.25,122628
2021-01-21,6.439393997192383,6.780303001403809,4.7348480224609375,5.681818008422852,5.681818008422852,29964
2021-01-22,5.871212005615234,6.098484992980957,3.8257579803466797,4.848484992980957,4.848484992980957,27588
2021-01-25,5.227272987365723,5.871212005615234,4.545454978942871,4.92424201965332,4.92424201965332,20302
2021-01-26,4.92424201965332,5.4166669845581055,4.545454978942871,4.886363983154297,4.886363983154297,13042
2021-01-27,4.92424201965332,5.113636016845703,3.598484992980957,4.659090995788574,4.659090995788574,13913
2021-01-28,4.659090995788574,5.03787899017334,4.318181991577148,4.7348480224609375,4.7348480224609375,9953
2021-01-29,5.0,6.060606002807617,4.848484992980957,5.492424011230469,5.492424011230469,18216
2021-02-01,5.492424011230469,7.007575988769531,5.189393997192383,6.32575798034668,6.32575798034668,27166
2021-02-02,6.628787994384766,6.818181991577148,5.681818008422852,6.060606002807617,6.060606002807617,29515
2021-02-03,6.136363983154297,6.136363983154297,5.492424011230469,5.606060981750488,5.606060981750488,10586
2021-02-04,5.871212005615234,5.871212005615234,5.340909004211426,5.492424011230469,5.492424011230469,7075
2021-02-05,5.606060981750488,6.6666669845581055,5.568181991577148,6.060606002807617,6.060606002807617,19140
2021-02-08,6.439393997192383,7.007575988769531,6.098484992980957,6.5151519775390625,6.5151519775390625,15022
2021-02-09,6.477272987365723,6.931818008422852,6.17424201965332,6.590909004211426,6.590909004211426,17081
2021-02-10,6.704545021057129,6.704545021057129,6.28787899017334,6.553030014038086,6.553030014038086,10190
2021-02-11,6.590909004211426,7.878787994384766,6.590909004211426,7.57575798034668,7.57575798034668,32683
2021-02-12,7.196969985961914,8.143939018249512,5.871212005615234,6.856060981750488,6.856060981750488,22493
2021-02-16,6.893939018249512,7.46212100982666,6.818181991577148,7.2348480224609375,7.2348480224609375,11299
2021-02-17,7.2348480224609375,7.53787899017334,6.439393997192383,6.742424011230469,6.742424011230469,19219
2021-02-18,6.818181991577148,7.007575988769531,6.25,6.477272987365723,6.477272987365723,9319
2021-02-19,6.590909004211426,7.007575988769531,6.28787899017334,7.007575988769531,7.007575988769531,19193
2021-02-22,7.007575988769531,7.196969985961914,6.5151519775390625,6.856060981750488,6.856060981750488,19378
2021-02-23,7.007575988769531,7.007575988769531,5.871212005615234,6.628787994384766,6.628787994384766,8501
2021-02-24,6.628787994384766,6.893939018249512,6.628787994384766,6.742424011230469,6.742424011230469,4013
2021-02-25,6.780303001403809,7.196969985961914,6.439393997192383,6.439393997192383,6.439393997192383,10349
2021-02-26,6.628787994384766,6.818181991577148,6.25,6.363636016845703,6.363636016845703,3590
2021-03-01,6.363636016845703,6.553030014038086,6.098484992980957,6.098484992980957,6.098484992980957,2587
2021-03-02,6.098484992980957,6.439393997192383,5.871212005615234,5.946969985961914,5.946969985961914,5042
2021-03-03,5.871212005615234,6.32575798034668,5.871212005615234,5.909090995788574,5.909090995788574,3300
2021-03-04,6.098484992980957,6.098484992980957,4.7348480224609375,5.113636016845703,5.113636016845703,22968
2021-03-05,5.113636016845703,5.113636016845703,4.090909004211426,4.92424201965332,4.92424201965332,25186
2021-03-08,5.151515007019043,5.151515007019043,4.7348480224609375,4.96212100982666,4.96212100982666,1558
2021-03-09,5.151515007019043,6.439393997192383,4.621212005615234,5.113636016845703,5.113636016845703,9055
2021-03-10,6.022727012634277,6.022727012634277,5.113636016845703,5.303030014038086,5.303030014038086,8712
2021-03-11,5.492424011230469,6.28787899017334,5.492424011230469,5.492424011230469,5.492424011230469,6019
2021-03-12,5.492424011230469,5.681818008422852,5.492424011230469,5.606060981750488,5.606060981750488,2904
2021-03-15,5.568181991577148,6.060606002807617,5.340909004211426,5.378787994384766,5.378787994384766,5174
2021-03-16,5.492424011230469,5.681818008422852,5.340909004211426,5.454545021057129,5.454545021057129,5729
2021-03-17,5.492424011230469,5.681818008422852,5.340909004211426,5.643939018249512,5.643939018249512,2983
2021-03-18,5.530303001403809,5.606060981750488,5.340909004211426,5.606060981750488,5.606060981750488,1637
2021-03-19,5.530303001403809,5.530303001403809,5.07575798034668,5.530303001403809,5.530303001403809,5016
2021-03-22,5.568181991577148,6.098484992980957,5.530303001403809,5.871212005615234,5.871212005615234,3986
2021-03-23,6.32575798034668,6.32575798034668,5.303030014038086,5.4166669845581055,5.4166669845581055,2666
2021-03-24,5.303030014038086,6.060606002807617,5.07575798034668,5.606060981750488,5.606060981750488,2138
2021-03-25,5.2651519775390625,5.303030014038086,5.07575798034668,5.07575798034668,5.07575798034668,1795
2021-03-26,5.0,5.303030014038086,5.0,5.07575798034668,5.07575798034668,977
2021-03-29,5.303030014038086,5.303030014038086,4.5833330154418945,4.7348480224609375,4.7348480224609375,2640
2021-03-30,5.151515007019043,6.098484992980957,4.92424201965332,5.4166669845581055,5.4166669845581055,4594
2021-03-31,5.568181991577148,5.643939018249512,5.303030014038086,5.303030014038086,5.303030014038086,2878
2021-04-01,5.681818008422852,5.681818008422852,4.5833330154418945,4.92424201965332,4.92424201965332,2534
2021-04-05,4.772727012634277,5.303030014038086,4.772727012634277,5.303030014038086,5.303030014038086,977
2021-04-06,5.340909004211426,5.340909004211426,4.92424201965332,5.03787899017334,5.03787899017334,2218
2021-04-07,5.113636016845703,5.151515007019043,4.621212005615234,4.848484992980957,4.848484992980957,3854
2021-04-08,4.848484992980957,5.189393997192383,4.848484992980957,5.07575798034668,5.07575798034668,1505
2021-04-09,5.189393997192383,5.189393997192383,4.545454978942871,5.113636016845703,5.113636016845703,3326
2021-04-12,4.659090995788574,5.2651519775390625,4.659090995788574,4.772727012634277,4.772727012634277,1848
2021-04-13,4.772727012634277,4.886363983154297,4.1666669845581055,4.886363983154297,4.886363983154297,17662
2021-04-14,4.886363983154297,5.03787899017334,4.5833330154418945,5.03787899017334,5.03787899017334,5042
2021-04-15,5.07575798034668,5.07575798034668,4.545454978942871,5.03787899017334,5.03787899017334,4171
2021-04-16,5.03787899017334,5.03787899017334,4.7348480224609375,4.96212100982666,4.96212100982666,2429
2021-04-19,4.96212100982666,5.113636016845703,4.621212005615234,5.07575798034668,5.07575798034668,2086
2021-04-20,5.03787899017334,5.07575798034668,4.848484992980957,5.0,5.0,2666
2021-04-21,4.96212100982666,5.03787899017334,4.96212100982666,5.03787899017334,5.03787899017334,766
2021-04-22,5.03787899017334,5.03787899017334,4.848484992980957,5.0,5.0,634
2021-04-23,5.0,5.0,4.659090995788574,4.659090995788574,4.659090995788574,343
2021-04-26,4.772727012634277,4.848484992980957,4.659090995788574,4.7348480224609375,4.7348480224609375,2957
2021-04-27,4.772727012634277,4.772727012634277,4.7348480224609375,4.7348480224609375,4.7348480224609375,2297
2021-04-28,4.7348480224609375,4.772727012634277,4.469696998596191,4.469696998596191,4.469696998596191,1874
2021-04-29,4.659090995788574,4.659090995788574,4.356060981750488,4.469696998596191,4.469696998596191,2006
2021-04-30,4.393939018249512,4.848484992980957,4.393939018249512,4.772727012634277,4.772727012634277,8633
2021-05-03,4.772727012634277,4.810606002807617,4.7348480224609375,4.810606002807617,4.810606002807617,1927
2021-05-04,4.848484992980957,4.848484992980957,4.5833330154418945,4.659090995788574,4.659090995788574,1109
2021-05-05,4.659090995788574,4.7348480224609375,4.204545021057129,4.545454978942871,4.545454978942871,2587
2021-05-06,4.431818008422852,4.659090995788574,4.090909004211426,4.1666669845581055,4.1666669845581055,6046
2021-05-07,4.1666669845581055,4.772727012634277,4.090909004211426,4.090909004211426,4.090909004211426,2376
2021-05-10,3.863636016845703,4.090909004211426,3.78787899017334,3.901515007019043,3.901515007019043,5940
2021-05-11,3.78787899017334,4.090909004211426,3.78787899017334,3.939393997192383,3.939393997192383,4118
2021-05-12,3.939393997192383,4.0151519775390625,3.863636016845703,4.0151519775390625,4.0151519775390625,1716
2021-05-13,3.9772729873657227,3.9772729873657227,3.939393997192383,3.939393997192383,3.939393997192383,1267
2021-05-14,3.939393997192383,4.204545021057129,3.863636016845703,4.204545021057129,4.204545021057129,1505
2021-05-17,4.621212005615234,5.606060981750488,3.901515007019043,3.9772729873657227,3.9772729873657227,10613
2021-05-18,3.901515007019043,4.696969985961914,3.901515007019043,4.356060981750488,4.356060981750488,4594
2021-05-19,4.318181991577148,4.545454978942871,3.560606002807617,4.469696998596191,4.469696998596191,8052
2021-05-20,3.8257579803466797,4.280303001403809,3.8257579803466797,4.090909004211426,4.090909004211426,1056
2021-05-21,4.1666669845581055,4.280303001403809,4.128787994384766,4.280303001403809,4.280303001403809,792
2021-05-24,4.280303001403809,4.318181991577148,4.090909004211426,4.090909004211426,4.090909004211426,370
2021-05-25,4.090909004211426,4.1666669845581055,4.053030014038086,4.128787994384766,4.128787994384766,528
2021-05-26,4.053030014038086,4.053030014038086,3.939393997192383,3.939393997192383,3.939393997192383,211
2021-05-27,3.636363983154297,4.1666669845581055,3.636363983154297,4.1666669845581055,4.1666669845581055,3300
2021-05-28,3.636363983154297,4.1666669845581055,3.598484992980957,3.8257579803466797,3.8257579803466797,2798
2021-06-01,3.8257579803466797,4.545454978942871,3.8257579803466797,4.204545021057129,4.204545021057129,8950
2021-06-02,4.280303001403809,4.393939018249512,4.0151519775390625,4.204545021057129,4.204545021057129,6732
2021-06-03,4.242424011230469,4.7348480224609375,4.1666669845581055,4.7348480224609375,4.7348480224609375,8105
2021-06-04,4.810606002807617,5.2651519775390625,4.772727012634277,5.03787899017334,5.03787899017334,8844
2021-06-07,5.113636016845703,6.25,5.113636016845703,5.946969985961914,5.946969985961914,36485
2021-06-08,6.6666669845581055,7.007575988769531,6.060606002807617,6.742424011230469,6.742424011230469,23998
2021-06-09,7.159090995788574,10.03787899017334,7.045454978942871,9.090909004211426,9.090909004211426,58846
2021-06-10,9.090909004211426,15.151515007019043,9.090909004211426,10.757575988769531,10.757575988769531,85562
2021-06-11,10.606060981750488,11.666666984558105,7.348484992980957,8.67424201965332,8.67424201965332,38597
2021-06-14,8.67424201965332,8.67424201965332,7.9166669845581055,8.333333015441895,8.333333015441895,9847
2021-06-15,8.257575988769531,8.295454978942871,7.727272987365723,8.030303001403809,8.030303001403809,7735
2021-06-16,7.992424011230469,8.257575988769531,7.46212100982666,7.57575798034668,7.57575798034668,5201
2021-06-17,7.46212100982666,7.803030014038086,7.46212100982666,7.5,7.5,5914
2021-06-18,7.57575798034668,7.7651519775390625,7.5,7.53787899017334,7.53787899017334,3617
2021-06-21,7.689393997192383,8.71212100982666,7.53787899017334,8.068181991577148,8.068181991577148,6890
2021-06-22,7.878787994384766,8.78787899017334,7.878787994384766,7.878787994384766,7.878787994384766,4435
2021-06-23,8.257575988769531,8.333333015441895,7.878787994384766,7.992424011230469,7.992424011230469,3326
2021-06-24,7.7651519775390625,8.78787899017334,7.7651519775390625,8.181818008422852,8.181818008422852,3643
2021-06-25,8.219696998596191,8.219696998596191,7.878787994384766,7.878787994384766,7.878787994384766,7366
2021-06-28,7.954545021057129,8.333333015441895,7.954545021057129,8.295454978942871,8.295454978942871,9425
2021-06-29,8.295454978942871,8.522727012634277,7.7651519775390625,7.803030014038086,7.803030014038086,2772
2021-06-30,7.7651519775390625,8.181818008422852,7.7651519775390625,7.954545021057129,7.954545021057129,3062
2021-07-01,8.143939018249512,8.71212100982666,7.840909004211426,8.219696998596191,8.219696998596191,2534
2021-07-02,8.257575988769531,8.636363983154297,8.219696998596191,8.409090995788574,8.409090995788574,4435
2021-07-06,8.181818008422852,8.446969985961914,7.803030014038086,7.803030014038086,7.803030014038086,3247
2021-07-07,7.954545021057129,7.954545021057129,7.7651519775390625,7.7651519775390625,7.7651519775390625,1927
2021-07-08,7.7651519775390625,8.333333015441895,7.57575798034668,8.219696998596191,8.219696998596191,7445
2021-07-09,8.143939018249512,8.295454978942871,7.803030014038086,7.803030014038086,7.803030014038086,1558
2021-07-12,8.295454978942871,8.295454978942871,7.9166669845581055,7.954545021057129,7.954545021057129,2270
2021-07-13,7.992424011230469,8.71212100982666,7.992424011230469,8.068181991577148,8.068181991577148,5544
2021-07-14,8.106060981750488,8.106060981750488,7.651515007019043,7.727272987365723,7.727272987365723,2666
2021-07-15,7.7651519775390625,9.053030014038086,7.53787899017334,7.954545021057129,7.954545021057129,8818
2021-07-16,8.446969985961914,9.431818008422852,8.333333015441895,9.431818008422852,9.431818008422852,8184
2021-07-19,9.431818008422852,12.272727012634277,9.318181991577148,10.871212005615234,10.871212005615234,19932
2021-07-20,10.416666984558105,10.871212005615234,10.416666984558105,10.492424011230469,10.492424011230469,4039
2021-07-21,10.416666984558105,10.871212005615234,10.416666984558105,10.795454978942871,10.795454978942871,3854
2021-07-22,10.871212005615234,11.363636016845703,10.795454978942871,10.871212005615234,10.871212005615234,4066
2021-07-23,11.136363983154297,11.553030014038086,9.507575988769531,9.583333015441895,9.583333015441895,23417
2021-07-26,9.204545021057129,10.795454978942871,9.204545021057129,10.719696998596191,10.719696998596191,7999
2021-07-27,10.719696998596191,10.909090995788574,10.227272987365723,10.568181991577148,10.568181991577148,1610
2021-07-28,10.454545021057129,10.454545021057129,9.545454978942871,10.340909004211426,10.340909004211426,5834
2021-07-29,10.416666984558105,10.416666984558105,9.545454978942871,9.659090995788574,9.659090995788574,8369
2021-07-30,9.545454978942871,10.378787994384766,9.545454978942871,9.886363983154297,9.886363983154297,1135
2021-08-02,9.92424201965332,10.227272987365723,9.92424201965332,10.151515007019043,10.151515007019043,1135
2021-08-03,10.189393997192383,10.189393997192383,9.545454978942871,9.545454978942871,9.545454978942871,1584
2021-08-04,9.545454978942871,9.659090995788574,9.507575988769531,9.583333015441895,9.583333015441895,2429
2021-08-05,9.621212005615234,10.416666984558105,9.507575988769531,10.227272987365723,10.227272987365723,4752
2021-08-06,10.151515007019043,10.416666984558105,9.545454978942871,10.227272987365723,10.227272987365723,4646
2021-08-09,10.416666984558105,10.416666984558105,9.242424011230469,9.318181991577148,9.318181991577148,11880
2021-08-10,9.393939018249512,9.393939018249512,8.522727012634277,8.522727012634277,8.522727012634277,2693
2021-08-11,9.090909004211426,9.090909004211426,7.954545021057129,8.371212005615234,8.371212005615234,1663
2021-08-12,9.090909004211426,9.318181991577148,8.371212005615234,9.280303001403809,9.280303001403809,2825
2021-08-13,9.280303001403809,9.431818008422852,8.333333015441895,8.78787899017334,8.78787899017334,2825
2021-08-16,8.71212100982666,8.71212100982666,8.257575988769531,8.522727012634277,8.522727012634277,1452
2021-08-17,8.67424201965332,8.67424201965332,7.954545021057129,8.030303001403809,8.030303001403809,1505
2021-08-18,8.030303001403809,8.030303001403809,7.5,7.5,7.5,4039
2021-08-19,7.57575798034668,8.484848022460938,7.57575798034668,7.878787994384766,7.878787994384766,1690
2021-08-20,7.954545021057129,9.431818008422852,7.954545021057129,8.977272987365723,8.977272987365723,5650
2021-08-23,9.015151977539062,9.015151977539062,7.57575798034668,8.484848022460938,8.484848022460938,1478
2021-08-24,9.015151977539062,9.015151977539062,8.522727012634277,8.522727012634277,8.522727012634277,290
2021-08-25,8.598484992980957,8.636363983154297,8.371212005615234,8.409090995788574,8.409090995788574,898
2021-08-26,8.371212005615234,8.522727012634277,8.371212005615234,8.522727012634277,8.522727012634277,264
2021-08-27,8.75,8.75,8.598484992980957,8.67424201965332,8.67424201965332,475
2021-08-30,8.67424201965332,10.03787899017334,8.67424201965332,9.166666984558105,9.166666984558105,4092
2021-08-31,9.318181991577148,9.92424201965332,8.67424201965332,8.67424201965332,8.67424201965332,3142
2021-09-01,9.507575988769531,9.507575988769531,8.257575988769531,8.257575988769531,8.257575988769531,2006
2021-09-02,8.67424201965332,8.863636016845703,8.446969985961914,8.82575798034668,8.82575798034668,924
2021-09-03,8.901515007019043,9.090909004211426,8.598484992980957,8.598484992980957,8.598484992980957,898
2021-09-07,8.598484992980957,9.848484992980957,6.704545021057129,9.469696998596191,9.469696998596191,5966
2021-09-08,9.621212005615234,10.03787899017334,9.469696998596191,10.03787899017334,10.03787899017334,3828
2021-09-09,10.0,10.0,10.0,10.0,10.0,1000
2021-09-10,5.5,6.980000019073486,4.010000228881836,6.25,6.25,5000
2021-09-13,6.25,6.25,5.900000095367432,5.900000095367432,5.900000095367432,2800
2021-09-14,5.900000095367432,6.079999923706055,5.880000114440918,5.889999866485596,5.889999866485596,800
2021-09-15,6.0,6.0,5.820000171661377,6.0,6.0,2100
2021-09-16,6.5,6.5,5.949999809265137,6.0,6.0,1800
2021-09-17,5.75,5.900000095367432,5.75,5.800000190734863,5.800000190734863,3100
2021-09-20,5.699999809265137,5.849999904632568,5.0,5.199999809265137,5.199999809265137,5300
2021-09-21,2.9200000762939453,4.800000190734863,2.9200000762939453,3.25,3.25,2500
2021-09-22,3.5,3.890000104904175,3.5,3.890000104904175,3.890000104904175,6000
2021-09-23,3.75,4.0,3.369999885559082,3.5,3.5,4300
2021-09-24,3.450000047683716,3.450000047683716,3.4000000953674316,3.450000047683716,3.450000047683716,2200
2021-09-27,3.369999885559082,3.450000047683716,3.2100000381469727,3.2100000381469727,3.2100000381469727,6700
2021-09-28,3.2100000381469727,3.2100000381469727,3.0,3.009999990463257,3.009999990463257,9500
2021-09-29,3.009999990463257,3.059999942779541,3.0,3.0,3.0,2500
2021-09-30,3.25,3.700000047683716,3.109999895095825,3.109999895095825,3.109999895095825,3400
2021-10-01,3.319999933242798,3.559999942779541,2.9100000858306885,3.559999942779541,3.559999942779541,8600
2021-10-04,3.319999933242798,3.319999933242798,2.9200000762939453,3.299999952316284,3.299999952316284,2800
2021-10-05,3.319999933242798,3.390000104904175,3.2200000286102295,3.2699999809265137,3.2699999809265137,1200
2021-10-06,3.2200000286102295,3.2200000286102295,2.950000047683716,2.9600000381469727,2.9600000381469727,2600
2021-10-07,3.0,3.0,2.7699999809265137,3.0,3.0,1400
2021-10-08,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,200
2021-10-11,3.2699999809265137,4.0,2.5,3.75,3.75,5100
2021-10-12,3.369999885559082,3.75,3.299999952316284,3.299999952316284,3.299999952316284,5100
2021-10-13,3.5999999046325684,3.700000047683716,3.299999952316284,3.319999933242798,3.319999933242798,3100
2021-10-14,3.549999952316284,3.5999999046325684,3.309999942779541,3.5999999046325684,3.5999999046325684,4800
2021-10-15,3.5399999618530273,3.5399999618530273,2.7100000381469727,3.3499999046325684,3.3499999046325684,4800
2021-10-18,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,700
2021-10-19,3.0,3.1500000953674316,3.0,3.0,3.0,1500
2021-10-20,2.8299999237060547,3.0,2.8299999237060547,2.8499999046325684,2.8499999046325684,2800
2021-10-21,2.9000000953674316,2.9000000953674316,2.75,2.7799999713897705,2.7799999713897705,5700
2021-10-22,2.7799999713897705,3.0,2.7799999713897705,2.9000000953674316,2.9000000953674316,2700
2021-10-25,2.9000000953674316,3.0,2.9000000953674316,2.950000047683716,2.950000047683716,2100
2021-10-26,2.950000047683716,2.950000047683716,2.9000000953674316,2.9000000953674316,2.9000000953674316,1800
2021-10-27,2.9000000953674316,2.950000047683716,2.9000000953674316,2.930000066757202,2.930000066757202,4300
