Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,8.270000457763672,8.470000267028809,8.267999649047852,8.390000343322754,172000,0,0
2020-12-01,8.460000038146973,8.600000381469727,8.229000091552734,8.270000457763672,164800,0,0
2020-12-02,8.270000457763672,8.390000343322754,8.149999618530273,8.359999656677246,198200,0,0
2020-12-03,8.329999923706055,8.329999923706055,7.869999885559082,8.039999961853027,303800,0,0
2020-12-04,8.0,8.239999771118164,8.0,8.1899995803833,207400,0,0
2020-12-07,8.229999542236328,8.418000221252441,8.020000457763672,8.039999961853027,190700,0,0
2020-12-08,8.100000381469727,8.25,7.929999828338623,8.225000381469727,245200,0,0
2020-12-09,8.25,8.390000343322754,8.107999801635742,8.210000038146973,250100,0,0
2020-12-10,8.170000076293945,8.729999542236328,8.149999618530273,8.550000190734863,257600,0,0
2020-12-11,8.550000190734863,8.899999618530273,8.526000022888184,8.84000015258789,490500,0,0
2020-12-14,8.819999694824219,9.279999732971191,8.800000190734863,8.859999656677246,515300,0,0
2020-12-15,8.949999809265137,9.0,8.649999618530273,8.779999732971191,180100,0,0
2020-12-16,8.729999542236328,8.960000038146973,8.520000457763672,8.550000190734863,277200,0,0
2020-12-17,8.550000190734863,8.753000259399414,8.470000267028809,8.579999923706055,238200,0,0
2020-12-18,8.640000343322754,8.75,8.390000343322754,8.479999542236328,371000,0,0
2020-12-21,8.4399995803833,8.670000076293945,8.260000228881836,8.600000381469727,347300,0,0
2020-12-22,8.649999618530273,8.75,8.5,8.5600004196167,200500,0,0
2020-12-23,8.600000381469727,8.609999656677246,8.430000305175781,8.470000267028809,199600,0,0
2020-12-24,8.5,8.510000228881836,8.25,8.3100004196167,127900,0,0
2020-12-28,8.40999984741211,8.40999984741211,8.170000076293945,8.180000305175781,203300,0,0
2020-12-29,8.220000267028809,8.272000312805176,7.949999809265137,7.980000019073486,222500,0,0
2020-12-30,8.0,8.25,8.0,8.1899995803833,175800,0,0
2020-12-31,8.149999618530273,8.1899995803833,7.909999847412109,7.96999979019165,206100,0,0
2021-01-04,8.460000038146973,8.460000038146973,8.050000190734863,8.369999885559082,334100,0,0
2021-01-05,8.399999618530273,8.649999618530273,8.369999885559082,8.529999732971191,373100,0,0
2021-01-06,8.550000190734863,8.680000305175781,8.470000267028809,8.489999771118164,263700,0,0
2021-01-07,8.460000038146973,8.720000267028809,8.220000267028809,8.329999923706055,349300,0,0
2021-01-08,8.380000114440918,8.979999542236328,8.329999923706055,8.920000076293945,361600,0,0
2021-01-11,8.949999809265137,9.069999694824219,8.65999984741211,8.890000343322754,415300,0,0
2021-01-12,9.319000244140625,9.440999984741211,8.869999885559082,9.260000228881836,714100,0,0
2021-01-13,9.300000190734863,9.359999656677246,8.960000038146973,9.149999618530273,289100,0,0
2021-01-14,9.1899995803833,9.244999885559082,8.75,8.819999694824219,436400,0,0
2021-01-15,8.789999961853027,8.899999618530273,8.531999588012695,8.579999923706055,280200,0,0
2021-01-19,8.640000343322754,8.998000144958496,8.609999656677246,8.75,767800,0,0
2021-01-20,8.729999542236328,9.25,8.630000114440918,9.210000038146973,412800,0,0
2021-01-21,9.210000038146973,9.399999618530273,9.119999885559082,9.34000015258789,215700,0,0
2021-01-22,9.289999961853027,9.670000076293945,9.234999656677246,9.579999923706055,279400,0,0
2021-01-25,9.569999694824219,9.699999809265137,9.279999732971191,9.619999885559082,278100,0,0
2021-01-26,9.59000015258789,9.649999618530273,9.239999771118164,9.300000190734863,242000,0,0
2021-01-27,9.25,9.25,8.75,8.869999885559082,474100,0,0
2021-01-28,8.859999656677246,9.289999961853027,8.85200023651123,9.140000343322754,303700,0,0
2021-01-29,9.119999885559082,11.170000076293945,8.87399959564209,10.489999771118164,2315800,0,0
2021-02-01,11.010000228881836,11.25,10.210000038146973,10.729999542236328,732600,0,0
2021-02-02,10.619999885559082,11.300000190734863,10.539999961853027,11.239999771118164,487900,0,0
2021-02-03,11.260000228881836,11.390000343322754,11.010000228881836,11.25,422700,0,0
2021-02-04,11.220000267028809,11.684000015258789,11.170000076293945,11.479999542236328,378900,0,0
2021-02-05,11.600000381469727,11.64799976348877,10.91100025177002,11.420000076293945,302700,0,0
2021-02-08,11.5,11.59000015258789,11.119999885559082,11.449999809265137,226300,0,0
2021-02-09,11.40999984741211,11.489999771118164,11.149999618530273,11.449999809265137,211000,0,0
2021-02-10,11.5,11.600000381469727,11.029999732971191,11.300000190734863,235700,0,0
2021-02-11,11.220000267028809,11.550000190734863,11.170000076293945,11.369999885559082,207100,0,0
2021-02-12,11.369999885559082,11.5,11.180000305175781,11.380000114440918,196100,0,0
2021-02-16,11.449999809265137,11.600000381469727,11.0600004196167,11.390000343322754,411800,0,0
2021-02-17,11.390000343322754,11.470000267028809,11.0,11.130000114440918,163200,0,0
2021-02-18,11.0,11.100000381469727,10.569999694824219,10.90999984741211,210700,0,0
2021-02-19,10.899999618530273,11.149999618530273,10.854999542236328,11.050000190734863,227100,0,0
2021-02-22,11.050000190734863,11.140000343322754,10.430000305175781,10.489999771118164,259900,0,0
2021-02-23,10.25,10.369999885559082,9.649999618530273,10.100000381469727,551300,0,0
2021-02-24,10.149999618530273,10.390000343322754,9.90999984741211,10.109999656677246,249400,0,0
2021-02-25,10.069999694824219,10.25,9.619999885559082,9.710000038146973,290500,0,0
2021-02-26,9.710000038146973,9.949999809265137,9.380000114440918,9.420000076293945,399300,0,0
2021-03-01,9.460000038146973,9.8100004196167,9.460000038146973,9.619999885559082,212100,0,0
2021-03-02,9.510000228881836,9.699999809265137,9.420000076293945,9.449999809265137,161400,0,0
2021-03-03,9.460000038146973,9.5649995803833,8.979999542236328,9.0,210800,0,0
2021-03-04,8.979999542236328,8.989999771118164,8.5,8.640000343322754,372900,0,0
2021-03-05,8.640000343322754,8.6899995803833,7.820000171661377,8.579999923706055,516400,0,0
2021-03-08,8.710000038146973,8.729999542236328,8.199999809265137,8.229999542236328,200300,0,0
2021-03-09,8.4399995803833,8.930000305175781,8.4399995803833,8.75,349600,0,0
2021-03-10,9.119999885559082,9.25,8.25,8.59000015258789,363700,0,0
2021-03-11,8.619999885559082,8.720000267028809,8.470000267028809,8.569999694824219,245000,0,0
2021-03-12,8.5,8.739999771118164,8.289999961853027,8.6899995803833,252200,0,0
2021-03-15,8.720000267028809,9.470000267028809,8.5600004196167,9.324999809265137,521800,0,0
2021-03-16,9.420000076293945,9.699999809265137,9.149999618530273,9.390000343322754,621100,0,0
2021-03-17,9.289999961853027,9.289999961853027,8.710000038146973,8.989999771118164,405100,0,0
2021-03-18,8.890000343322754,9.109999656677246,8.65999984741211,8.680000305175781,316500,0,0
2021-03-19,8.930000305175781,9.069999694824219,8.680000305175781,9.039999961853027,486400,0,0
2021-03-22,9.050000190734863,9.180000305175781,8.869999885559082,9.020000457763672,236600,0,0
2021-03-23,9.029999732971191,9.100000381469727,8.75,8.75,232700,0,0
2021-03-24,8.829999923706055,8.829999923706055,8.529999732971191,8.529999732971191,249700,0,0
2021-03-25,8.399999618530273,8.6899995803833,8.329999923706055,8.649999618530273,209900,0,0
2021-03-26,8.8100004196167,8.819999694824219,8.3100004196167,8.460000038146973,163900,0,0
2021-03-29,8.479999542236328,8.479999542236328,8.039999961853027,8.300000190734863,317400,0,0
2021-03-30,8.25,8.449999809265137,8.199999809265137,8.40999984741211,149600,0,0
