Date,Close,Volume
2020-10-27,9.289999961853027,113100
2020-10-28,8.770000457763674,107500
2020-10-29,8.850000381469727,88400
2020-10-30,8.640000343322754,65100
2020-11-02,8.960000038146973,96800
2020-11-03,9.479999542236328,111100
2020-11-04,9.489999771118164,94400
2020-11-05,10.06999969482422,200700
2020-11-06,9.470000267028807,88400
2020-11-09,10.600000381469727,255100
2020-11-10,10.550000190734863,171600
2020-11-11,10.520000457763672,125700
2020-11-12,9.9399995803833,140300
2020-11-13,10.279999732971193,298300
2020-11-16,10.770000457763672,154800
2020-11-17,11.25,244800
2020-11-18,11.239999771118164,83200
2020-11-19,11.460000038146973,176500
2020-11-20,11.380000114440918,98900
2020-11-23,11.979999542236328,97300
2020-11-24,12.199999809265135,117200
2020-11-25,12.06999969482422,59800
2020-11-27,12.130000114440918,42100
2020-11-30,11.75,100600
2020-12-01,12.289999961853027,149100
2020-12-02,12.40999984741211,194500
2020-12-03,13.15999984741211,314500
2020-12-04,13.100000381469727,154300
2020-12-07,12.90999984741211,112400
2020-12-08,13.079999923706055,155700
2020-12-09,13.039999961853027,162600
2020-12-10,12.640000343322756,123200
2020-12-11,12.420000076293945,97900
2020-12-14,12.329999923706055,82500
2020-12-15,12.619999885559082,90700
2020-12-16,12.520000457763672,116300
2020-12-17,12.06999969482422,192100
2020-12-18,11.949999809265135,332200
2020-12-21,11.789999961853027,134300
2020-12-22,11.760000228881836,73000
2020-12-23,11.760000228881836,95900
2020-12-24,11.770000457763672,26900
2020-12-28,11.68000030517578,102700
2020-12-29,11.600000381469727,76600
2020-12-30,11.229999542236328,98700
2020-12-31,11.399999618530273,166000
2021-01-04,10.710000038146973,118500
2021-01-05,12.56999969482422,327900
2021-01-06,12.84000015258789,190900
2021-01-07,13.289999961853027,161100
2021-01-08,13.029999732971193,99600
2021-01-11,13.350000381469727,186900
2021-01-12,14.119999885559082,146000
2021-01-13,14.0600004196167,78700
2021-01-14,14.1899995803833,100000
2021-01-15,14.68000030517578,146000
2021-01-19,14.829999923706055,144100
2021-01-20,15.210000038146973,143700
2021-01-21,15.350000381469727,100700
2021-01-22,15.380000114440918,100300
2021-01-25,15.6899995803833,91000
2021-01-26,15.6899995803833,76500
2021-01-27,14.59000015258789,178900
2021-01-28,14.989999771118164,137200
2021-01-29,15.0600004196167,167600
2021-02-01,16.459999084472653,452900
2021-02-02,16.129999160766598,159300
2021-02-03,15.920000076293945,85100
2021-02-04,15.869999885559082,50800
2021-02-05,16.0,70300
2021-02-08,16.270000457763672,88500
2021-02-09,16.620000839233402,106700
2021-02-10,16.629999160766598,96400
2021-02-11,16.870000839233402,128000
2021-02-12,17.040000915527347,79200
2021-02-16,16.399999618530273,81600
2021-02-17,16.239999771118164,84500
2021-02-18,16.370000839233402,60400
2021-02-19,16.370000839233402,80900
2021-02-22,16.25,108700
2021-02-23,15.6899995803833,131700
2021-02-24,16.180000305175778,87200
