Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-13,20.375186951285365,21.15655085867531,20.325419299272514,21.042083740234375,763893,0.0,0
2021-05-14,21.19139110888747,21.609443954373514,21.052038261877836,21.5795841217041,351601,0.0,0
2021-05-17,21.03213068653267,21.718935323658393,21.03213068653267,21.61939811706543,426963,0.0,0
2021-05-18,21.39544197553652,21.659213961738402,21.091854346919238,21.131668090820312,269789,0.0,0
2021-05-19,20.8430117989656,21.09185386280731,20.554354093622358,20.982362747192383,572664,0.0,0
2021-05-20,20.982363198946704,21.23120526814603,20.723567219157683,21.201343536376953,242689,0.0,0
2021-05-21,21.39046338965735,21.54972215721765,21.241158532383846,21.4700927734375,120564,0.0,0
2021-05-24,21.49995458904972,21.49995458904972,21.23120470578946,21.261066436767578,142094,0.0,0
2021-05-25,21.25111219234636,21.490000340872868,20.693706512451172,20.693706512451172,296969,0.0,0
2021-05-26,20.90273297475059,21.310833799995535,20.56430762232587,21.290925979614258,210438,0.0,0
2021-05-27,21.07194625165878,21.898101835890436,20.90273357062269,21.828426361083984,218730,0.0,0
2021-05-28,21.898100695901146,22.077267278084427,21.639304732582428,21.94786834716797,191574,0.0,0
2021-06-01,22.06731414794922,22.286294479181507,21.66916722820221,22.06731414794922,201140,0.0,0
2021-06-02,22.20666467520156,22.20666467520156,21.659212908218546,21.708980560302734,172019,0.0,0
2021-06-03,21.65921365111717,21.96777728135401,21.480047059846004,21.898101806640625,216896,0.0,0
2021-06-04,21.898101545299877,22.037452493063583,21.619200305773624,21.858285903930664,145428,0.0,0
2021-06-07,21.997637592342244,22.06731306255666,21.619396613300868,22.047405242919922,264589,0.0,0
2021-06-08,21.977729797363285,22.06731308731495,21.778655397800875,21.97772979736328,243670,0.0,0
2021-06-09,21.87819404435203,21.987685161203242,21.669266342395403,21.758750915527344,243599,0.0,0
2021-06-10,22.316155843390497,22.316155843390497,21.519862016981744,21.569629669189453,273781,0.0,0
2021-06-11,21.619396854036744,21.758749694531474,21.25111167922699,21.350648880004883,285434,0.0,0
2021-06-14,21.24115864439312,21.529814450175465,21.012224402132244,21.191390991210938,166844,0.0,0
2021-06-15,21.211295989302595,21.733863919006865,21.091852867463203,21.489999771118164,197357,0.0,0
2021-06-16,21.34000015258789,22.020000457763672,21.219999313354492,21.899999618530273,197889,0.1,0
2021-06-17,21.68000030517578,22.020000457763672,21.110000610351562,21.200000762939453,225588,0.0,0
2021-06-18,20.809999465942383,21.040000915527344,20.270000457763672,20.329999923706055,350185,0.0,0
2021-06-21,20.600000381469727,21.270000457763672,20.549999237060547,20.950000762939453,347896,0.0,0
2021-06-22,20.90999984741211,20.989999771118164,20.59000015258789,20.969999313354492,142143,0.0,0
2021-06-23,21.020000457763672,21.1299991607666,20.8799991607666,20.959999084472656,259340,0.0,0
2021-06-24,21.100000381469727,21.190000534057617,20.899999618530273,21.170000076293945,346434,0.0,0
2021-06-25,21.290000915527344,21.459999084472656,21.110000610351562,21.190000534057617,890342,0.0,0
2021-06-28,21.049999237060547,21.184999465942383,20.34000015258789,20.40999984741211,227289,0.0,0
2021-06-29,20.459999084472656,20.9950008392334,20.260000228881836,20.34000015258789,176038,0.0,0
2021-06-30,20.190000534057617,20.6200008392334,20.190000534057617,20.459999084472656,214413,0.0,0
2021-07-01,20.709999084472656,20.760000228881836,20.440000534057617,20.489999771118164,304718,0.0,0
2021-07-02,20.5,20.579999923706055,20.239999771118164,20.239999771118164,187380,0.0,0
2021-07-06,20.149999618530273,20.15999984741211,19.450000762939453,19.530000686645508,211269,0.0,0
2021-07-07,19.350000381469727,19.729999542236328,19.229999542236328,19.469999313354492,129738,0.0,0
2021-07-08,19.049999237060547,19.420000076293945,18.8700008392334,19.059999465942383,141042,0.0,0
2021-07-09,19.469999313354492,19.649999618530273,19.270000457763672,19.530000686645508,152718,0.0,0
2021-07-12,19.31999969482422,19.59000015258789,19.219999313354492,19.559999465942383,189346,0.0,0
2021-07-13,19.510000228881836,19.510000228881836,19.09000015258789,19.31999969482422,165877,0.0,0
2021-07-14,19.3799991607666,19.579999923706055,19.280000686645508,19.420000076293945,99470,0.0,0
2021-07-15,19.25,19.760000228881836,19.1200008392334,19.729999542236328,175209,0.0,0
2021-07-16,20.219999313354492,20.219999313354492,19.34000015258789,19.34000015258789,272051,0.0,0
2021-07-19,18.81999969482422,19.190000534057617,18.649999618530273,18.979999542236328,220189,0.0,0
2021-07-20,19.125,19.84000015258789,18.979999542236328,19.149999618530273,323352,0.0,0
2021-07-21,19.420000076293945,19.700000762939453,19.260000228881836,19.260000228881836,144873,0.0,0
2021-07-22,19.09000015258789,19.09000015258789,18.639999389648438,18.829999923706055,104190,0.0,0
2021-07-23,18.979999542236328,19.149999618530273,18.75,18.959999084472656,167996,0.0,0
2021-07-26,18.959999084472656,19.309999465942383,18.959999084472656,19.100000381469727,142334,0.0,0
2021-07-27,19.020000457763672,19.09000015258789,18.719999313354492,18.889999389648438,112538,0.0,0
2021-07-28,18.920000076293945,19.360000610351562,18.799999237060547,19.139999389648438,180522,0.0,0
2021-07-29,19.329999923706055,19.43000030517578,19.040000915527344,19.290000915527344,123973,0.0,0
2021-07-30,19.200000762939453,19.5,18.989999771118164,19.110000610351562,201105,0.0,0
2021-08-02,19.219999313354492,19.56999969482422,18.78499984741211,19.31999969482422,160379,0.0,0
2021-08-03,19.350000381469727,19.56999969482422,19.059999465942383,19.489999771118164,159093,0.0,0
2021-08-04,19.239999771118164,19.5,19.15999984741211,19.209999084472656,172350,0.0,0
2021-08-05,19.329999923706055,19.530000686645508,19.270000457763672,19.40999984741211,229910,0.0,0
2021-08-06,19.709999084472656,20.209999084472656,19.510000228881836,19.969999313354492,279759,0.0,0
2021-08-09,19.959999084472656,20.149999618530273,19.67530059814453,19.920000076293945,133642,0.0,0
2021-08-10,19.850000381469727,20.639999389648438,19.65999984741211,20.59000015258789,360988,0.0,0
2021-08-11,20.649999618530273,20.860000610351562,20.420000076293945,20.700000762939453,168352,0.0,0
2021-08-12,20.719999313354492,20.81999969482422,20.469999313354492,20.700000762939453,167730,0.0,0
2021-08-13,20.719999313354492,20.899999618530273,20.530000686645508,20.559999465942383,369028,0.0,0
2021-08-16,20.399999618530273,20.700000762939453,20.1200008392334,20.65999984741211,165315,0.0,0
2021-08-17,20.510000228881836,20.719999313354492,20.229999542236328,20.40999984741211,424673,0.0,0
2021-08-18,20.360000610351562,20.610000610351562,20.190000534057617,20.219999313354492,265213,0.0,0
2021-08-19,20.010000228881836,20.3799991607666,19.899999618530273,20.350000381469727,320207,0.0,0
2021-08-20,20.239999771118164,20.90999984741211,20.079999923706055,20.90999984741211,181668,0.0,0
2021-08-23,21.0,21.209999084472656,20.93000030517578,21.1200008392334,201392,0.0,0
2021-08-24,21.100000381469727,21.219999313354492,20.81999969482422,20.920000076293945,204939,0.0,0
2021-08-25,20.899999618530273,21.170000076293945,20.895000457763672,20.899999618530273,152002,0.0,0
2021-08-26,21.010000228881836,21.09000015258789,20.639999389648438,20.639999389648438,145231,0.0,0
2021-08-27,20.68000030517578,21.1200008392334,20.68000030517578,21.09000015258789,288249,0.0,0
2021-08-30,21.049999237060547,21.049999237060547,20.520000457763672,20.579999923706055,114812,0.0,0
2021-08-31,20.639999389648438,20.90999984741211,20.579999923706055,20.780000686645508,80453,0.0,0
2021-09-01,20.8700008392334,20.8700008392334,20.530000686645508,20.65999984741211,182432,0.0,0
2021-09-02,20.649999618530273,20.860000610351562,20.56999969482422,20.59000015258789,101167,0.0,0
2021-09-03,20.96500015258789,20.96500015258789,20.329999923706055,20.459999084472656,60323,0.0,0
2021-09-07,20.510000228881836,20.719999313354492,20.174999237060547,20.190000534057617,222438,0.0,0
2021-09-08,20.049999237060547,20.299999237060547,19.940000534057617,20.06999969482422,235867,0.0,0
2021-09-09,19.989999771118164,20.229999542236328,19.78499984741211,19.84000015258789,125907,0.0,0
2021-09-10,20.040000915527344,20.184999465942383,19.31999969482422,19.329999923706055,224415,0.0,0
2021-09-13,19.5,19.690000534057617,19.219999313354492,19.469999313354492,120537,0.0,0
2021-09-14,19.479999542236328,19.479999542236328,18.860000610351562,18.950000762939453,68540,0.0,0
2021-09-15,18.93000030517578,19.209999084472656,18.90999984741211,19.1299991607666,305505,0.0,0
2021-09-16,19.149999618530273,19.5,18.959999084472656,19.229999542236328,194410,0.0,0
2021-09-17,19.399999618530273,19.6200008392334,19.020000457763672,19.600000381469727,453669,0.0,0
2021-09-20,18.969999313354492,19.59000015258789,18.729999542236328,19.010000228881836,300702,0.0,0
2021-09-21,19.149999618530273,19.299999237060547,18.90999984741211,19.06999969482422,111269,0.0,0
2021-09-22,19.219999313354492,19.600000381469727,19.209999084472656,19.420000076293945,72487,0.0,0
2021-09-23,19.579999923706055,20.280000686645508,19.579999923706055,20.139999389648438,307834,0.0,0
2021-09-24,20.040000915527344,20.549999237060547,20.040000915527344,20.229999542236328,318882,0.0,0
2021-09-27,20.270000457763672,21.264999389648438,20.25,20.850000381469727,459336,0.0,0
2021-09-28,20.950000762939453,20.979999542236328,20.469999313354492,20.639999389648438,252608,0.0,0
2021-09-29,20.6200008392334,21.170000076293945,20.229999542236328,21.15999984741211,162961,0.0,0
2021-09-30,21.25,21.34000015258789,20.729999542236328,20.760000228881836,185838,0.0,0
2021-10-01,20.850000381469727,21.84000015258789,20.690000534057617,21.610000610351562,233870,0.0,0
2021-10-04,21.639999389648438,21.889999389648438,21.219999313354492,21.670000076293945,124634,0.0,0
2021-10-05,21.84000015258789,21.84000015258789,21.15999984741211,21.200000762939453,398306,0.0,0
2021-10-06,21.020000457763672,21.420000076293945,20.770000457763672,21.420000076293945,190581,0.0,0
2021-10-07,21.6299991607666,22.0,21.440000534057617,21.989999771118164,391790,0.0,0
2021-10-08,21.90999984741211,22.299999237060547,21.889999389648438,22.209999084472656,143518,0.0,0
2021-10-11,22.329999923706055,22.489999771118164,22.049999237060547,22.360000610351562,135735,0.0,0
2021-10-12,22.290000915527344,22.459999084472656,22.100000381469727,22.200000762939453,331082,0.0,0
2021-10-13,22.18000030517578,22.18000030517578,21.68000030517578,21.799999237060547,169599,0.0,0
2021-10-14,22.049999237060547,22.049999237060547,21.700000762939453,21.889999389648438,376978,0.0,0
2021-10-15,22.40999984741211,22.691999435424805,21.940000534057617,21.989999771118164,215304,0.0,0
2021-10-18,21.8799991607666,22.219999313354492,21.8799991607666,22.219999313354492,205721,0.0,0
2021-10-19,22.350000381469727,22.440000534057617,21.8700008392334,22.399999618530273,220725,0.0,0
2021-10-20,22.34000015258789,23.110000610351562,22.34000015258789,23.100000381469727,584846,0.0,0
2021-10-21,23.110000610351562,23.209999084472656,22.729999542236328,22.790000915527344,250911,0.0,0
2021-10-22,22.739999771118164,23.280000686645508,22.549999237060547,23.219999313354492,550140,0.0,0
2021-10-25,23.219999313354492,23.219999313354492,22.225000381469727,22.829999923706055,235436,0.0,0
2021-10-26,22.829999923706055,22.829999923706055,22.450000762939453,22.540000915527344,318274,0.0,0
2021-10-27,22.420000076293945,22.540000915527344,22.059999465942383,22.239999771118164,137407,0.0,0
2021-10-28,22.31999969482422,23.15999984741211,22.1299991607666,23.1200008392334,221508,0.0,0
2021-10-29,23.219999313354492,23.290000915527344,23.0,23.200000762939453,124727,0.0,0
2021-11-01,23.389999389648438,24.049999237060547,23.34000015258789,24.020000457763672,257592,0.0,0
2021-11-02,24.049999237060547,24.200000762939453,23.799999237060547,24.049999237060547,285499,0.0,0
2021-11-03,23.950000762939453,25.020000457763672,23.81999969482422,24.850000381469727,372341,0.0,0
2021-11-04,24.850000381469727,24.850000381469727,24.170000076293945,24.579999923706055,176017,0.0,0
2021-11-05,24.790000915527344,25.170000076293945,24.239999771118164,24.780000686645508,285585,0.0,0
2021-11-08,24.979999542236328,25.719999313354492,24.979999542236328,25.229999542236328,283603,0.0,0
2021-11-09,25.049999237060547,25.350000381469727,24.739999771118164,25.15999984741211,199563,0.0,0
2021-11-10,25.1299991607666,25.459999084472656,24.299999237060547,24.31999969482422,641794,0.0,0
2021-11-11,24.350000381469727,24.969999313354492,24.25,24.649999618530273,271940,0.0,0
2021-11-12,24.600000381469727,24.950000762939453,23.889999389648438,24.149999618530273,1382810,0.0,0
