Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,31.985973289079467,31.985973289079467,31.32942581176758,31.329425811767578,14500,0.0,0
2020-12-01,31.758130935273833,31.947998812371825,31.606235108766583,31.647207260131836,12700,0.0,0
2020-12-02,31.58824986973179,31.768126317271577,31.423362490808255,31.62522315979004,9200,0.0,0
2020-12-03,31.644208127691723,32.07790756225586,31.644208127691723,32.07790756225586,6200,0.0,0
2020-12-04,32.057927994049514,32.73645782470703,32.057927994049514,32.73645782470703,6000,0.0,0
2020-12-07,32.91733297730859,32.91733297730859,32.39769032611915,32.74745178222656,63400,0.0,0
2020-12-08,32.63752516090787,33.20713261554505,32.63752516090787,33.18814468383789,6900,0.0,0
2020-12-09,33.59686447145041,33.61685116657834,33.4049990599524,33.54390335083008,3900,0.0,0
2020-12-10,33.38701185368266,33.38701185368266,33.10720572958519,33.37501907348633,3900,0.0,0
2020-12-11,33.43697743094076,33.476950824434525,33.19714469412339,33.30406951904297,10200,0.0,0
2020-12-14,33.64682920650915,33.74676268186154,33.007270212543055,33.11719512939453,25200,0.0,0
2020-12-15,33.387012593226984,33.7767436495877,33.21213376179239,33.74176788330078,4900,0.0,0
2020-12-16,33.827709709362026,33.827709709362026,33.47694948540394,33.545902252197266,4500,0.0,0
2020-12-17,33.76674838727606,33.76674838727606,33.31705729155087,33.4869384765625,15100,0.0,0
2020-12-18,33.776736891319445,33.82670171715024,33.337041087107835,33.38300704956055,16300,0.0,0
2020-12-21,32.957301663024325,33.19713816474206,32.82739006575756,33.16715621948242,8100,0.0,0
2020-12-22,33.432980209633925,33.50692678951971,33.18914862445843,33.444969177246094,11800,0.0,0
2020-12-23,33.68680220791217,34.08652848056439,33.68680220791217,33.88666534423828,40500,0.0,0
2020-12-24,33.87566508652999,33.9556528646963,33.75567769796694,33.945655822753906,4100,0.019,0
2020-12-28,34.36560214642207,34.43559288652851,34.079639434814446,34.07963943481445,9400,0.0,0
2020-12-29,34.115636872798795,34.115636872798795,33.314740588446014,33.444725036621094,7100,0.0,0
2020-12-30,33.51571194917027,33.930659769978995,33.51571194917027,33.807674407958984,45600,0.0,0
2020-12-31,33.67069175286322,34.10563748364247,33.65569428183795,33.933658599853516,21600,0.0,0
2021-01-04,33.885664155769106,34.195625873454325,32.98477843592036,33.27574157714844,25100,0.0,0
2021-01-05,33.09576224519301,34.025643526369464,33.09576224519301,33.85566711425781,4900,0.0,0
2021-01-06,34.29561003515214,36.71530234306407,34.29561003515214,36.48332977294922,54000,0.0,0
2021-01-07,36.84528526098038,37.07525919987085,36.68530587797572,36.978271484375,37800,0.0,0
2021-01-08,37.215238416881064,37.215238416881064,35.977394059022856,36.39434051513672,53300,0.0,0
2021-01-11,36.035390444291615,36.49433135986328,36.02439026477208,36.49433135986328,51500,0.0,0
2021-01-12,36.6853035011567,37.36521678842767,36.56531992522921,37.317222595214844,9900,0.0,0
2021-01-13,37.43520852319434,37.43520852319434,36.57532175622126,36.639312744140625,37100,0.0,0
2021-01-14,37.02526116071511,37.59518792977009,36.945273379305064,37.325225830078125,24700,0.0,0
2021-01-15,37.085256364860605,37.085256364860605,36.324352109571606,36.80029296875,23000,0.0,0
2021-01-19,37.255231787271775,37.55519646074486,37.19024147559755,37.3292236328125,60400,0.0,0
2021-01-20,37.475206982258975,37.535200683186495,37.085257461753784,37.435211181640625,23400,0.0,0
2021-01-21,37.555198625695176,37.555198625695176,36.97127366716529,37.13724899291992,14200,0.0,0
2021-01-22,36.89528178775607,37.48420333862305,36.69530660614958,37.48420333862305,9000,0.0,0
2021-01-25,37.54519726823136,37.54519726823136,36.315355020790825,36.805294036865234,44600,0.0,0
2021-01-26,37.185239139377956,37.325224426447456,36.38234431598304,36.390342712402344,48900,0.0,0
2021-01-27,35.765425145929164,35.765425145929164,34.88453731519431,35.30648422241211,15700,0.0,0
2021-01-28,35.105509785761846,35.78542311394992,35.105509785761846,35.3964729309082,29700,0.0,0
2021-01-29,35.425470415589935,35.425470415589935,34.520587344577294,34.60557556152344,73300,0.0,0
2021-02-01,34.85553951802237,35.521454655057376,34.53058034597176,35.40846633911133,27000,0.0,0
2021-02-02,35.58544712394959,36.17037136949071,35.53045385496273,36.16537094116211,3100,0.0,0
2021-02-03,36.35535057456814,36.35535057456814,35.68543427665567,36.11738204956055,41500,0.0,0
2021-02-04,36.33535262485504,36.775294980077746,36.33535262485504,36.74330139160156,24500,0.0,0
2021-02-05,37.13525024020122,37.13525024020122,36.73530367734862,36.98727035522461,11700,0.0,0
2021-02-08,37.30522998559086,37.928147597549234,37.30522998559086,37.87815475463867,14900,0.0,0
2021-02-09,37.7451711051396,37.98114097757921,37.554193645581016,37.74917221069336,26100,0.0,0
2021-02-10,38.00513965028132,38.00513965028132,37.586194491007156,37.59719467163086,9600,0.0,0
2021-02-11,37.81516211645716,38.14512173678387,37.0852559488909,37.60218811035156,35400,0.0,0
2021-02-12,37.60519176813281,37.79516610147825,37.405216577437365,37.736175537109375,9100,0.0,0
2021-02-16,38.2251115736376,38.3510949144241,38.04513428273987,38.125125885009766,21500,0.0,0
2021-02-17,38.01513664933587,38.01513664933587,37.62018672304333,37.925148010253906,29200,0.0,0
2021-02-18,37.79516193241326,37.79516193241326,37.395215409348715,37.465206146240234,7700,0.0,0
2021-02-19,37.60518947969918,38.255104042147465,37.58818954892249,38.2251091003418,40500,0.0,0
