Date,Close,Volume
2019-01-01,904.2,10176
2019-01-02,911.6,54406
2019-01-03,912.45,113669
2019-01-04,907.75,7541
2019-01-07,921.9,78397
2019-01-08,945.95,343790
2019-01-09,952.95,329153
2019-01-10,953.25,127844
2019-01-11,948.7,42841
2019-01-14,939.7,31336
2019-01-15,931.9,23118
2019-01-16,935.45,44856
2019-01-17,942.2,25385
2019-01-18,938.25,22713
2019-01-21,884.15,108996
2019-01-22,882.75,52097
2019-01-23,884.0,13520
2019-01-24,887.05,25192
2019-01-25,879.95,117446
2019-01-28,844.05,118850
2019-01-29,852.1,109988
2019-01-30,850.3,24738
2019-01-31,863.05,17981
2019-02-01,881.0,34502
2019-02-04,867.9,38676
2019-02-05,844.3,22828
2019-02-06,856.25,33249
2019-02-07,875.35,53704
2019-02-08,878.85,293123
2019-02-11,860.1,177931
2019-02-12,853.5,10565
2019-02-13,878.9,184459
2019-02-14,876.3,67591
2019-02-15,874.75,44193
2019-02-18,857.7,15466
2019-02-19,864.7,45605
2019-02-20,855.4,13278
2019-02-21,851.75,25108
2019-02-22,880.25,40923
2019-02-25,899.75,35058
2019-02-26,905.15,87723
2019-02-27,901.8,21562
2019-02-28,909.55,278696
2019-03-01,921.75,58160
2019-03-05,952.45,72229
2019-03-06,971.75,62560
2019-03-07,993.05,139162
2019-03-08,1006.1,101208
2019-03-11,1030.8,103390
2019-03-12,1056.25,193415
2019-03-13,1059.65,57717
2019-03-14,1067.05,76321
2019-03-15,1064.1,62604
2019-03-18,1058.4,58957
2019-03-19,1035.45,50118
2019-03-20,1063.15,75241
2019-03-22,1065.9,68875
2019-03-25,1058.5,34365
2019-03-26,1053.5,44675
2019-03-27,1069.7,40787
2019-03-28,1079.6,193478
2019-03-29,1104.75,116843
2019-04-01,1099.5,38279
2019-04-02,1095.45,28313
2019-04-03,1081.05,195671
2019-04-04,1064.45,151696
2019-04-05,1077.0,53255
2019-04-08,1062.65,15098
2019-04-09,1073.5,25033
2019-04-10,1070.75,10209
2019-04-11,1058.1,8622
2019-04-12,1048.4,9800
2019-04-15,1059.75,12601
2019-04-16,1059.05,35936
2019-04-18,1061.8,21131
2019-04-22,1042.3,115485
2019-04-23,1052.8,5864
2019-04-24,1034.05,130664
2019-04-25,1033.75,14548
2019-04-26,1039.25,68743
2019-04-30,1040.95,76220
2019-05-02,1050.8,38775
2019-05-03,1048.45,48525
2019-05-06,1039.3,40234
2019-05-07,1022.05,213249
2019-05-08,985.35,36851
2019-05-09,947.7,49795
2019-05-10,946.4,81667
2019-05-13,940.8,39759
2019-05-14,929.55,19319
2019-05-15,923.95,12393
2019-05-16,948.9,29675
2019-05-17,960.5,15307
2019-05-20,988.7,50543
2019-05-21,990.6,24506
2019-05-22,1013.85,19562
2019-05-23,1006.8,36889
2019-05-24,1028.45,29998
2019-05-27,1058.25,298434
2019-05-28,1064.35,110708
2019-05-29,1043.35,19419
2019-05-30,1034.0,18699
2019-05-31,1051.75,39927
2019-06-03,1053.2,15411
2019-06-04,1052.55,139477
2019-06-06,1060.0,43185
2019-06-07,1110.4,222009
2019-06-10,1117.95,48522
2019-06-11,1095.1,25544
2019-06-12,1055.3,29405
2019-06-13,1059.85,44405
