Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,9.470000267028809,9.489999771118164,9.119999885559082,9.170000076293945,78600,0,0
2020-12-01,9.40999984741211,9.569999694824219,8.899999618530273,8.930000305175781,92000,0,0
2020-12-02,8.90999984741211,9.319999694824219,8.869999885559082,9.119999885559082,71300,0,0
2020-12-03,9.239999771118164,9.449999809265137,8.949999809265137,9.100000381469727,163400,0,0
2020-12-04,9.079999923706055,10.859999656677246,9.0,10.430000305175781,1144000,0,0
2020-12-07,7.690000057220459,7.71999979019165,7.199999809265137,7.400000095367432,1404500,0,0
2020-12-08,7.449999809265137,7.449999809265137,6.940000057220459,7.03000020980835,535900,0,0
2020-12-09,7.059999942779541,7.059999942779541,6.5,6.659999847412109,582500,0,0
2020-12-10,6.670000076293945,6.699999809265137,6.309999942779541,6.650000095367432,455400,0,0
2020-12-11,6.650000095367432,6.650000095367432,6.150000095367432,6.230000019073486,465200,0,0
2020-12-14,6.289999961853027,6.289999961853027,5.849999904632568,5.929999828338623,396000,0,0
2020-12-15,5.949999809265137,6.199999809265137,5.949999809265137,6.110000133514404,217100,0,0
2020-12-16,6.099999904632568,6.340000152587891,5.989999771118164,6.039999961853027,221100,0,0
2020-12-17,6.079999923706055,6.349999904632568,6.039999961853027,6.309999942779541,228800,0,0
2020-12-18,6.329999923706055,6.5,6.269999980926514,6.369999885559082,153600,0,0
2020-12-21,6.269999980926514,6.269999980926514,6.070000171661377,6.150000095367432,142300,0,0
2020-12-22,6.150000095367432,6.21999979019165,5.980000019073486,6.090000152587891,133300,0,0
2020-12-23,6.090000152587891,6.400000095367432,6.090000152587891,6.289999961853027,179900,0,0
2020-12-24,6.239999771118164,6.389999866485596,6.159999847412109,6.190000057220459,87100,0,0
2020-12-28,6.269999980926514,6.269999980926514,5.900000095367432,5.96999979019165,235900,0,0
2020-12-29,5.920000076293945,5.929999828338623,5.539999961853027,5.679999828338623,304400,0,0
2020-12-30,5.630000114440918,5.900000095367432,5.630000114440918,5.75,358300,0,0
2020-12-31,5.900000095367432,6.110000133514404,5.659999847412109,5.710000038146973,441100,0,0
2021-01-04,5.739999771118164,5.880000114440918,5.619999885559082,5.769999980926514,116800,0,0
2021-01-05,5.690000057220459,6.400000095367432,5.690000057220459,6.119999885559082,337900,0,0
2021-01-06,6.179999828338623,6.400000095367432,5.940000057220459,6.0,324900,0,0
2021-01-07,6.019999980926514,6.489999771118164,6.019999980926514,6.320000171661377,338700,0,0
2021-01-08,6.320000171661377,6.869999885559082,6.320000171661377,6.820000171661377,376400,0,0
2021-01-11,6.710000038146973,7.21999979019165,6.449999809265137,7.050000190734863,662500,0,0
2021-01-12,7.0,7.380000114440918,6.800000190734863,6.900000095367432,711300,0,0
2021-01-13,6.989999771118164,7.010000228881836,6.559999942779541,6.610000133514404,258300,0,0
2021-01-14,6.690000057220459,6.980000019073486,6.650000095367432,6.949999809265137,198300,0,0
2021-01-15,6.889999866485596,6.940000057220459,6.559999942779541,6.579999923706055,254900,0,0
2021-01-19,6.710000038146973,6.909999847412109,6.639999866485596,6.880000114440918,221800,0,0
2021-01-20,6.880000114440918,6.900000095367432,6.559999942779541,6.710000038146973,174500,0,0
2021-01-21,6.75,7.260000228881836,6.650000095367432,7.090000152587891,487600,0,0
2021-01-22,7.0,7.269999980926514,6.880000114440918,7.150000095367432,374200,0,0
2021-01-25,7.199999809265137,8.239999771118164,6.960000038146973,7.360000133514404,1564200,0,0
2021-01-26,7.5,7.579999923706055,6.849999904632568,6.949999809265137,446500,0,0
2021-01-27,5.940000057220459,5.989999771118164,5.25,5.449999809265137,3099400,0,0
2021-01-28,5.590000152587891,5.590000152587891,5.150000095367432,5.329999923706055,1557700,0,0
2021-01-29,5.440000057220459,6.889999866485596,5.21999979019165,5.340000152587891,9568800,0,0
2021-02-01,5.670000076293945,5.71999979019165,5.059999942779541,5.429999828338623,3001900,0,0
2021-02-02,5.429999828338623,5.460000038146973,4.900000095367432,5.28000020980835,1862500,0,0
2021-02-03,5.579999923706055,5.949999809265137,5.400000095367432,5.699999809265137,3051600,0,0
2021-02-04,5.739999771118164,5.920000076293945,5.53000020980835,5.800000190734863,739500,0,0
2021-02-05,5.900000095367432,5.960000038146973,5.619999885559082,5.849999904632568,1051200,0,0
2021-02-08,5.949999809265137,6.300000190734863,5.699999809265137,6.300000190734863,1480200,0,0
2021-02-09,6.400000095367432,7.090000152587891,6.059999942779541,6.449999809265137,2189800,0,0
2021-02-10,6.679999828338623,6.699999809265137,5.920000076293945,6.309999942779541,1246300,0,0
2021-02-11,6.570000171661377,7.139999866485596,6.389999866485596,6.679999828338623,2279000,0,0
2021-02-12,6.110000133514404,6.130000114440918,5.75,5.949999809265137,9930500,0,0
2021-02-16,6.190000057220459,7.849999904632568,6.110000133514404,7.460000038146973,9829700,0,0
2021-02-17,6.940000057220459,7.25,6.050000190734863,6.570000171661377,4314700,0,0
2021-02-18,6.389999866485596,6.510000228881836,6.03000020980835,6.079999923706055,2184300,0,0
2021-02-19,6.239999771118164,6.389999866485596,5.909999847412109,5.929999828338623,2151700,0,0
2021-02-22,5.800000190734863,5.989999771118164,5.409999847412109,5.460000038146973,1573100,0,0
2021-02-23,5.360000133514404,5.619999885559082,4.760000228881836,5.449999809265137,2516300,0,0
2021-02-24,5.46999979019165,5.849999904632568,5.460000038146973,5.670000076293945,808100,0,0
2021-02-25,5.559999942779541,5.71999979019165,5.099999904632568,5.210000038146973,1097800,0,0
2021-02-26,5.300000190734863,5.71999979019165,5.0,5.320000171661377,2274700,0,0
2021-03-01,5.400000095367432,5.489999771118164,5.159999847412109,5.260000228881836,1587200,0,0
2021-03-02,5.25,5.489999771118164,5.190000057220459,5.25,860800,0,0
2021-03-03,5.349999904632568,5.449999809265137,5.059999942779541,5.139999866485596,981200,0,0
2021-03-04,5.070000171661377,5.159999847412109,4.269999980926514,4.579999923706055,2025300,0,0
2021-03-05,4.579999923706055,4.579999923706055,3.9200000762939453,4.46999979019165,1160000,0,0
2021-03-08,4.619999885559082,4.849999904632568,4.360000133514404,4.420000076293945,671400,0,0
2021-03-09,4.699999809265137,4.869999885559082,4.550000190734863,4.849999904632568,835400,0,0
2021-03-10,5.130000114440918,5.130000114440918,4.78000020980835,5.079999923706055,782500,0,0
2021-03-11,5.239999771118164,5.239999771118164,5.010000228881836,5.130000114440918,792800,0,0
2021-03-12,5.03000020980835,5.150000095367432,4.920000076293945,5.139999866485596,768800,0,0
2021-03-15,5.230000019073486,5.260000228881836,5.010000228881836,5.139999866485596,497000,0,0
2021-03-16,5.110000133514404,5.139999866485596,4.960000038146973,5.019999980926514,397200,0,0
2021-03-17,5.0,5.119999885559082,4.889999866485596,5.099999904632568,537200,0,0
2021-03-18,5.099999904632568,5.320000171661377,4.949999809265137,5.019999980926514,932200,0,0
2021-03-19,5.03000020980835,5.179999828338623,4.920000076293945,4.940000057220459,560100,0,0
2021-03-22,5.050000190734863,5.110000133514404,4.909999847412109,5.019999980926514,351700,0,0
2021-03-23,5.059999942779541,5.059999942779541,4.590000152587891,4.699999809265137,727300,0,0
2021-03-24,4.699999809265137,5.320000171661377,4.650000095367432,4.769999980926514,1216700,0,0
2021-03-25,4.710000038146973,5.179999828338623,4.510000228881836,5.090000152587891,1703700,0,0
2021-03-26,5.25,5.25,4.849999904632568,5.03000020980835,813500,0,0
