Date,Close,Volume
2011-06-20,42.65,37529
2011-06-21,40.7,11142
2011-06-22,39.85,3189
2011-06-23,37.75,3703
2011-06-24,37.6,15929
2011-06-27,38.55,36513
2011-06-28,36.95,9076
2011-06-29,36.35,16220
2011-06-30,36.8,60370
2011-07-01,41.45,291625
2011-07-04,41.1,121471
2011-07-05,39.1,93089
2011-07-06,40.9,28928
2011-07-07,40.3,21565
2011-07-08,39.7,165434
2011-07-11,39.7,30824
2011-07-12,37.9,30552
2011-07-13,38.75,67498
2011-07-14,40.1,55924
2011-07-15,39.55,15238
2011-07-18,39.95,9823
2011-07-19,41.0,20746
2011-07-20,43.4,147044
2011-07-21,42.95,26211
2011-07-22,43.2,13779
2011-07-25,45.95,52431
2011-07-26,48.25,97011
2011-07-27,48.8,32408
2011-07-28,48.8,21022
2011-07-29,48.85,46729
2011-08-01,45.6,13369
2011-08-02,45.9,27101
2011-08-03,46.7,31500
2011-08-04,47.2,28630
2011-08-05,41.35,57496
2011-08-08,39.25,30162
2011-08-09,37.6,24397
2011-08-09,37.6,24397
2011-08-10,39.95,6712
2011-08-11,38.1,52494
2011-08-12,38.0,24425
2011-08-16,35.0,10141
2011-08-17,34.35,26698
2011-08-18,33.75,2671
2011-08-19,32.5,8596
2011-08-22,34.4,6019
2011-08-23,34.5,2848
2011-08-24,34.7,4783
2011-08-25,34.9,2473
2011-08-26,33.6,2136
2011-08-29,34.1,1311
2011-08-30,34.6,2223
2011-09-02,33.5,12757
2011-09-05,33.95,21978
2011-09-06,34.65,24190
2011-09-07,35.0,6248
2011-09-08,34.05,24603
2011-09-09,34.2,22533
2011-09-12,34.25,2521
2011-09-13,34.25,2734
2011-09-14,33.8,3550
2011-09-15,35.05,2424
2011-09-16,35.75,4408
2011-09-19,36.45,11725
2011-09-20,37.3,6947
2011-09-21,38.1,8062
2011-09-22,39.9,116393
2011-09-23,38.15,85700
2011-09-26,36.5,27737
2011-09-27,38.4,8975
2011-09-28,36.1,4825
2011-09-29,35.7,4808
2011-09-30,35.35,8813
2011-10-03,34.45,9932
2011-10-04,33.2,10660
2011-10-05,32.05,5041
2011-10-07,32.4,6730
2011-10-10,33.15,8848
2011-10-11,33.1,11409
2011-10-12,33.05,2416
2011-10-13,32.95,51212
2011-10-14,32.7,32302
2011-10-17,32.95,2913
2011-10-18,32.35,2750
2011-10-19,32.1,5675
2011-10-20,32.55,4672
2011-10-21,32.7,5355
2011-10-24,32.95,7352
2011-10-24,32.95,7352
2011-10-25,32.5,2138
2011-10-26,32.9,1140
2011-10-28,33.15,15362
2011-10-31,32.6,2446
2011-11-01,32.5,65923
2011-11-02,32.9,13310
2011-11-03,32.65,17348
2011-11-04,32.2,23215
2011-11-08,33.25,23225
2011-11-09,32.6,3397
2011-11-11,31.35,5682
2011-11-14,30.05,10426
2011-11-15,28.9,13849
2011-11-16,28.4,5904
2011-11-17,26.45,20240
2011-11-18,26.2,9201
2011-11-21,25.25,5496
2011-11-22,24.75,2283
2011-11-23,24.05,4710
2011-11-24,24.25,1685
2011-11-25,23.9,10552
2011-11-28,24.3,16957
2011-11-29,24.2,8589
2011-11-30,23.8,1525
2011-12-01,23.9,5306
2011-12-02,24.15,7487
2011-12-05,23.95,20326
2011-12-07,24.6,144419
2011-12-08,22.15,117012
2011-12-09,22.7,49599
2011-12-12,22.05,8364
2011-12-13,21.35,6134
2011-12-14,21.4,12628
2011-12-15,19.95,16005
2011-12-16,19.1,10016
2011-12-19,20.45,24453
2011-12-20,21.95,20412
2011-12-21,21.55,8669
2011-12-22,20.95,4792
2011-12-23,22.8,10315
2011-12-26,23.55,6691
2011-12-27,22.9,2479
2011-12-28,23.05,2968
2011-12-29,23.7,93128
2011-12-30,22.05,14646
