Date,Close,Volume
2020-10-27,82.88800048828125,1843000
2020-10-28,79.33499908447266,2388000
2020-10-29,82.82599639892578,2787000
2020-10-30,82.36100006103516,2578000
2020-11-02,85.08799743652344,2588000
2020-11-03,87.99400329589844,1831000
2020-11-04,90.25,1683000
2020-11-05,90.36000061035156,1421000
2020-11-06,90.26499938964844,1427000
2020-11-09,91.19200134277344,1905000
2020-11-10,88.61299896240234,1760000
2020-11-11,89.86699676513672,1416000
2020-11-12,90.13600158691406,1265000
2020-11-13,91.70800018310548,954000
2020-11-16,91.55599975585938,910000
2020-11-17,91.40799713134766,1331000
2020-11-18,88.552001953125,1534000
2020-11-19,89.4749984741211,1131000
2020-11-20,89.20600128173828,892000
2020-11-23,88.77899932861328,1813000
2020-11-24,86.99099731445312,896000
2020-11-25,88.00900268554688,1084000
2020-11-27,88.43800354003906,521000
2020-11-30,91.05699920654295,3209000
2020-12-01,88.88800048828125,2581000
2020-12-02,86.87300109863281,3238000
2020-12-03,87.06999969482422,2143000
2020-12-04,89.322998046875,1634000
2020-12-07,88.36100006103516,1195000
2020-12-08,87.25399780273438,1407000
2020-12-09,85.3290023803711,1622000
2020-12-10,84.83899688720703,1423000
2020-12-11,84.86399841308594,1776000
2020-12-14,85.31999969482422,1506000
2020-12-15,86.63800048828125,1495000
2020-12-16,86.08899688720703,1089000
2020-12-17,89.39700317382812,2871000
2020-12-18,90.47000122070312,5254000
2020-12-21,91.58599853515624,2424000
2020-12-22,90.53299713134766,1470000
2020-12-23,90.7750015258789,917000
2020-12-24,90.66300201416016,431000
2020-12-28,93.9499969482422,3851000
2020-12-29,91.8219985961914,1091000
2020-12-30,92.49600219726562,1774000
2020-12-31,92.4280014038086,1400000
2021-01-04,89.5260009765625,2161000
2021-01-05,89.37999725341797,2421000
2021-01-06,89.66999816894531,2203000
2021-01-07,90.5479965209961,2116000
2021-01-08,91.9520034790039,1539000
2021-01-11,90.43699645996094,1182000
2021-01-12,88.22899627685547,1551000
2021-01-13,89.18699645996094,2188000
2021-01-14,86.8280029296875,2007000
2021-01-15,85.37200164794922,2118000
2021-01-19,87.1969985961914,3028000
2021-01-20,89.97699737548828,3039000
2021-01-21,91.1959991455078,2902000
2021-01-22,89.6050033569336,2965000
2021-01-25,90.9260025024414,3125000
2021-01-26,90.30500030517578,3451000
2021-01-27,88.97100067138672,4967000
2021-01-28,90.18000030517578,2883000
2021-01-29,89.97100067138672,3034000
2021-02-01,92.5,2373000
2021-02-02,92.04100036621094,4085000
2021-02-03,91.73600006103516,2362000
2021-02-04,91.94100189208984,4234000
2021-02-05,90.81800079345705,2106000
2021-02-08,90.03399658203125,2359000
2021-02-09,90.58799743652344,2660000
2021-02-10,92.4990005493164,1747000
2021-02-11,92.48899841308594,1392000
2021-02-12,93.97599792480469,1074000
2021-02-16,90.03700256347656,10810000
2021-02-17,91.0749969482422,5007000
2021-02-18,91.98300170898438,4976000
2021-02-19,91.3249969482422,4883000
2021-02-22,87.66699981689453,3917000
2021-02-23,86.697998046875,3820000
2021-02-24,83.62300109863281,5972000
2021-02-25,82.0,4648000
2021-02-26,82.3759994506836,3131000
2021-03-01,81.5,8187000
2021-03-02,79.01699829101562,6030000
2021-03-03,76.27999877929688,4591000
2021-03-04,75.84600067138672,10247000
2021-03-05,79.86900329589844,13143000
2021-03-08,79.23100280761719,4639000
2021-03-09,81.49700164794922,3862000
2021-03-10,80.81199645996094,3743000
2021-03-11,81.72899627685547,3112000
2021-03-12,81.8550033569336,2967000
2021-03-15,83.78600311279297,2512000
2021-03-16,83.86799621582031,2223000
2021-03-17,82.30000305175781,3764000
2021-03-18,80.5510025024414,2743000
2021-03-19,81.86599731445312,4489000
2021-03-22,82.78099822998047,2102000
2021-03-23,83.07599639892578,1514000
2021-03-24,80.4229965209961,2668000
2021-03-25,80.3239974975586,2735000
2021-03-26,81.64700317382812,1583000
2021-03-29,80.95999908447266,2286000
2021-03-30,79.95500183105469,1682000
2021-03-31,82.18900299072266,3086000
2021-04-01,86.13800048828125,3235000
2021-04-05,84.8239974975586,2637000
2021-04-06,86.11399841308594,3296000
2021-04-07,85.98799896240234,3146000
2021-04-08,87.44300079345703,1876000
2021-04-09,88.7490005493164,1682000
2021-04-12,88.7490005493164,1843000
2021-04-13,90.5749969482422,2179000
2021-04-14,89.52799987792969,2250000
2021-04-15,91.33599853515624,2543000
2021-04-16,90.49299621582031,1485000
2021-04-19,89.9000015258789,1584000
2021-04-20,91.29299926757812,1782000
2021-04-21,90.9250030517578,1969000
2021-04-22,91.3000030517578,1145000
2021-04-23,93.3730010986328,1680000
2021-04-26,93.3280029296875,1062000
2021-04-27,93.68000030517578,1901000
2021-04-28,86.21600341796875,5204000
2021-04-29,87.88400268554688,1999000
2021-04-30,85.44300079345703,1510000
