Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,29.92317737934627,30.173258794160294,28.970945358276367,28.970945358276367,15000,0.0,0
2020-12-01,30.000125937584794,30.211732445882546,29.817373778163933,30.038599014282227,19900,0.0,0
2020-12-02,29.932795862580033,31.106253105970886,29.913558407462634,30.481050491333008,22600,0.0,0
2020-12-03,30.779223105705327,31.183198647766435,30.365627001688868,31.010068893432617,5200,0.0,0
2020-12-04,31.00044803567053,31.606415012149366,30.808077159261614,30.94273567199707,9800,0.0,0
2020-12-07,30.846552344445527,31.24091099348703,30.586852209344634,31.048540115356445,3300,0.0,0
2020-12-08,31.289004230986176,31.952683607521877,31.279387337764703,31.664125442504883,10000,0.0,0
2020-12-09,31.84687960385931,32.14505099449767,31.471758390366208,31.692983627319336,11400,0.0,0
2020-12-10,31.80840362849271,32.039249420166016,31.741074370331617,32.039249420166016,7400,0.0,0
2020-12-11,31.885355876950346,31.885355876950346,31.25053448796671,31.45252227783203,3000,0.0,0
2020-12-14,31.55832500617921,31.885354413933328,30.875408172607425,30.875408172607422,11000,0.0,0
2020-12-15,31.15434661079908,31.702601269497183,31.15434661079908,31.221675872802734,7600,0.0,0
2020-12-16,31.606414533825628,31.866114662672036,29.92317581176758,29.923175811767578,17900,0.0,0
2020-12-17,30.288679965276458,30.634946823120117,29.952031835104535,30.634946823120117,7800,0.0,0
2020-12-18,30.856175243956738,30.856175243956738,29.576911926269528,29.57691192626953,35100,0.0,0
2020-12-21,29.807754695431697,30.211732086160826,29.673096176716896,29.884702682495117,12100,0.0,0
2020-12-22,29.596146631306066,30.057834529376986,29.596146631306066,30.02897834777832,14700,0.0,0
2020-12-23,30.057836026167056,31.26014946721374,29.81737333795772,30.663801193237305,5800,0.0,0
2020-12-24,30.586852730100425,30.586852730100425,30.452194213867188,30.452194213867188,1500,0.0,0
2020-12-28,30.692656652130445,30.692656652130445,30.20211255960681,30.356008529663086,10600,0.0,0
2020-12-29,29.81737384033203,30.336774136215915,29.81737384033203,30.057836532592773,14700,0.0,0
2020-12-30,30.000124701993673,30.57723550536415,30.000124701993673,30.30791664123535,5000,0.0,0
2020-12-31,30.000124214778342,31.125489620969702,29.81737206585232,30.11554527282715,15100,0.0,0
2021-01-04,29.81737327575684,29.89432126243992,29.81737327575684,29.817373275756836,8700,0.0,0
2021-01-05,29.84623010694036,30.548380729996047,29.84623010694036,30.105928421020508,8800,0.0,0
2021-01-06,30.836937838397912,32.64521469294309,30.67342129512172,31.26976776123047,19200,0.0,0
2021-01-07,31.885353006358223,32.10657823284218,31.616032308281348,31.904586791992188,7900,0.0,0
2021-01-08,32.22200263145724,32.37589861666159,30.96197673004244,31.654510498046875,8500,0.0,0
2021-01-11,31.760313572532738,31.971921920776364,31.5967970300255,31.971921920776367,5000,0.0,0
2021-01-12,32.41437115423694,32.443225502732155,31.7506917854914,32.289329528808594,6700,0.0,0
2021-01-13,31.741074649681885,31.798787015400475,31.365953445434567,31.36595344543457,3200,0.0,0
2021-01-14,31.635269718389804,31.846878051757812,31.606415370810282,31.846878051757812,5900,0.0,0
2021-01-15,31.577560747980673,32.20276151149301,31.00044811723549,31.741073608398438,17400,0.0,0
2021-01-19,31.27938553431926,31.894969401747016,31.27938553431926,31.64488983154297,9500,0.0,0
2021-01-20,31.163964884875146,31.192819232423563,30.933119096979848,31.038923263549805,5300,0.0,0
2021-01-21,31.067778975427842,31.298624773460645,30.77922447976395,30.827316284179688,9500,0.0,0
2021-01-22,30.519523883329924,31.471757741079756,30.519523883329924,31.404428482055664,8600,0.0,0
2021-01-25,31.11586964891384,31.587178121064735,30.394483435973438,31.15434455871582,9800,0.0,0
2021-01-26,31.125492261131683,32.125817966856836,31.000450630623643,31.221675872802734,10900,0.0,0
2021-01-27,30.557998793963527,31.404428482055664,30.557998793963527,31.404428482055664,15900,0.0,0
2021-01-28,31.45252101244212,31.45252101244212,29.855848875952336,30.096311569213867,30700,0.0,0
2021-01-29,30.432957169221485,30.432957169221485,29.81737327575684,29.817373275756836,16500,0.0,0
2021-02-01,29.75004407954306,30.28867998746184,29.384539766088206,29.836610794067383,13200,0.0,0
2021-02-02,30.11554698094666,30.577236743082313,29.990507188537567,30.00974464416504,10300,0.0,0
2021-02-03,29.682715760892773,30.240589141845703,29.682715760892773,30.240589141845703,4800,0.0,0
2021-02-04,29.730806602408737,30.683038626894085,29.730806602408737,30.634946823120117,17700,0.0,0
2021-02-05,30.79846091921435,31.163965225219727,29.913558171233806,31.163965225219727,22200,0.0,0
2021-02-08,30.77922236033326,30.98121012647233,30.24058648271112,30.740747451782227,23300,0.0,0
2021-02-09,30.6541828949893,31.02930224974898,30.4906682011189,30.83693504333496,29000,0.0,0
2021-02-10,30.990832906522638,31.15434577581495,30.875408172607425,30.875408172607422,6200,0.0,0
2021-02-11,30.788841850971245,31.048542001851395,30.788841850971245,31.01968765258789,9900,0.0,0
2021-02-12,31.019685088592276,31.548702239990234,31.019685088592276,31.548702239990234,14100,0.0,0
2021-02-16,32.22200071152098,32.29895053412298,31.548704440431415,31.68336296081543,20600,0.0,0
2021-02-17,31.683361071380247,32.22199878996417,31.202435716306155,31.64488983154297,20800,0.0,0
2021-02-18,31.933443964282883,32.05848558261287,31.519847869873047,31.519847869873047,15000,0.0,0
2021-02-19,31.558324032179737,32.78949180258795,31.558324032179737,32.077720642089844,17600,0.0,0
2021-02-22,31.83725738525391,32.4336074738477,31.74107378085843,31.837257385253906,17000,0.0,0
2021-02-23,31.904587759414962,32.395133698850316,31.904587759414962,32.289329528808594,10000,0.0,0
2021-02-24,32.01039336259473,33.1165232472469,32.01039336259473,32.89529800415039,27000,0.0,0
2021-02-25,33.174234237796504,33.54935544612258,32.2989501953125,32.2989501953125,17600,0.0,0
2021-02-26,32.0007760208309,32.03925093278781,31.78916767423747,31.89497184753418,11700,0.0,0
2021-03-01,32.15466764854112,32.8087263866276,32.15466764854112,32.462459564208984,9000,0.0,0
2021-03-02,32.47207957545918,32.82796699333523,32.06810402327912,32.18352508544922,18300,0.0,0
2021-03-03,33.27041645077116,34.11684610917423,32.8087285468702,33.328128814697266,27700,0.0,0
2021-03-04,33.482028553190155,33.92447905227495,33.308895111083984,33.308895111083984,28600,0.0,0
2021-03-05,33.79943592946789,34.96327449636314,33.79943592946789,34.34769058227539,30400,0.0,0
2021-03-08,34.62662492413723,36.944684945902985,34.62662492413723,36.165584564208984,31000,0.0,0
2021-03-09,35.97321850713012,38.464412026415815,34.83823436047985,36.64651107788086,28600,0.0,0
2021-03-10,36.77155460532272,38.35860984817436,36.12711634872216,37.4544677734375,30000,0.0,0
2021-03-11,37.069728766531995,37.38713760590062,36.57918282954945,37.021636962890625,17100,0.0,0
2021-03-12,37.39675693738516,37.464086194101135,36.26177279678832,36.5214729309082,12600,0.0,0
2021-03-15,36.627278885020424,36.627278885020424,35.33839871341337,35.675045013427734,18400,0.0,0
2021-03-16,35.27106424573071,35.58847674547269,34.92480106760672,35.04983901977539,28900,0.0,0
2021-03-17,34.84785514415991,35.25183440088537,34.77090898569823,35.05946350097656,14000,0.0,0
2021-03-18,36.09825686871031,36.09825686871031,35.19411849975586,35.19411849975586,19500,0.0,0
2021-03-19,35.39610720271594,36.87735825240049,34.88632747450312,35.588478088378906,64300,0.0,0
2021-03-22,35.34801174229686,35.58847440721044,33.9148526449775,34.10722351074219,17300,0.0,0
2021-03-23,33.76095902753738,35.232593133901986,33.27041677152874,33.491641998291016,24600,0.0,0
2021-03-24,33.49164212511141,35.030601825445736,33.49164212511141,33.53011703491211,29600,0.0,0
2021-03-25,33.607064568731865,34.79976113746366,33.414697350148565,34.15531921386719,9900,0.0,0
2021-03-26,34.8478544508583,34.94404173348391,34.597774854371025,34.751670837402344,7100,0.0,0
2021-03-29,34.92480386230645,34.99213312476016,34.5015871621178,34.57853698730469,21100,0.0,0
2021-03-30,34.828612762126795,35.367250471868566,34.60738754272461,34.60738754272461,8700,0.0,0
2021-03-31,34.88632785349395,35.761611907058196,33.97256888854525,34.15531921386719,31500,0.0,0
2021-04-01,34.59777141899169,35.51152666360106,34.47272979857921,34.90556335449219,25700,0.0,0
2021-04-05,35.32877960467392,35.33840016745274,34.472732975840515,34.674720764160156,13700,0.0,0
2021-04-06,34.88632863601125,35.00174970358408,34.33807397857831,34.48234939575195,14600,0.0,0
2021-04-07,34.68433775597014,34.68433775597014,32.98186156719306,33.1838493347168,19600,0.0,0
2021-04-08,33.4050730724733,34.155315415182365,33.19346475256291,34.116844177246094,20800,0.0,0
2021-04-09,34.00142262814875,34.91518157672169,33.71286813627557,33.857147216796875,27300,0.0,0
2021-04-12,34.23226963981646,34.61701142210131,33.943715137687605,34.386165618896484,23400,0.0,0
2021-04-13,34.395782698904455,34.84785374516594,34.270744737777754,34.443878173828125,13500,0.0,0
2021-04-14,34.53044426449128,34.665102785824025,34.15531938041782,34.18417739868164,15000,0.0,0
2021-04-15,34.386163024614206,34.88632583618164,34.386163024614206,34.88632583618164,16200,0.0,0
2021-04-16,35.059461349794255,36.098258274891606,34.15531927645025,34.174556732177734,29700,0.0,0
2021-04-19,34.17455584401771,34.17455584401771,33.73210538129301,33.77058029174805,21400,0.0,0
2021-04-20,33.91485469313658,34.2322671911926,33.30889138276123,33.35698318481445,19200,0.0,0
2021-04-21,33.424312993820195,34.07837178622562,33.424312993820195,33.5685920715332,16900,0.0,0
2021-04-22,33.78981658934802,33.78981658934802,33.22232452167124,33.28965377807617,14800,0.0,0
2021-04-23,33.81867003234316,34.780520720031156,33.36659903499566,34.491966247558594,20200,0.0,0
2021-04-26,34.77090503563533,35.46343505979623,34.77090503563533,35.030601501464844,21800,0.0,0
2021-04-27,34.86709170091673,35.07870005227037,34.39578319176625,34.665103912353516,16300,0.0,0
2021-04-28,34.4823473787682,34.50158483376668,33.57820900885608,33.62630081176758,18800,0.0,0
2021-04-29,34.55929840216473,35.39610754330574,33.51088091784137,34.09761047363281,28300,0.0,0
2021-04-30,33.76095769328173,35.48267130602192,33.54935303688063,34.52082061767578,36400,0.0,0
2021-05-03,34.838233645664545,35.01136706578217,34.232266675252866,34.703575134277344,23700,0.0,0
2021-05-04,34.36692753599951,34.67471948854532,33.99180632315739,34.12646484375,17300,0.0,0
2021-05-05,34.213031349591,34.530443862612174,33.847527032249204,34.03989791870117,17800,0.0,0
2021-05-06,33.90523908359754,34.136084879026804,33.260800839521984,33.87638473510742,14500,0.0,0
2021-05-07,33.87638424859934,33.92447605178202,33.43393011947825,33.68401336669922,16600,0.0,0
2021-05-10,34.030278564096754,34.18417452829315,33.03956985473633,33.03956985473633,19300,0.0,0
2021-05-11,33.174235091865015,33.23194379052738,32.70292659416162,32.71254348754883,17300,0.0,0
2021-05-12,32.80873080898378,33.424314723295325,32.70292663574219,32.70292663574219,21100,0.0,0
2021-05-13,33.09728448901325,34.059135248553496,33.04919268487013,34.00142288208008,17500,0.0,0
2021-05-14,34.51120415560953,34.82861297875412,34.05913315231501,34.69395446777344,31200,0.0,0
2021-05-17,35.011368454529915,35.58847743170055,34.30921418444081,35.299922943115234,39100,0.0,0
2021-05-18,35.367252201479495,35.896269375414136,35.299922943115234,35.299922943115234,27400,0.0,0
2021-05-19,35.24220834661733,35.24220834661733,34.16493661181967,34.415016174316406,17500,0.0,0
2021-05-20,34.33807422573324,34.77090781870875,33.866765720233325,34.55929946899414,31500,0.0,0
2021-05-21,34.85358302055726,35.11844324272361,34.31405460151034,34.363101959228516,32000,0.7,0
2021-05-24,34.60834274728834,34.8241556133416,33.74509876722241,34.14729309082031,20900,0.0,0
2021-05-25,34.09824476078714,34.27481825788935,33.12709426879883,33.12709426879883,20600,0.0,0
2021-05-26,33.12709438389343,33.588147821492605,33.12709438389343,33.33309555053711,16200,0.0,0
2021-05-27,33.35271190692536,33.990338778445974,33.33309221557835,33.95109939575195,13300,0.0,0
2021-05-28,34.255196836512745,34.43177032470703,33.92167329444984,34.43177032470703,18100,0.0,0
2021-06-01,34.71624826168538,34.824154691856684,34.36310130551508,34.69662857055664,16000,0.0,0
2021-06-02,34.63777442149043,34.77510852200555,34.33367481172579,34.559295654296875,18600,0.0,0
2021-06-03,34.51024960658768,34.961491308868666,34.41215488594354,34.62796401977539,16200,0.0,0
2021-06-04,34.726061350206024,34.73586932512115,34.343482971191406,34.343482971191406,10700,0.0,0
2021-06-07,34.333674680835,34.49062847255016,34.235579964290615,34.353294372558594,42800,0.0,0
2021-06-08,34.36310321036398,34.932063058416034,34.353295235292656,34.85358428955078,16400,0.0,0
2021-06-09,34.59853686038798,34.88301679333934,34.40234367414312,34.82415771484375,22400,0.0,0
2021-06-10,34.48082066740585,34.961490019741724,34.48082066740585,34.87320327758789,21700,0.0,0
2021-06-11,34.961491769769,35.765880464291165,34.902636433436115,35.559879302978516,19800,0.0,0
2021-06-14,35.89340504488662,35.89340504488662,35.21654251180107,35.39311599731445,30100,0.0,0
2021-06-15,34.843777896296224,35.314639304642604,34.500438880034565,34.706443786621094,25200,0.0,0
2021-06-16,34.824155397931754,34.83396337265825,34.30424666973602,34.67700958251953,26100,0.0,0
2021-06-17,34.67701176932307,34.79472992590581,33.94129013001291,34.61815643310547,44400,0.0,0
2021-06-18,34.08843661527639,34.23558244281935,33.333095268565295,33.97072219848633,51800,0.0,0
2021-06-21,34.11786446991423,34.686824347969356,33.274236370493945,33.441001892089844,42000,0.0,0
2021-06-22,33.539094940481,34.38272299774919,33.37233316929126,33.696048736572266,29100,0.0,0
2021-06-23,33.235000527999006,34.18653132151783,33.235000527999006,33.65681457519531,37400,0.0,0
2021-06-24,33.60776165234126,34.44158172607422,33.15651996090383,34.44158172607422,51200,0.0,0
2021-06-25,34.37291618017254,34.814349915942714,33.970721830265006,34.294437408447266,895100,0.0,0
2021-06-28,34.43176943696938,34.833963762581526,33.794146294550586,34.66720199584961,26300,0.0,0
2021-06-29,34.618153841962695,35.02034815833203,34.05900573730469,34.05900573730469,27500,0.0,0
2021-06-30,34.059006793769626,34.63777460767552,34.059006793769626,34.343482971191406,26000,0.0,0
2021-07-01,34.62796222006659,35.520637602998896,34.500436096198115,35.4127311706543,25900,0.0,0
2021-07-02,35.314636320850376,35.314636320850376,34.824155260838566,35.206729888916016,20200,0.0,0
2021-07-06,35.039968898445814,35.08901625711533,33.9707200143264,34.02957534790039,44100,0.0,0
2021-07-07,34.11786448550409,34.11786448550409,33.56852804252274,33.75490951538086,11600,0.0,0
2021-07-08,33.450808774187315,33.951101580546805,32.881852656804966,33.470428466796875,31600,0.0,0
2021-07-09,34.67701006301362,35.01053733943904,33.87262140964764,34.559295654296875,18400,0.0,0
2021-07-12,35.020351594239266,35.098826625046186,34.25519852694717,34.490631103515625,14000,0.0,0
2021-07-13,34.34348406423994,34.65739540261873,33.872622669782324,34.314056396484375,13900,0.0,0
2021-07-14,34.37291371904212,34.87320275571132,34.37291371904212,34.67700958251953,7400,0.0,0
2021-07-15,34.44158286718225,35.17730450493041,34.44158286718225,35.03997039794922,8800,0.0,0
2021-07-16,35.04977644480722,35.25577759394466,34.69662947938673,34.88301467895508,24800,0.0,0
2021-07-19,34.49062969475219,34.71625054445818,34.04919597051276,34.529869079589844,16900,0.0,0
2021-07-20,34.65739632584028,35.74626122461278,34.039389091994614,34.81435012817383,16200,0.0,0
2021-07-21,35.11844623356376,35.589307643491146,34.912445068359375,34.912445068359375,11300,0.0,0
2021-07-22,34.38272467756424,34.981112223795265,34.31405762229909,34.80453872680664,3000,0.0,0
2021-07-23,34.58872361626226,34.65739440917969,34.39253418075056,34.65739440917969,16700,0.0,0
2021-07-26,34.480821843116956,34.88301618395969,34.480821843116956,34.735870361328125,8000,0.0,0
2021-07-27,34.51024802189193,35.02034877838003,34.51024802189193,34.88301467895508,9000,0.0,0
2021-07-28,34.92225105952828,35.42254385182385,34.824156341311785,35.177303314208984,18500,0.0,0
2021-07-29,35.157684476290264,35.91302579954357,35.157684476290264,35.67759323120117,4600,0.0,0
2021-07-30,35.49121203077831,36.05036017494212,34.961491554599824,35.46178436279297,5800,0.0,0
2021-08-02,35.353875345108314,36.12883631016317,35.353875345108314,35.63835525512695,19100,0.0,0
2021-08-03,35.42254410710098,36.14845400811114,35.28521000377872,35.58930587768555,22900,0.0,0
2021-08-04,35.58930617076343,35.913025481609154,35.481399733814854,35.68740463256836,7700,0.0,0
2021-08-05,36.04055087869549,36.442745208740234,35.83454598412732,36.442745208740234,22400,0.0,0
2021-08-06,36.4427467613956,37.109801348242115,36.43293504395957,36.92341613769531,23900,0.0,0
2021-08-09,36.77627366967631,37.37465745442533,36.77627366967631,37.35504150390625,17600,0.0,0
2021-08-10,37.18827345961377,38.0220897567148,36.65855302184269,37.84552001953125,25200,0.0,0
2021-08-11,37.71799421170291,38.20847527104346,37.678754828858025,37.83570861816406,22600,0.0,0
2021-08-12,37.91418882783149,38.25752408561654,37.78666269976548,38.11037826538086,17800,0.0,0
2021-08-13,37.85532844383841,38.080949282886394,37.374655357467645,38.041709899902344,6600,0.0,0
2021-08-16,37.7866614419126,38.159428096580214,37.619895935058594,37.619895935058594,8700,0.0,0
2021-08-17,37.47275672389415,37.86513935797425,36.95284421417914,37.227516174316406,13000,0.0,0
2021-08-18,36.93322499442522,36.93322499442522,36.49179129584005,36.687984466552734,3400,0.0,0
2021-08-19,36.24655208871147,36.40350588258597,36.02093124389648,36.020931243896484,7000,0.0,0
