Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,29.600000381469727,29.600000381469727,29.010000228881836,29.100000381469727,1500,0,0
2020-12-01,30.18000030517578,30.309999465942383,30.18000030517578,30.25,4900,0,0
2020-12-02,30.25,30.25,30.25,30.25,0,0,0
2020-12-07,31.139999389648438,31.139999389648438,30.649999618530273,30.649999618530273,2300,0,0
2020-12-08,31.209999084472656,31.209999084472656,31.100000381469727,31.100000381469727,1200,0,0
2020-12-09,32.59000015258789,32.59000015258789,31.415000915527344,31.415000915527344,800,0,0
2020-12-10,32.56999969482422,32.56999969482422,32.1349983215332,32.1349983215332,2000,0,0
2020-12-11,31.690000534057617,31.690000534057617,31.399999618530273,31.540000915527344,2500,0,0
2020-12-14,33.0,33.0,32.07500076293945,32.07500076293945,1700,0,0
2020-12-15,33.0,33.0,32.599998474121094,32.70000076293945,4500,0,0
2020-12-16,33.0,33.0,32.810001373291016,32.880001068115234,2200,0,0
2020-12-17,33.15999984741211,33.29999923706055,33.15999984741211,33.16999816894531,2700,0,0
2020-12-18,32.790000915527344,32.810001373291016,32.790000915527344,32.810001373291016,1100,0,0
2020-12-21,32.70000076293945,32.70000076293945,32.119998931884766,32.16999816894531,4200,0,0
2020-12-22,30.520000457763672,30.520000457763672,29.079999923706055,29.850000381469727,8900,0,0
2020-12-23,28.690000534057617,29.139999389648438,28.690000534057617,28.950000762939453,4000,0,0
2020-12-24,29.110000610351562,29.110000610351562,28.90999984741211,28.90999984741211,1000,0,0
2020-12-28,28.9950008392334,29.219999313354492,28.9950008392334,29.1299991607666,2500,0,0
2020-12-29,29.549999237060547,30.25,29.549999237060547,30.1200008392334,6200,0,0
2020-12-30,30.43000030517578,31.260000228881836,30.43000030517578,30.905000686645508,5900,0,0
2020-12-31,30.5,30.5,30.5,30.5,500,0,0
2021-01-04,29.8799991607666,29.8799991607666,29.489999771118164,29.489999771118164,1300,0,0
2021-01-05,29.420000076293945,30.149999618530273,29.420000076293945,30.149999618530273,1700,0,0
2021-01-06,30.086000442504883,30.239999771118164,30.010000228881836,30.170000076293945,2300,0,0
2021-01-07,29.93000030517578,29.93000030517578,29.93000030517578,29.93000030517578,800,0,0
2021-01-08,29.15999984741211,30.18000030517578,29.15999984741211,30.18000030517578,2400,0,0
2021-01-11,29.5,30.100000381469727,29.5,29.950000762939453,3700,0,0
2021-01-12,30.399999618530273,30.399999618530273,29.65999984741211,29.84000015258789,3900,0,0
2021-01-13,30.559999465942383,30.559999465942383,30.020000457763672,30.200000762939453,5100,0,0
2021-01-14,30.6200008392334,30.799999237060547,30.549999237060547,30.559999465942383,5300,0,0
2021-01-15,30.440000534057617,30.450000762939453,30.0,30.200000762939453,3300,0,0
2021-01-19,29.639999389648438,29.639999389648438,27.979999542236328,29.049999237060547,2600,0,0
2021-01-20,28.309999465942383,28.739999771118164,28.309999465942383,28.700000762939453,8700,0,0
2021-01-21,28.700000762939453,28.700000762939453,28.309999465942383,28.540000915527344,1800,0,0
2021-01-22,27.260000228881836,27.709999084472656,27.260000228881836,27.700000762939453,3000,0,0
2021-01-25,28.110000610351562,28.110000610351562,27.049999237060547,27.440000534057617,2900,0,0
2021-01-26,27.309999465942383,27.309999465942383,25.760000228881836,26.75,5600,0,0
2021-01-27,26.0,27.15999984741211,26.0,26.399999618530273,2900,0,0
2021-01-28,27.200000762939453,27.200000762939453,26.239999771118164,26.510000228881836,4600,0,0
2021-01-29,26.920000076293945,26.920000076293945,25.729999542236328,26.315000534057617,3500,0,0
2021-02-01,26.649999618530273,26.649999618530273,25.860000610351562,26.25,5200,0,0
2021-02-02,26.979999542236328,26.979999542236328,26.200000762939453,26.690000534057617,7700,0,0
2021-02-03,27.450000762939453,27.450000762939453,26.90999984741211,27.0,4400,0,0
2021-02-04,25.989999771118164,26.0,25.989999771118164,26.0,600,0,0
2021-02-05,25.729999542236328,26.15999984741211,25.729999542236328,26.15999984741211,2100,0,0
2021-02-08,26.229999542236328,27.059999465942383,26.229999542236328,26.829999923706055,700,0,0
2021-02-09,26.0,26.65999984741211,26.0,26.649999618530273,4200,0,0
2021-02-10,25.71500015258789,25.71500015258789,25.559999465942383,25.559999465942383,700,0,0
2021-02-11,25.299999237060547,25.999000549316406,25.299999237060547,25.81999969482422,1700,0,0
2021-02-12,25.3799991607666,25.649999618530273,25.3799991607666,25.5,1400,0,0
2021-02-16,24.450000762939453,24.920000076293945,24.450000762939453,24.73900032043457,3000,0,0
2021-02-17,25.209999084472656,25.399999618530273,24.649999618530273,25.0,7200,0,0
2021-02-18,23.676000595092773,23.850000381469727,23.61199951171875,23.81999969482422,4200,0,0
2021-02-19,24.139999389648438,24.139999389648438,23.450000762939453,23.760000228881836,2200,0,0
2021-02-22,25.450000762939453,25.450000762939453,24.010000228881836,24.649999618530273,3600,0,0
2021-02-23,24.969999313354492,24.969999313354492,24.219999313354492,24.649999618530273,4300,0,0
2021-02-24,25.600000381469727,25.920000076293945,25.600000381469727,25.920000076293945,1600,0,0
2021-02-25,25.729999542236328,25.746000289916992,25.549999237060547,25.549999237060547,2100,0,0
2021-02-26,23.700000762939453,24.149999618530273,23.700000762939453,24.139999389648438,2000,0,0
2021-03-01,23.770000457763672,24.014999389648438,23.770000457763672,24.0,4100,0,0
2021-03-02,23.420000076293945,24.229999542236328,23.420000076293945,23.93000030517578,6600,0,0
2021-03-03,23.8700008392334,24.155000686645508,23.8700008392334,24.079999923706055,1200,0,0
2021-03-04,24.059999465942383,24.329999923706055,24.030000686645508,24.030000686645508,1400,0,0
2021-03-05,23.670000076293945,23.670000076293945,23.049999237060547,23.299999237060547,4600,0,0
2021-03-08,21.649999618530273,21.850000381469727,21.649999618530273,21.799999237060547,8100,0,0
2021-03-09,23.110000610351562,23.479999542236328,23.110000610351562,23.40999984741211,7200,0,0
2021-03-10,23.475000381469727,23.475000381469727,23.329999923706055,23.399999618530273,1100,0,0
2021-03-11,23.8700008392334,24.309999465942383,23.8700008392334,24.309999465942383,1400,0,0
2021-03-12,25.6200008392334,25.6200008392334,24.947999954223633,25.100000381469727,6500,0,0
2021-03-15,25.100000381469727,25.670000076293945,25.100000381469727,25.540000915527344,7000,0,0
2021-03-16,25.0,25.59000015258789,25.0,25.329999923706055,10500,0,0
2021-03-17,25.18000030517578,25.260000228881836,25.18000030517578,25.260000228881836,3100,0,0
2021-03-18,24.850000381469727,24.850000381469727,24.329999923706055,24.43000030517578,7500,0,0
2021-03-19,24.06999969482422,24.110000610351562,23.920000076293945,24.110000610351562,3300,0,0
2021-03-22,24.059999465942383,24.760000228881836,24.059999465942383,24.649999618530273,4600,0,0
2021-03-23,23.540000915527344,23.700000762939453,23.350000381469727,23.5,22400,0,0
2021-03-24,22.31999969482422,22.649999618530273,22.200000762939453,22.5,5400,0,0
2021-03-25,24.190000534057617,24.190000534057617,23.270000457763672,23.8700008392334,7100,0,0
2021-03-26,24.549999237060547,24.549999237060547,24.110000610351562,24.219999313354492,6400,0,0
2021-03-29,25.100000381469727,25.100000381469727,23.6200008392334,23.81999969482422,6100,0,0
2021-03-30,24.34000015258789,24.34000015258789,24.049999237060547,24.149999618530273,11700,0,0
2021-03-31,24.270000457763672,24.56999969482422,24.270000457763672,24.56999969482422,700,0,0
2021-04-01,23.610000610351562,23.75,23.610000610351562,23.729999542236328,2600,0,0
2021-04-05,23.799999237060547,24.155000686645508,23.799999237060547,24.149999618530273,1100,0,0
2021-04-06,23.540000915527344,23.670000076293945,23.540000915527344,23.559999465942383,1200,0,0
2021-04-07,23.43000030517578,24.049999237060547,23.399999618530273,24.049999237060547,1000,0,0
2021-04-08,23.610000610351562,23.850000381469727,23.610000610351562,23.850000381469727,500,0,0
2021-04-09,23.709999084472656,23.950000762939453,23.709999084472656,23.899999618530273,3000,0,0
2021-04-12,23.739999771118164,23.899999618530273,23.739999771118164,23.850000381469727,1300,0,0
2021-04-13,22.829999923706055,23.0,22.829999923706055,23.0,1600,0,0
2021-04-14,23.5,23.5,23.260000228881836,23.299999237060547,10500,0,0
2021-04-15,22.989999771118164,23.239999771118164,22.989999771118164,23.239999771118164,900,0,0
2021-04-16,23.09000015258789,23.780000686645508,23.09000015258789,23.440000534057617,3500,0,0
2021-04-19,21.920000076293945,22.190000534057617,21.920000076293945,22.190000534057617,5100,0,0
2021-04-20,21.1200008392334,21.549999237060547,21.1200008392334,21.549999237060547,11200,0,0
2021-04-21,20.700000762939453,21.0,20.700000762939453,20.93000030517578,8200,0,0
2021-04-22,21.1200008392334,21.280000686645508,21.1200008392334,21.190000534057617,4300,0,0
2021-04-23,21.049999237060547,21.549999237060547,21.049999237060547,21.43000030517578,3900,0,0
2021-04-26,22.549999237060547,22.780000686645508,22.549999237060547,22.739999771118164,5000,0,0
2021-04-27,22.459999084472656,22.649999618530273,22.459999084472656,22.489999771118164,17000,0,0
2021-04-28,21.68000030517578,22.25,21.68000030517578,22.209999084472656,7100,0,0
2021-04-29,21.739999771118164,22.059999465942383,21.739999771118164,22.059999465942383,1000,0,0
2021-04-30,22.200000762939453,22.5,22.200000762939453,22.209999084472656,8800,0,0
2021-05-03,22.81999969482422,22.81999969482422,22.399999618530273,22.399999618530273,600,0,0
2021-05-04,21.93000030517578,22.260000228881836,21.93000030517578,22.020000457763672,18500,0,0
2021-05-05,22.25,22.520000457763672,22.25,22.520000457763672,4700,0,0
2021-05-06,22.260000228881836,22.469999313354492,22.260000228881836,22.469999313354492,1000,0,0
2021-05-07,21.670000076293945,22.200000762939453,21.670000076293945,22.200000762939453,1100,0,0
2021-05-10,21.940000534057617,22.420000076293945,21.940000534057617,22.200000762939453,1900,0,0
2021-05-11,21.09000015258789,21.5,21.09000015258789,21.5,5200,0,0
2021-05-12,19.719999313354492,20.079999923706055,19.719999313354492,19.799999237060547,14300,0,0
2021-05-13,20.420000076293945,20.420000076293945,19.510000228881836,20.25,12800,0,0
2021-05-14,20.8799991607666,20.8799991607666,20.559999465942383,20.760000228881836,13700,0,0
2021-05-17,20.040000915527344,20.700000762939453,20.040000915527344,20.610000610351562,9700,0,0
2021-05-18,21.21500015258789,21.610000610351562,20.81999969482422,21.299999237060547,18400,0,0
2021-05-19,21.56999969482422,21.56999969482422,20.920000076293945,21.229999542236328,4800,0,0
2021-05-20,21.6200008392334,21.6299991607666,21.09000015258789,21.309999465942383,35500,0,0
2021-05-21,21.40999984741211,21.40999984741211,20.81999969482422,20.969999313354492,7400,0,0
2021-05-24,21.799999237060547,21.799999237060547,21.15999984741211,21.579999923706055,17700,0,0
2021-05-25,21.139999389648438,21.469999313354492,21.1299991607666,21.190000534057617,8900,0,0
2021-05-26,21.922000885009766,21.922000885009766,21.65999984741211,21.700000762939453,4000,0,0
2021-05-27,22.139999389648438,22.21500015258789,22.09000015258789,22.200000762939453,11200,0,0
2021-05-28,22.549999237060547,22.790000915527344,22.549999237060547,22.790000915527344,10000,0,0
2021-06-01,22.25,22.25,22.25,22.25,400,0,0
2021-06-02,23.40999984741211,23.760000228881836,23.40999984741211,23.600000381469727,4100,0,0
2021-06-03,23.709999084472656,23.8700008392334,23.690000534057617,23.75,1700,0,0
2021-06-04,24.329999923706055,24.43000030517578,24.31999969482422,24.43000030517578,1600,0,0
2021-06-07,23.424999237060547,23.424999237060547,23.350000381469727,23.350000381469727,500,0,0
2021-06-08,23.924999237060547,23.924999237060547,23.75,23.75,900,0,0
2021-06-09,24.639999389648438,24.639999389648438,24.639999389648438,24.639999389648438,11100,0,0
2021-06-10,25.014999389648438,25.049999237060547,24.850000381469727,25.049999237060547,3600,0,0
2021-06-11,24.770000457763672,24.770000457763672,24.770000457763672,24.770000457763672,1300,0,0
2021-06-14,24.770000457763672,24.770000457763672,24.770000457763672,24.770000457763672,0,0,0
2021-06-15,25.190000534057617,25.190000534057617,25.020000457763672,25.100000381469727,2400,0,0
2021-06-16,25.149999618530273,25.149999618530273,24.84000015258789,25.0,10100,0,0
2021-06-17,24.829999923706055,24.954999923706055,24.809999465942383,24.90999984741211,1300,0,0
2021-06-18,24.0,24.0,23.739999771118164,23.739999771118164,700,0,0
2021-06-21,24.469999313354492,24.469999313354492,24.239999771118164,24.440000534057617,9500,0,0
2021-06-22,24.479999542236328,24.792999267578125,24.479999542236328,24.649999618530273,10100,0,0
2021-06-23,24.260000228881836,24.309999465942383,24.243999481201172,24.309999465942383,3600,0,0
2021-06-24,23.25,23.55500030517578,23.25,23.55500030517578,2400,0,0
2021-06-25,23.864999771118164,23.864999771118164,23.75,23.75,1100,0,0
2021-06-28,23.959999084472656,23.989999771118164,23.959999084472656,23.959999084472656,1500,0,0
2021-06-29,23.141000747680664,23.270000457763672,22.899999618530273,23.219999313354492,3000,0,0
2021-06-30,22.360000610351562,22.6200008392334,22.329999923706055,22.329999923706055,1700,0,0
2021-07-01,22.260000228881836,22.510000228881836,22.260000228881836,22.510000228881836,2600,0,0
2021-07-02,22.670000076293945,22.670000076293945,22.670000076293945,22.670000076293945,2000,0,0
2021-07-06,23.777000427246094,23.777000427246094,23.329999923706055,23.329999923706055,4800,0,0
2021-07-07,23.959999084472656,24.075000762939453,23.959999084472656,23.959999084472656,2700,0,0
2021-07-08,23.530000686645508,23.530000686645508,23.260000228881836,23.399999618530273,10200,0,0
2021-07-09,23.729999542236328,23.729999542236328,23.729999542236328,23.729999542236328,2100,0,0
2021-07-12,23.65999984741211,23.770000457763672,23.489999771118164,23.489999771118164,5900,0,0
2021-07-13,23.110000610351562,23.350000381469727,23.110000610351562,23.110000610351562,2000,0,0
2021-07-14,22.860000610351562,23.06999969482422,22.860000610351562,22.950000762939453,3600,0,0
2021-07-15,22.59000015258789,22.649999618530273,22.440000534057617,22.440000534057617,3700,0,0
2021-07-16,22.579999923706055,22.614999771118164,22.40999984741211,22.510000228881836,1000,0,0
2021-07-19,21.665000915527344,21.665000915527344,21.520000457763672,21.6200008392334,3900,0,0
2021-07-20,21.579999923706055,21.8799991607666,21.579999923706055,21.850000381469727,6600,0,0
2021-07-21,21.040000915527344,21.549999237060547,21.040000915527344,21.549999237060547,5400,0,0
2021-07-22,21.530000686645508,21.64900016784668,21.530000686645508,21.6200008392334,2000,0,0
2021-07-23,21.6299991607666,21.719999313354492,21.6299991607666,21.690000534057617,1900,0,0
2021-07-26,21.030000686645508,21.329999923706055,21.030000686645508,21.329999923706055,3500,0,0
2021-07-27,21.860000610351562,21.860000610351562,21.6299991607666,21.649999618530273,22200,0,0
2021-07-28,21.579999923706055,21.770000457763672,21.579999923706055,21.770000457763672,4000,0,0
2021-07-29,21.510000228881836,21.510000228881836,21.510000228881836,21.510000228881836,400,0,0
2021-07-30,21.280000686645508,21.40999984741211,21.280000686645508,21.40999984741211,3600,0,0
2021-08-02,22.0049991607666,22.049999237060547,21.950000762939453,22.0,8900,0,0
2021-08-03,22.1200008392334,22.344999313354492,22.1200008392334,22.344999313354492,600,0,0
2021-08-04,21.639999389648438,22.219999313354492,21.639999389648438,22.049999237060547,3000,0,0
