Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-13,3.0199999809265137,3.0899999141693115,2.9200000762939453,3.009999990463257,1948500,0,0
2021-01-14,3.049999952316284,3.759999990463257,2.994999885559082,3.6600000858306885,4524700,0,0
2021-01-15,3.5850000381469727,3.619999885559082,3.2200000286102295,3.3299999237060547,2939800,0,0
2021-01-19,3.299999952316284,3.3299999237060547,3.0899999141693115,3.0999999046325684,2324800,0,0
2021-01-20,3.1659998893737793,3.180000066757202,2.9600000381469727,2.9800000190734863,2637600,0,0
2021-01-21,3.0199999809265137,3.0199999809265137,2.8499999046325684,2.930000066757202,1584000,0,0
2021-01-22,2.930000066757202,3.109999895095825,2.880000114440918,3.0999999046325684,1997400,0,0
2021-01-25,3.130000114440918,3.2300000190734863,3.0299999713897705,3.2100000381469727,2465400,0,0
2021-01-26,3.259999990463257,3.299999952316284,3.049999952316284,3.059999942779541,1581500,0,0
2021-01-27,3.0,3.109999895095825,2.9100000858306885,2.9700000286102295,1825300,0,0
2021-01-28,2.950000047683716,3.0399999618530273,2.880000114440918,2.9100000858306885,1426600,0,0
2021-01-29,2.9100000858306885,2.990000009536743,2.809999942779541,2.869999885559082,1411900,0,0
2021-02-01,2.9000000953674316,2.950000047683716,2.809999942779541,2.9200000762939453,891300,0,0
2021-02-02,2.9200000762939453,2.990000009536743,2.869999885559082,2.9700000286102295,904600,0,0
2021-02-03,3.0199999809265137,3.1500000953674316,2.9809999465942383,3.049999952316284,1671600,0,0
2021-02-04,3.0799999237060547,3.180000066757202,3.0220000743865967,3.140000104904175,1008500,0,0
2021-02-05,3.1500000953674316,3.2300000190734863,3.0820000171661377,3.190000057220459,981400,0,0
2021-02-08,3.190000057220459,3.2899999618530273,3.1500000953674316,3.2899999618530273,1237200,0,0
2021-02-09,3.299999952316284,3.309999942779541,3.1989998817443848,3.2200000286102295,991200,0,0
2021-02-10,3.259999990463257,3.2899999618530273,3.065000057220459,3.200000047683716,1088400,0,0
2021-02-11,3.200000047683716,3.240000009536743,3.059999942779541,3.109999895095825,1281400,0,0
2021-02-12,3.1500000953674316,3.180000066757202,3.0799999237060547,3.109999895095825,844500,0,0
2021-02-16,3.200000047683716,3.319999933242798,3.119999885559082,3.259999990463257,2865600,0,0
2021-02-17,3.2799999713897705,3.3350000381469727,3.1600000858306885,3.259999990463257,1545200,0,0
2021-02-18,3.240000009536743,3.240000009536743,3.1089999675750732,3.130000114440918,1130000,0,0
2021-02-19,3.140000104904175,3.180000066757202,3.069999933242798,3.0999999046325684,912400,0,0
2021-02-22,3.0999999046325684,3.130000114440918,2.950000047683716,2.990000009536743,1399600,0,0
2021-02-23,2.890000104904175,3.0199999809265137,2.75,2.9600000381469727,1925500,0,0
2021-02-24,3.009999990463257,3.069999933242798,2.938999891281128,2.9800000190734863,851700,0,0
2021-02-25,3.009999990463257,3.009999990463257,2.8499999046325684,2.9100000858306885,1023100,0,0
2021-02-26,2.950000047683716,3.0,2.8299999237060547,2.9200000762939453,808700,0,0
2021-03-01,2.9600000381469727,3.0,2.859999895095825,2.9000000953674316,1099400,0,0
2021-03-02,2.9700000286102295,2.9700000286102295,2.875,2.880000114440918,1784500,0,0
2021-03-03,2.9200000762939453,2.931999921798706,2.799999952316284,2.809999942779541,907400,0,0
2021-03-04,2.809999942779541,2.8399999141693115,2.5999999046325684,2.690000057220459,1786000,0,0
2021-03-05,2.690000057220459,2.75,2.384000062942505,2.700000047683716,1475000,0,0
2021-03-08,2.7200000286102295,2.819999933242798,2.6600000858306885,2.690000057220459,811500,0,0
2021-03-09,2.7039999961853027,2.819999933242798,2.7039999961853027,2.7899999618530273,734000,0,0
2021-03-10,2.819999933242798,2.8499999046325684,2.740000009536743,2.809999942779541,856100,0,0
2021-03-11,2.8350000381469727,2.9000000953674316,2.819999933242798,2.9000000953674316,617100,0,0
2021-03-12,2.890000104904175,2.930000066757202,2.809999942779541,2.890000104904175,725000,0,0
2021-03-15,2.9200000762939453,2.950000047683716,2.869999885559082,2.930000066757202,640000,0,0
2021-03-16,2.950000047683716,2.9700000286102295,2.799999952316284,2.859999895095825,881500,0,0
2021-03-17,2.75,2.940000057220459,2.6649999618530273,2.9000000953674316,987500,0,0
2021-03-18,2.859999895095825,2.859999895095825,2.7100000381469727,2.740000009536743,1035700,0,0
2021-03-19,2.75,2.7899999618530273,2.680000066757202,2.740000009536743,1562700,0,0
2021-03-22,2.7699999809265137,2.7799999713897705,2.690000057220459,2.7200000286102295,695100,0,0
2021-03-23,2.700000047683716,2.7200000286102295,2.569999933242798,2.630000114440918,1449500,0,0
2021-03-24,2.6600000858306885,2.6600000858306885,2.430000066757202,2.430000066757202,1090600,0,0
2021-03-25,2.4200000762939453,2.509999990463257,2.3550000190734863,2.5,1140900,0,0
2021-03-26,2.509999990463257,2.5299999713897705,2.390000104904175,2.4700000286102295,588300,0,0
2021-03-29,2.4600000381469727,2.4800000190734863,2.369999885559082,2.390000104904175,723700,0,0
2021-03-30,2.359999895095825,2.490000009536743,2.309999942779541,2.440000057220459,772700,0,0
2021-03-31,2.450000047683716,2.4679999351501465,2.380000114440918,2.4200000762939453,773500,0,0
2021-04-01,2.440000057220459,2.5299999713897705,2.430000066757202,2.5,491800,0,0
2021-04-05,2.5399999618530273,2.549999952316284,2.450000047683716,2.5,535800,0,0
2021-04-06,2.5199999809265137,2.555000066757202,2.4700000286102295,2.490000009536743,588300,0,0
2021-04-07,2.4600000381469727,2.5399999618530273,2.4049999713897705,2.4100000858306885,1590800,0,0
2021-04-08,2.4200000762939453,2.450000047683716,2.3399999141693115,2.4100000858306885,790400,0,0
2021-04-09,2.390000104904175,2.390000104904175,2.3399999141693115,2.3499999046325684,521600,0,0
2021-04-12,2.3399999141693115,2.390000104904175,2.200000047683716,2.2300000190734863,1292400,0,0
2021-04-13,2.25,2.259999990463257,2.0799999237060547,2.1700000762939453,1048300,0,0
2021-04-14,2.1700000762939453,2.259999990463257,2.140000104904175,2.190000057220459,489100,0,0
2021-04-15,2.2300000190734863,2.259999990463257,2.134999990463257,2.200000047683716,576000,0,0
2021-04-16,2.1700000762939453,2.194999933242798,2.119999885559082,2.1500000953674316,629500,0,0
2021-04-19,2.180000066757202,2.190000057220459,2.0899999141693115,2.1600000858306885,597300,0,0
2021-04-20,2.140000104904175,2.1500000953674316,2.0299999713897705,2.049999952316284,825900,0,0
2021-04-21,2.059999942779541,2.1700000762939453,2.049999952316284,2.119999885559082,577900,0,0
2021-04-22,2.180000066757202,2.2200000286102295,2.109999895095825,2.1600000858306885,571700,0,0
2021-04-23,2.190000057220459,2.2200000286102295,2.1500000953674316,2.2100000381469727,485700,0,0
2021-04-26,2.2100000381469727,2.3399999141693115,2.1700000762939453,2.319999933242798,878700,0,0
2021-04-27,2.3399999141693115,2.3459999561309814,2.2200000286102295,2.25,448700,0,0
2021-04-28,2.25,2.390000104904175,2.2200000286102295,2.319999933242798,894100,0,0
2021-04-29,2.369999885559082,2.369999885559082,2.180000066757202,2.200000047683716,671200,0,0
2021-04-30,2.1600000858306885,2.2100000381469727,2.115000009536743,2.1700000762939453,585300,0,0
2021-05-03,2.180000066757202,2.2249999046325684,2.140000104904175,2.190000057220459,603600,0,0
2021-05-04,2.190000057220459,2.190000057220459,2.059999942779541,2.059999942779541,602200,0,0
2021-05-05,2.069999933242798,2.130000114440918,2.049999952316284,2.0999999046325684,632300,0,0
2021-05-06,2.119999885559082,2.119999885559082,2.0299999713897705,2.0799999237060547,754100,0,0
2021-05-07,2.0999999046325684,2.1500000953674316,2.0399999618530273,2.0899999141693115,810800,0,0
2021-05-10,2.0999999046325684,2.0999999046325684,1.9299999475479126,1.9600000381469727,990000,0,0
2021-05-11,1.8799999952316284,2.0,1.8700000047683716,1.9800000190734863,621000,0,0
2021-05-12,1.9900000095367432,2.2300000190734863,1.9800000190734863,2.009999990463257,1064100,0,0
2021-05-13,2.0199999809265137,2.059999942779541,1.9600000381469727,1.9800000190734863,690700,0,0
2021-05-14,1.9800000190734863,2.0899999141693115,1.9500000476837158,2.0299999713897705,467800,0,0
2021-05-17,2.2899999618530273,2.3299999237060547,2.0999999046325684,2.1600000858306885,5696700,0,0
2021-05-18,2.140000104904175,2.25,2.119999885559082,2.180000066757202,1917200,0,0
2021-05-19,2.1700000762939453,2.180000066757202,2.065000057220459,2.1500000953674316,1199600,0,0
2021-05-20,2.140000104904175,2.194999933242798,2.0999999046325684,2.130000114440918,548500,0,0
2021-05-21,2.1600000858306885,2.180000066757202,2.0999999046325684,2.109999895095825,751500,0,0
2021-05-24,2.130000114440918,2.1600000858306885,2.069999933242798,2.140000104904175,1124600,0,0
2021-05-25,2.140000104904175,2.1500000953674316,2.0899999141693115,2.0999999046325684,431300,0,0
2021-05-26,2.119999885559082,2.200000047683716,2.0899999141693115,2.1600000858306885,825300,0,0
2021-05-27,2.1600000858306885,2.3299999237060547,2.140000104904175,2.25,1881300,0,0
2021-05-28,2.2799999713897705,2.390000104904175,2.2699999809265137,2.2799999713897705,550400,0,0
2021-06-01,2.2899999618530273,2.4100000858306885,2.2850000858306885,2.4000000953674316,843200,0,0
2021-06-02,2.430000066757202,2.5929999351501465,2.4000000953674316,2.4800000190734863,1926900,0,0
2021-06-03,2.450000047683716,2.48799991607666,2.380000114440918,2.4100000858306885,565600,0,0
2021-06-04,2.369999885559082,2.4519999027252197,2.2100000381469727,2.2300000190734863,1166600,0,0
2021-06-07,2.2100000381469727,2.3399999141693115,2.2100000381469727,2.2799999713897705,789200,0,0
2021-06-08,2.309999942779541,2.319999933242798,2.2100000381469727,2.25,724000,0,0
2021-06-09,2.240000009536743,2.369999885559082,2.240000009536743,2.259999990463257,620000,0,0
2021-06-10,2.2899999618530273,2.3399999141693115,2.2799999713897705,2.319999933242798,461000,0,0
2021-06-11,2.3499999046325684,2.359999895095825,2.25,2.2799999713897705,721300,0,0
2021-06-14,2.259999990463257,2.3399999141693115,2.2100000381469727,2.309999942779541,896100,0,0
2021-06-15,2.319999933242798,2.3399999141693115,2.240000009536743,2.240000009536743,686800,0,0
2021-06-16,2.240000009536743,2.2799999713897705,2.190999984741211,2.2200000286102295,657200,0,0
2021-06-17,2.240000009536743,2.259999990463257,2.1700000762939453,2.180000066757202,516600,0,0
2021-06-18,2.180000066757202,2.2100000381469727,2.059999942779541,2.0799999237060547,1138900,0,0
2021-06-21,2.0799999237060547,2.109999895095825,1.9700000286102295,2.049999952316284,856100,0,0
2021-06-22,2.049999952316284,2.119999885559082,1.9900000095367432,2.0899999141693115,897100,0,0
2021-06-23,2.0999999046325684,2.1050000190734863,2.0250000953674316,2.059999942779541,916600,0,0
2021-06-24,2.059999942779541,2.140000104904175,2.0450000762939453,2.130000114440918,864400,0,0
2021-06-25,2.109999895095825,2.200000047683716,2.0799999237060547,2.1700000762939453,8845900,0,0
2021-06-28,2.190000057220459,2.2300000190734863,2.109999895095825,2.109999895095825,581100,0,0
2021-06-29,2.1500000953674316,2.1500000953674316,2.059999942779541,2.069999933242798,374400,0,0
2021-06-30,2.109999895095825,2.109999895095825,2.0399999618530273,2.0899999141693115,402400,0,0
2021-07-01,2.0999999046325684,2.109999895095825,2.0299999713897705,2.049999952316284,826300,0,0
2021-07-02,2.0799999237060547,2.0899999141693115,1.9800000190734863,2.0399999618530273,495800,0,0
2021-07-06,2.049999952316284,2.059999942779541,1.909999966621399,1.9199999570846558,1179000,0,0
2021-07-07,1.9600000381469727,1.9800000190734863,1.850000023841858,1.9199999570846558,937800,0,0
2021-07-08,1.850000023841858,1.9299999475479126,1.840000033378601,1.9199999570846558,498300,0,0
2021-07-09,1.9700000286102295,2.0399999618530273,1.9500000476837158,2.0299999713897705,891300,0,0
2021-07-12,2.0299999713897705,2.069999933242798,1.9550000429153442,1.9600000381469727,561400,0,0
2021-07-13,1.9700000286102295,1.9900000095367432,1.899999976158142,1.9299999475479126,370200,0,0
2021-07-14,1.9500000476837158,1.9500000476837158,1.8550000190734863,1.8600000143051147,611700,0,0
2021-07-15,1.850000023841858,2.0299999713897705,1.7799999713897705,2.0299999713897705,1534100,0,0
2021-07-16,2.0,2.059999942779541,1.9700000286102295,2.0299999713897705,1257900,0,0
2021-07-19,2.0199999809265137,2.0850000381469727,1.940000057220459,1.9800000190734863,678600,0,0
2021-07-20,1.9700000286102295,2.1500000953674316,1.9550000429153442,2.0799999237060547,1015700,0,0
2021-07-21,2.069999933242798,2.130000114440918,2.049999952316284,2.109999895095825,434900,0,0
2021-07-22,2.0799999237060547,2.0999999046325684,2.049999952316284,2.0799999237060547,234900,0,0
2021-07-23,2.0799999237060547,2.0850000381469727,2.0,2.059999942779541,332900,0,0
2021-07-26,2.059999942779541,2.059999942779541,1.9500000476837158,1.9500000476837158,437800,0,0
2021-07-27,1.9500000476837158,1.9550000429153442,1.8700000047683716,1.9299999475479126,497800,0,0
2021-07-28,1.9299999475479126,2.005000114440918,1.9210000038146973,2.0,269600,0,0
2021-07-29,2.0,2.0199999809265137,1.9600000381469727,1.9700000286102295,145400,0,0
2021-07-30,1.940000057220459,2.006999969482422,1.940000057220459,1.9500000476837158,253000,0,0
2021-08-02,1.9730000495910645,2.0250000953674316,1.934999942779541,1.9900000095367432,313200,0,0
2021-08-03,2.0299999713897705,2.0399999618530273,1.965000033378601,2.0399999618530273,269600,0,0
2021-08-04,2.009999990463257,2.0450000762939453,1.899999976158142,1.899999976158142,414600,0,0
2021-08-05,1.9299999475479126,2.130000114440918,1.850000023841858,2.130000114440918,1447200,0,0
2021-08-06,2.0799999237060547,2.299999952316284,2.0199999809265137,2.299999952316284,1177000,0,0
2021-08-09,2.2799999713897705,2.2899999618530273,2.180000066757202,2.2200000286102295,601100,0,0
2021-08-10,2.2200000286102295,2.359999895095825,2.180000066757202,2.309999942779541,882500,0,0
2021-08-11,2.3399999141693115,2.3399999141693115,2.250999927520752,2.2799999713897705,392700,0,0
2021-08-12,2.26200008392334,2.3299999237060547,2.25,2.3299999237060547,464300,0,0
2021-08-13,2.319999933242798,2.319999933242798,2.25,2.2899999618530273,318100,0,0
2021-08-16,2.2699999809265137,2.2799999713897705,2.1700000762939453,2.190000057220459,549100,0,0
2021-08-17,2.1500000953674316,2.240000009536743,2.109999895095825,2.2100000381469727,451600,0,0
2021-08-18,2.190000057220459,2.25,2.1649999618530273,2.2100000381469727,288800,0,0
2021-08-19,2.2100000381469727,2.2200000286102295,2.140000104904175,2.1500000953674316,439300,0,0
2021-08-20,2.130000114440918,2.2200000286102295,2.119999885559082,2.1500000953674316,712700,0,0
2021-08-23,2.180000066757202,2.259999990463257,2.1600000858306885,2.200000047683716,494100,0,0
2021-08-24,2.2100000381469727,2.299999952316284,2.190000057220459,2.259999990463257,790500,0,0
2021-08-25,2.259999990463257,2.380000114440918,2.2300000190734863,2.3299999237060547,507800,0,0
2021-08-26,2.3399999141693115,2.4200000762939453,2.305000066757202,2.380000114440918,749100,0,0
2021-08-27,2.4100000858306885,2.4600000381469727,2.380000114440918,2.4000000953674316,387600,0,0
2021-08-30,2.4200000762939453,2.4800000190734863,2.311000108718872,2.359999895095825,383400,0,0
2021-08-31,2.3399999141693115,2.450000047683716,2.325000047683716,2.450000047683716,439900,0,0
2021-09-01,2.430000066757202,2.4800000190734863,2.4100000858306885,2.4200000762939453,194200,0,0
2021-09-02,2.4600000381469727,2.490000009536743,2.4000000953674316,2.430000066757202,397700,0,0
2021-09-03,2.430000066757202,2.4600000381469727,2.380000114440918,2.4000000953674316,222600,0,0
2021-09-07,2.4000000953674316,2.4700000286102295,2.2899999618530273,2.299999952316284,500200,0,0
2021-09-08,2.2799999713897705,2.359999895095825,2.25,2.3499999046325684,443900,0,0
2021-09-09,2.369999885559082,2.369999885559082,2.2799999713897705,2.2899999618530273,342000,0,0
2021-09-10,2.2899999618530273,2.319999933242798,2.1700000762939453,2.190000057220459,680200,0,0
2021-09-13,2.1600000858306885,2.200000047683716,2.0999999046325684,2.109999895095825,624000,0,0
2021-09-14,2.109999895095825,2.1700000762939453,2.0399999618530273,2.049999952316284,368300,0,0
2021-09-15,2.0399999618530273,2.1700000762939453,2.0199999809265137,2.0999999046325684,489300,0,0
2021-09-16,2.0799999237060547,2.0799999237060547,1.9900000095367432,2.049999952316284,1152400,0,0
2021-09-17,2.0999999046325684,2.2699999809265137,2.0799999237060547,2.2699999809265137,1059400,0,0
2021-09-20,2.2200000286102295,2.2799999713897705,2.0899999141693115,2.180000066757202,746200,0,0
2021-09-21,2.25,2.309999942779541,2.2100000381469727,2.240000009536743,401700,0,0
2021-09-22,2.2699999809265137,2.309999942779541,2.244999885559082,2.259999990463257,560600,0,0
2021-09-23,2.259999990463257,2.359999895095825,2.240000009536743,2.25,679500,0,0
2021-09-24,2.25,2.319999933242798,2.2200000286102295,2.309999942779541,316800,0,0
2021-09-27,2.309999942779541,2.4200000762939453,2.309999942779541,2.4000000953674316,430300,0,0
2021-09-28,2.4000000953674316,2.4000000953674316,2.240000009536743,2.2699999809265137,776400,0,0
2021-09-29,2.2699999809265137,2.319999933242798,2.119999885559082,2.119999885559082,679000,0,0
2021-09-30,2.1600000858306885,2.2100000381469727,2.0799999237060547,2.180000066757202,775500,0,0
2021-10-01,2.180000066757202,2.190000057220459,2.0399999618530273,2.059999942779541,693400,0,0
2021-10-04,2.0999999046325684,2.140000104904175,1.9600000381469727,1.9800000190734863,907600,0,0
2021-10-05,2.0,2.0199999809265137,1.9600000381469727,1.9900000095367432,335500,0,0
2021-10-06,1.9700000286102295,1.9900000095367432,1.9199999570846558,1.9700000286102295,423000,0,0
2021-10-07,1.9900000095367432,2.0799999237060547,1.9700000286102295,2.0199999809265137,354500,0,0
2021-10-08,2.0299999713897705,2.0399999618530273,1.9800000190734863,2.0199999809265137,303700,0,0
2021-10-11,2.0199999809265137,2.0299999713897705,1.9800000190734863,2.009999990463257,368900,0,0
2021-10-12,2.0,2.130000114440918,1.9919999837875366,2.119999885559082,663300,0,0
2021-10-13,2.0899999141693115,2.1500000953674316,2.0399999618530273,2.059999942779541,395500,0,0
2021-10-14,2.0899999141693115,2.1050000190734863,2.0299999713897705,2.0899999141693115,436700,0,0
2021-10-15,2.109999895095825,2.109999895095825,2.009999990463257,2.0399999618530273,411800,0,0
2021-10-18,2.0399999618530273,2.065000057220459,1.9800000190734863,2.009999990463257,873200,0,0
2021-10-19,2.0,2.0299999713897705,1.9199999570846558,1.9299999475479126,1111300,0,0
2021-10-20,1.9800000190734863,1.9800000190734863,1.899999976158142,1.9199999570846558,388700,0,0
2021-10-21,1.9299999475479126,1.940000057220459,1.909999966621399,1.9199999570846558,300900,0,0
2021-10-22,1.909999966621399,1.909999966621399,1.850000023841858,1.8700000047683716,691400,0,0
2021-10-25,1.8600000143051147,1.9299999475479126,1.8600000143051147,1.899999976158142,400300,0,0
2021-10-26,1.899999976158142,1.909999966621399,1.8600000143051147,1.909999966621399,493600,0,0
2021-10-27,1.909999966621399,1.940000057220459,1.8899999856948853,1.9199999570846558,446200,0,0
2021-10-28,1.9199999570846558,1.940000057220459,1.899999976158142,1.940000057220459,804600,0,0
2021-10-29,1.940000057220459,1.9800000190734863,1.850000023841858,1.9299999475479126,1253800,0,0
2021-11-01,1.9700000286102295,2.0399999618530273,1.940000057220459,2.0,1398400,0,0
2021-11-02,1.940000057220459,2.0,1.9299999475479126,1.9500000476837158,316100,0,0
2021-11-03,1.9700000286102295,1.9859999418258667,1.899999976158142,1.9199999570846558,2032900,0,0
2021-11-04,1.9199999570846558,1.9299999475479126,1.8799999952316284,1.899999976158142,426300,0,0
2021-11-05,1.0779999494552612,1.0800000429153442,0.8349999785423279,0.8629999756813049,21407400,0,0
2021-11-08,0.8669999837875366,0.9789999723434448,0.8500000238418579,0.878000020980835,10573900,0,0
2021-11-09,0.8799999952316284,0.8799999952316284,0.8100000023841858,0.8199999928474426,6863400,0,0
2021-11-10,0.8299999833106995,0.8799999952316284,0.8149999976158142,0.8320000171661377,4466900,0,0
2021-11-11,0.8790000081062317,0.9269999861717224,0.8600000143051147,0.8709999918937683,5843100,0,0
2021-11-12,0.8840000033378601,0.9900000095367432,0.8700000047683716,0.9860000014305115,5490500,0,0
2021-11-15,1.034999966621399,1.0700000524520874,0.949999988079071,1.0099999904632568,2944900,0,0
2021-11-16,0.9900000095367432,1.0199999809265137,0.9599999785423279,1.0099999904632568,2207700,0,0
2021-11-17,1.0299999713897705,1.0299999713897705,0.9039999842643738,0.9150000214576721,1860600,0,0
2021-11-18,1.0080000162124634,1.0499999523162842,0.9350000023841858,0.9589999914169312,7929500,0,0
2021-11-19,0.9300000071525574,0.9649999737739563,0.906000018119812,0.9240000247955322,1464800,0,0
2021-11-22,0.9200000166893005,0.925000011920929,0.8830000162124634,0.9070000052452087,1150800,0,0
2021-11-23,0.8820000290870667,0.9179999828338623,0.8629999756813049,0.8759999871253967,940500,0,0
2021-11-24,0.875,0.9070000052452087,0.8579999804496765,0.8880000114440918,612300,0,0
2021-11-26,0.8679999709129333,0.9160000085830688,0.8600000143051147,0.9010000228881836,438600,0,0
2021-11-29,0.9169999957084656,0.9169999957084656,0.8389999866485596,0.8389999866485596,865800,0,0
2021-11-30,0.8399999737739563,0.8500000238418579,0.7900000214576721,0.828000009059906,1208900,0,0
