Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-26,20.782040095796894,20.92185329340982,19.47380068564013,19.7034912109375,975600,0.0,0
2021-05-27,21.730764674952532,22.250066488356538,20.53237616783344,21.311328887939453,1245500,0.0,0
2021-05-28,21.970441733794672,22.05033417299885,20.88190605914651,21.9604549407959,609200,0.0,0
2021-06-01,22.32995970226395,23.97774252806024,22.220106878948833,23.448453903198242,1283000,0.0,0
2021-06-02,23.168830130171028,23.188801811299413,18.57501013309398,19.23412322998047,2249100,0.0,0
2021-06-03,19.15423102855979,20.632242118398377,19.064351795616872,20.622255325317383,640200,0.0,0
2021-06-04,20.38257801190336,20.64222891772973,19.274068741795755,19.94316864013672,539400,0.0,0
2021-06-07,19.993102921591497,20.03304818977297,19.423869040306695,19.75342559814453,445000,0.0,0
2021-06-08,19.63358618926882,20.302686105180843,19.47380130530052,20.23278045654297,363100,0.0,0
2021-06-09,20.262739686926405,20.692160347735697,19.843303914110805,20.32265853881836,356900,0.0,0
2021-06-10,20.232780558581,20.752082386489946,19.383922167727157,20.472457885742188,615200,0.0,0
2021-06-11,20.56233660583971,22.83927401394644,20.56233660583971,22.679487228393555,929700,0.0,0
2021-06-14,22.719433202463225,22.749393580321275,19.074337706981254,19.833316802978516,1358000,0.0,0
2021-06-15,19.92319604257763,20.152886558589536,18.97447169586977,19.383920669555664,480300,0.0,0
2021-06-16,19.084326268224622,20.312673302451806,19.024405506955414,20.053022384643555,440200,0.0,0
2021-06-17,19.823331088520575,19.9931027627113,17.99578984507267,19.054365158081055,713700,0.0,0
2021-06-18,18.92453973300985,18.954498206249376,18.03573423278048,18.94451141357422,689600,0.0,0
2021-06-21,18.864620670008907,19.90322434400566,18.624943338652606,19.603626251220703,335300,0.0,0
2021-06-22,19.77339628077171,19.77339628077171,19.064351139497898,19.184188842773438,287600,0.0,0
2021-06-23,19.174204513929297,19.843304408550424,18.874606437432462,19.7034912109375,187700,0.0,0
2021-06-24,19.723465830989372,20.85194683536541,19.493775293650568,20.282712936401367,365200,0.0,0
2021-06-25,21.251410473032447,22.73940839215977,21.241423679708443,21.590953826904297,964200,0.0,0
2021-06-28,22.12023967222891,22.22010569676708,20.402551288359085,20.812000274658203,437300,0.0,0
2021-06-29,20.860000610351562,21.170000076293945,20.299999237060547,20.65999984741211,330300,0.028,0
2021-06-30,20.700000762939453,21.5,20.3799991607666,21.399999618530273,428700,0.0,0
2021-07-01,21.40999984741211,21.5,20.600000381469727,20.940000534057617,213300,0.0,0
2021-07-02,20.959999084472656,21.229999542236328,20.309999465942383,20.989999771118164,229600,0.0,0
2021-07-06,20.799999237060547,20.850000381469727,19.59000015258789,19.799999237060547,253000,0.0,0
2021-07-07,19.93000030517578,20.0,18.81999969482422,19.559999465942383,291200,0.0,0
2021-07-08,18.639999389648438,19.559999465942383,18.329999923706055,19.200000762939453,174700,0.0,0
2021-07-09,19.200000762939453,20.040000915527344,19.200000762939453,19.81999969482422,143300,0.0,0
2021-07-12,19.700000762939453,19.969999313354492,19.260000228881836,19.889999389648438,157800,0.0,0
2021-07-13,19.889999389648438,19.989999771118164,19.329999923706055,19.450000762939453,104700,0.0,0
2021-07-14,19.8799991607666,19.8799991607666,18.850000381469727,18.850000381469727,240100,0.0,0
2021-07-15,18.700000762939453,19.0,18.420000076293945,18.8700008392334,192800,0.0,0
2021-07-16,19.0,19.280000686645508,18.440000534057617,18.520000457763672,167500,0.0,0
2021-07-19,18.059999465942383,18.139999389648438,17.31999969482422,17.549999237060547,355900,0.0,0
2021-07-20,17.389999389648438,17.979999542236328,17.1299991607666,17.920000076293945,355000,0.0,0
2021-07-21,18.200000762939453,19.040000915527344,18.0,18.850000381469727,163900,0.0,0
2021-07-22,18.889999389648438,18.889999389648438,17.899999618530273,18.43000030517578,117200,0.0,0
2021-07-23,18.489999771118164,18.59000015258789,17.8700008392334,18.3700008392334,140600,0.0,0
2021-07-26,18.3700008392334,18.799999237060547,18.170000076293945,18.5,197900,0.0,0
2021-07-27,18.399999618530273,18.549999237060547,18.030000686645508,18.270000457763672,122000,0.0,0
2021-07-28,18.350000381469727,19.399999618530273,18.18000030517578,19.020000457763672,147200,0.0,0
2021-07-29,19.170000076293945,19.93000030517578,18.850000381469727,19.56999969482422,123000,0.0,0
2021-07-30,19.350000381469727,19.920000076293945,18.969999313354492,19.290000915527344,112400,0.0,0
2021-08-02,19.309999465942383,19.760000228881836,19.049999237060547,19.239999771118164,161800,0.0,0
2021-08-03,19.209999084472656,19.760000228881836,18.559999465942383,19.190000534057617,181400,0.0,0
2021-08-04,19.139999389648438,19.25,18.489999771118164,18.829999923706055,113400,0.0,0
2021-08-05,18.979999542236328,20.0,18.93000030517578,19.81999969482422,231500,0.0,0
2021-08-06,20.25,22.600000381469727,20.219999313354492,22.549999237060547,633700,0.0,0
2021-08-09,22.739999771118164,23.65999984741211,21.5,23.040000915527344,406300,0.0,0
2021-08-10,23.270000457763672,26.0,23.040000915527344,24.600000381469727,857800,0.0,0
2021-08-11,26.0,26.0,23.059999465942383,23.6200008392334,662100,0.0,0
2021-08-12,23.5,23.90999984741211,22.780000686645508,23.0,327300,0.0,0
2021-08-13,23.200000762939453,23.209999084472656,21.709999084472656,22.43000030517578,340500,0.0,0
2021-08-16,22.489999771118164,22.719999313354492,21.600000381469727,21.989999771118164,181000,0.0,0
2021-08-17,21.81999969482422,21.989999771118164,20.649999618530273,21.420000076293945,222300,0.0,0
2021-08-18,21.280000686645508,21.989999771118164,20.889999389648438,21.350000381469727,134100,0.0,0
2021-08-19,20.760000228881836,21.270000457763672,20.5,21.0,128300,0.0,0
2021-08-20,21.0,21.8799991607666,20.850000381469727,21.81999969482422,201500,0.0,0
2021-08-23,22.0,23.299999237060547,22.0,22.979999542236328,490500,0.0,0
2021-08-24,22.979999542236328,23.850000381469727,22.540000915527344,23.579999923706055,240400,0.0,0
2021-08-25,23.5,23.510000228881836,22.350000381469727,22.799999237060547,298900,0.0,0
2021-08-26,22.899999618530273,23.06999969482422,22.309999465942383,22.329999923706055,147900,0.0,0
2021-08-27,22.520000457763672,23.850000381469727,22.270000457763672,23.139999389648438,236300,0.0,0
2021-08-30,23.440000534057617,23.5,22.600000381469727,22.670000076293945,134000,0.0,0
2021-08-31,22.68000030517578,23.270000457763672,22.200000762939453,22.860000610351562,151200,0.0,0
2021-09-01,22.8700008392334,23.469999313354492,22.559999465942383,23.06999969482422,129400,0.0,0
2021-09-02,23.209999084472656,24.729999542236328,23.209999084472656,23.790000915527344,484700,0.0,0
2021-09-03,24.010000228881836,24.34000015258789,21.100000381469727,21.969999313354492,596500,0.0,0
2021-09-07,21.979999542236328,22.540000915527344,21.6200008392334,22.540000915527344,350700,0.0,0
2021-09-08,22.600000381469727,22.940000534057617,22.209999084472656,22.579999923706055,162300,0.0,0
2021-09-09,22.3799991607666,23.3799991607666,22.3799991607666,22.59000015258789,195700,0.0,0
2021-09-10,22.75,23.200000762939453,21.770000457763672,21.770000457763672,246500,0.0,0
2021-09-13,22.100000381469727,22.559999465942383,21.639999389648438,22.559999465942383,134400,0.0,0
2021-09-14,22.549999237060547,22.889999389648438,20.790000915527344,21.31999969482422,414300,0.0,0
2021-09-15,21.530000686645508,22.559999465942383,21.31999969482422,22.139999389648438,137000,0.0,0
2021-09-16,22.219999313354492,22.510000228881836,21.700000762939453,22.15999984741211,111100,0.0,0
2021-09-17,22.09000015258789,22.25,21.770000457763672,22.06999969482422,88200,0.0,0
2021-09-20,21.360000610351562,21.709999084472656,20.100000381469727,20.84000015258789,313300,0.0,0
2021-09-21,20.989999771118164,21.1299991607666,20.200000762939453,20.350000381469727,195100,0.0,0
2021-09-22,20.489999771118164,21.479999542236328,20.43000030517578,21.389999389648438,185900,0.0,0
2021-09-23,21.739999771118164,22.850000381469727,21.610000610351562,21.950000762939453,271400,0.0,0
2021-09-24,21.670000076293945,22.440000534057617,21.190000534057617,22.030000686645508,244100,0.0,0
2021-09-27,22.219999313354492,22.549999237060547,21.770000457763672,21.899999618530273,175500,0.0,0
2021-09-28,21.770000457763672,22.100000381469727,21.1299991607666,21.75,205000,0.0,0
2021-09-29,21.93000030517578,22.25,21.420000076293945,21.6200008392334,132900,0.0,0
2021-09-30,21.649999618530273,22.09000015258789,21.440000534057617,21.729999542236328,255100,0.0,0
2021-10-01,21.799999237060547,22.75,21.260000228881836,22.489999771118164,166600,0.0,0
2021-10-04,22.5,22.510000228881836,22.09000015258789,22.09000015258789,183600,0.0,0
2021-10-05,22.09000015258789,22.420000076293945,22.0,22.3799991607666,109100,0.0,0
2021-10-06,22.1200008392334,23.799999237060547,22.0,23.520000457763672,399600,0.0,0
2021-10-07,23.899999618530273,26.299999237060547,23.8799991607666,26.200000762939453,906000,0.0,0
2021-10-08,26.5,27.0,24.31999969482422,24.459999084472656,485400,0.0,0
2021-10-11,24.5,25.8799991607666,24.170000076293945,24.6299991607666,635500,0.0,0
2021-10-12,24.520000457763672,26.690000534057617,24.5,26.139999389648438,374900,0.0,0
2021-10-13,26.1200008392334,26.860000610351562,25.760000228881836,26.170000076293945,233200,0.0,0
2021-10-14,27.1200008392334,27.239999771118164,25.18000030517578,26.079999923706055,320700,0.0,0
2021-10-15,26.510000228881836,27.799999237060547,26.040000915527344,26.579999923706055,376900,0.0,0
2021-10-18,26.65999984741211,27.450000762939453,26.209999084472656,26.350000381469727,196900,0.0,0
2021-10-19,26.170000076293945,26.670000076293945,25.440000534057617,26.18000030517578,268500,0.0,0
2021-10-20,26.34000015258789,27.40999984741211,26.25,27.139999389648438,187600,0.0,0
2021-10-21,27.049999237060547,27.3700008392334,26.469999313354492,27.139999389648438,202500,0.0,0
2021-10-22,27.030000686645508,27.940000534057617,26.969999313354492,27.329999923706055,140100,0.0,0
2021-10-25,27.479999542236328,28.290000915527344,27.1200008392334,28.219999313354492,197500,0.0,0
2021-10-26,28.450000762939453,28.90999984741211,28.290000915527344,28.350000381469727,256800,0.0,0
2021-10-27,28.309999465942383,28.399999618530273,27.6200008392334,28.290000915527344,179300,0.0,0
2021-10-28,28.3700008392334,29.25,28.139999389648438,28.829999923706055,237600,0.0,0
2021-10-29,28.8700008392334,29.170000076293945,28.56999969482422,28.8799991607666,176300,0.0,0
2021-11-01,29.3700008392334,30.139999389648438,29.020000457763672,29.84000015258789,383000,0.0,0
2021-11-02,30.3799991607666,30.600000381469727,28.010000228881836,28.790000915527344,739700,0.0,0
2021-11-03,28.530000686645508,29.989999771118164,28.510000228881836,29.790000915527344,233100,0.0,0
2021-11-04,29.649999618530273,30.049999237060547,29.56999969482422,29.899999618530273,216200,0.0,0
2021-11-05,30.139999389648438,30.8700008392334,29.059999465942383,29.549999237060547,400500,0.0,0
2021-11-08,31.420000076293945,32.25,29.600000381469727,30.56999969482422,471500,0.0,0
2021-11-09,32.38999938964844,32.9900016784668,30.8700008392334,31.290000915527344,473300,0.0,0
2021-11-10,31.059999465942383,32.439998626708984,31.059999465942383,32.11000061035156,303400,0.0,0
2021-11-11,32.849998474121094,34.189998626708984,32.25,32.95000076293945,457000,0.0,0
2021-11-12,33.0,33.40999984741211,31.5,32.220001220703125,259300,0.0,0
2021-11-15,34.31999969482422,34.5,31.799999237060547,32.22999954223633,332100,0.0,0
2021-11-16,32.2400016784668,32.52000045776367,30.5,32.40999984741211,365800,0.0,0
2021-11-17,32.84000015258789,33.43000030517578,31.760000228881836,33.20000076293945,249900,0.0,0
2021-11-18,33.060001373291016,33.790000915527344,31.670000076293945,32.5,416700,0.0,0
2021-11-19,32.25,32.7400016784668,31.399999618530273,32.16999816894531,264600,0.0,0
2021-11-22,31.989999771118164,33.84000015258789,31.860000610351562,33.4900016784668,349800,0.0,0
2021-11-23,33.540000915527344,34.900001525878906,32.06999969482422,33.41999816894531,393100,0.0,0
2021-11-24,33.349998474121094,33.47999954223633,31.899999618530273,33.150001525878906,234600,0.0,0
2021-11-26,32.290000915527344,32.56999969482422,29.600000381469727,30.770000457763672,436100,0.0,0
2021-11-29,32.790000915527344,33.0,30.719999313354492,31.559999465942383,439800,0.0,0
2021-11-30,31.399999618530273,31.889999389648438,29.790000915527344,30.780000686645508,636500,0.0,0
