Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,56.26213565002388,56.7207663562001,54.01882881805594,55.803504943847656,275200,0.0,0
2020-12-01,55.93311669869541,56.45157030080892,55.07567815252458,56.23222732543945,253800,0.0,0
2020-12-02,55.55425234375811,56.06273358619609,53.59011123581088,55.9032096862793,200700,0.0,0
2020-12-03,55.344873530018155,56.13252444121443,54.70677793732488,55.713775634765625,172200,0.0,0
2020-12-04,55.813476858112196,57.67791313826432,55.813476858112196,57.38877868652344,144900,0.0,0
2020-12-07,57.23922251281745,57.927168602918584,56.64100885215122,57.49844741821289,132400,0.0,0
2020-12-08,57.598154303544256,57.78758774879144,56.012883862039374,56.8304443359375,113800,0.0,0
2020-12-09,56.621067781109,58.07672380839532,56.341898110430336,57.64800262451172,173100,0.0,0
2020-12-10,56.91020541445405,59.74175358861196,56.511393776864395,59.48252868652344,131500,0.0,0
2020-12-11,59.22330648905888,60.04086696043954,58.385805054553096,58.95410919189453,195900,0.0,0
2020-12-14,58.80455294212751,60.79860358297286,58.80455294212751,59.163482666015625,306400,0.0,0
2020-12-15,59.76168970984955,60.020918394288984,57.348890527594136,59.841453552246094,120500,0.0,0
2020-12-16,60.60917020499108,61.56631360079874,59.093691259954056,60.05083465576172,147800,0.0,0
2020-12-17,60.63907620379598,62.473602840225226,59.941157758883314,61.725833892822266,112400,0.0,0
2020-12-18,66.14265784274457,67.05992694271552,64.93625808615312,65.70397186279297,680800,0.0,0
2020-12-21,66.6910229844168,69.0539757290373,66.10278169737809,67.99712371826172,290000,0.0,0
2020-12-22,69.19355422955604,73.25144671379587,68.79474260615159,72.99221801757812,243600,0.0,0
2020-12-23,73.04207050351154,73.48075643229949,70.78879135310055,72.32421112060547,191400,0.0,0
2020-12-24,72.47376677672209,73.27138240081753,71.39697769715941,71.82569885253906,58300,0.0,0
2020-12-28,73.002191583142,73.81975200135665,70.23046254594351,73.47079467773438,202800,0.0,0
2020-12-29,73.59043514271026,74.48775943629197,69.81170833346579,71.4667739868164,183800,0.0,0
2020-12-30,72.1248027544628,73.5007024643293,71.79579020387204,72.70307922363281,94900,0.0,0
2020-12-31,72.87257241306487,72.87257241306487,71.25739636434399,71.7060546875,97300,0.0,0
2021-01-04,72.78284603869137,75.93344960062298,71.97525798939213,74.83671569824219,433800,0.0,0
2021-01-05,74.83671493423853,75.77392112972359,72.98224730858041,74.84668731689453,184200,0.0,0
2021-01-06,73.40100589718828,75.31529266251836,73.40100589718828,74.9164810180664,280800,0.0,0
2021-01-07,75.67422092028718,80.59952067303865,75.6044294543585,79.87169647216797,241700,0.0,0
2021-01-08,82.06515426455626,82.14491811830045,79.83181960661675,82.07512664794922,217200,0.0,0
2021-01-11,82.68330650370629,83.53077646758919,78.61544154902928,79.0940170288086,369200,0.0,0
2021-01-12,74.78686406657526,77.06008035671151,70.40992394851324,70.94831848144531,582200,0.0,0
2021-01-13,71.05799178755761,73.75993712063537,71.05799178755761,72.03507995605469,292900,0.0,0
2021-01-14,72.34415030860832,75.3152889253106,71.94534629064478,72.693115234375,349500,0.0,0
2021-01-15,73.11186686474184,74.77689728535456,70.32019299007554,70.97823333740234,209800,0.0,0
2021-01-19,71.39697589365635,74.0291218394106,71.03804620953544,72.24444580078125,135100,0.0,0
2021-01-20,72.24445260049373,74.36811375917446,71.14772628765438,74.32823944091797,164900,0.0,0
2021-01-21,74.52763769076603,74.86662262570248,71.83567254929757,73.1916275024414,138200,0.0,0
2021-01-22,73.07188832140423,74.62851760117651,71.57512705610888,74.44890594482422,163800,0.06,0
2021-01-25,75.70618250589834,78.330501009251,74.50876900552026,75.95564270019531,275200,0.0,0
2021-01-26,75.96562110987237,78.76955907294527,74.11961706141413,78.32052612304688,167400,0.0,0
2021-01-27,77.19296338799829,83.27979062642345,75.38687401144007,80.00687408447266,310000,0.0,0
2021-01-28,80.27629211665871,81.5435542401249,76.5543500659902,76.74394226074219,179000,0.0,0
2021-01-29,78.92920929299355,80.09668125418854,77.33266546406173,78.96912384033203,198200,0.0,0
2021-02-01,79.27845443682867,79.67759230922798,76.52441910440905,78.54005432128906,142000,0.0,0
2021-02-02,79.26847838521569,82.80083585540959,78.64981432673379,80.79517364501953,187300,0.0,0
2021-02-03,80.82510358134824,85.39521620354282,80.63551139607209,84.52709197998047,217700,0.0,0
2021-02-04,84.20778700786359,85.69456771247238,83.09020253796761,84.0281753540039,134700,0.0,0
2021-02-05,84.03815836086324,86.11366917463047,83.89846124964059,85.06593322753906,175300,0.0,0
2021-02-08,85.65465254426047,90.72368574936941,85.43513395817703,87.84990692138672,251200,0.0,0
2021-02-09,87.56053104917389,89.52627866230536,86.97180862566654,89.32670593261719,178900,0.0,0
2021-02-10,82.60126195432102,86.81215143751864,81.82294733191412,82.27197265625,376200,0.0,0
2021-02-11,82.95050411311027,84.61690405802801,80.97478356496102,84.56700897216797,184200,0.0,0
2021-02-12,83.72883208557325,85.46507308910692,83.48934479252449,85.28546142578125,96500,0.0,0
2021-02-16,84.4472663812813,86.45292857357616,83.21992642828214,84.14791870117188,137900,0.0,0
2021-02-17,82.64117798294953,83.52925572064179,78.34048640291704,79.14873504638672,233600,0.0,0
2021-02-18,78.33050635592328,78.39037437050631,74.5187546314003,75.91573333740234,214800,0.0,0
2021-02-19,76.77387505079245,77.25283438068152,74.41897010889429,75.69620513916016,102400,0.0,0
2021-02-22,74.81810753844793,76.41465131730435,71.47533472321958,71.76470947265625,152500,0.0,0
2021-02-23,70.54734557614071,74.24934185662991,68.79115114834235,73.03197479248047,274500,0.0,0
2021-02-24,73.03197377411244,74.89793127924423,71.84454073417659,74.44890594482422,156100,0.0,0
2021-02-25,73.57080862635833,76.48450205773928,71.39551528639936,71.45538330078125,159100,0.0,0
2021-02-26,71.73477851829632,73.830242793005,70.16816867912272,71.56514739990234,138800,0.0,0
2021-03-01,71.37555321107668,73.8801358210555,71.09615899729508,72.872314453125,126300,0.0,0
2021-03-02,73.66061212148888,73.8502043213862,70.34778076447311,70.3876953125,137400,0.0,0
2021-03-03,70.26794994921894,70.77685090795883,65.65793015226686,65.9971923828125,188400,0.0,0
2021-03-04,64.92950385102131,65.7976281317886,61.466994880998776,62.11559295654297,274400,0.0,0
2021-03-05,62.834035587078205,66.85533274136456,61.43705696243563,66.31649780273438,404300,0.0,0
2021-03-08,66.22670049737566,68.28225022907036,62.09563614712597,62.43490219116211,210800,0.0,0
2021-03-09,63.29304429467529,67.73343295305719,63.013650079710324,66.64579010009766,148200,0.0,0
2021-03-10,67.57377889362408,70.62716924672746,67.22453614292942,69.609375,162200,0.0,0
2021-03-11,70.90657074835765,72.7825164816865,70.62717651903338,71.78467559814453,135300,0.0,0
2021-03-12,70.51740781025181,71.49529514811607,68.77118640278941,71.00635528564453,123300,0.0,0
2021-03-15,71.86449379155195,73.43110360244391,70.67706837130892,71.57512664794922,170200,0.0,0
2021-03-16,71.47533401172001,73.51093016434409,68.93084453063078,69.47965240478516,123100,0.0,0
2021-03-17,69.01067730061072,69.05058423550602,66.67572573731378,67.513916015625,133800,0.0,0
2021-03-18,66.97507954829757,67.24449322391109,64.85965423863202,65.05921936035156,106600,0.0,0
2021-03-19,65.34859221910949,66.83538050057436,63.86181155056581,65.30867767333984,316500,0.0,0
2021-03-22,65.3485917638823,67.57378009428167,63.00366740992926,63.4327392578125,253600,0.0,0
2021-03-23,63.43274219437633,64.84967436677853,61.66656344244545,62.2652702331543,370800,0.0,0
2021-03-24,62.86397027866402,63.00366738136069,59.960253708527006,60.34941101074219,313000,0.0,0
2021-03-25,59.760685843229105,61.457015991210945,58.08431296833654,61.45701599121094,311800,0.0,0
2021-03-26,61.91602183065805,62.315159679378965,57.256107050113584,59.930320739746094,255000,0.0,0
2021-03-29,59.1120900763938,61.15766293466921,58.42357749513633,60.03010177612305,171200,0.0,0
2021-03-30,59.53118197640771,61.447038291788644,58.38366353381064,60.818397521972656,129400,0.0,0
2021-03-31,61.50691072585874,63.97157889715762,60.80842135433904,63.103458404541016,169700,0.0,0
2021-04-01,63.98155609170259,65.05921839102176,61.98587064609501,62.89390563964844,102000,0.0,0
2021-04-05,63.03360164663274,64.49044830426554,61.86612973518279,64.37071228027344,130600,0.0,0
2021-04-06,64.52038788755559,65.30867539703685,63.10345201380453,64.68003845214844,91400,0.0,0
2021-04-07,64.98937261787043,65.40847156583702,63.472657856931754,63.84185791015625,233300,0.0,0
2021-04-08,63.841858193888726,65.35857676802897,60.92816469026253,62.22535705566406,191600,0.0,0
2021-04-09,62.025785238366566,62.863971679687495,60.90820458542555,62.36505126953125,174900,0.0,0
2021-04-12,63.42276389331729,64.9494553234805,61.56677935897263,63.392826080322266,311100,0.0,0
2021-04-13,61.35723246752922,62.18543835217899,57.6452634734203,60.818397521972656,802600,0.0,0
2021-04-14,60.93814013319238,63.1832820356788,60.93814013319238,61.736412048339844,206500,0.0,0
2021-04-15,62.494768781474434,63.99152613697306,61.067856169223255,63.53252029418945,123500,0.0,0
2021-04-16,63.11343213971287,63.59239527862237,61.9260029290702,62.774166107177734,193900,0.0,0
2021-04-19,62.86397036948618,63.352914036091505,60.868288770454875,62.37502670288086,264600,0.0,0
2021-04-20,61.90604562747485,63.1034553774309,60.94811935009428,62.275245666503906,142700,0.0,0
2021-04-21,61.72643417350499,63.372869254345325,61.41710214677782,63.21321487426758,142200,0.0,0
2021-04-22,63.25313007970429,66.30652060630075,63.21321553265396,65.9971923828125,189700,0.0,0
2021-04-23,66.18694950400906,70.41165197525093,65.8174180511871,68.87358093261719,273000,0.06,0
2021-04-26,68.41415733024235,69.93224914747134,67.33550893335585,68.37420654296875,206400,0.0,0
2021-04-27,68.48406905458312,68.81365733351953,66.77621290895827,67.00592041015625,99300,0.0,0
2021-04-28,66.7462541773223,66.94600050047531,65.54775337890287,65.90730285644531,59900,0.0,0
2021-04-29,65.97721868930688,65.97721868930688,63.69009115217166,64.04963684082031,114600,0.0,0
2021-04-30,63.73004115885092,64.46911554235419,62.82118163084601,63.06087875366211,104700,0.0,0
2021-05-03,62.79121608471791,63.42042769397029,59.15577800444555,59.37550354003906,221100,0.0,0
2021-05-04,58.80621534335945,58.80621534335945,56.43918257583919,57.45790481567383,174000,0.0,0
2021-05-05,57.43793232092564,57.43793232092564,54.20199451096994,55.03095245361328,517500,0.0,0
2021-05-06,54.71135177925631,56.57901115085694,53.61273175706987,56.3792610168457,396900,0.0,0
2021-05-07,56.66889943733196,58.30684370486876,56.42919851065773,57.01845932006836,203400,0.0,0
2021-05-10,56.42919761653822,57.33805710716897,55.160788646551666,56.309349060058594,224900,0.0,0
2021-05-11,54.501617852601775,57.49785854294785,54.381769291764705,56.74879837036133,164700,0.0,0
2021-05-12,56.139561677684085,57.138308565996915,54.50161739043777,54.641441345214844,272100,0.0,0
2021-05-13,55.0609143999544,56.20947098092166,49.27816927735562,49.60775375366211,482900,0.0,0
2021-05-14,50.376790329950836,52.23446010220267,49.29814570052789,51.8948860168457,193300,0.0,0
2021-05-17,51.88490042888481,52.34432307267173,50.187029995414754,51.125850677490234,119700,0.0,0
2021-05-18,51.20575299095331,53.263172935169266,50.66642876141364,52.39426040649414,176600,0.0,0
2021-05-19,51.67516566937361,53.97228275014095,51.485401322277745,52.78377151489258,153800,0.0,0
2021-05-20,53.09338491637577,54.201994582138894,52.36430013842278,52.96354675292969,72800,0.0,0
2021-05-21,53.31310867415505,54.42171830292854,52.54407313158321,53.47290802001953,69100,0.0,0
2021-05-24,53.84244327662087,54.08214420030326,51.13584019002454,51.47541427612305,108400,0.0,0
2021-05-25,51.40550352760314,51.79501420420813,50.516619407162615,50.99601745605469,272000,0.0,0
2021-05-26,51.185777111057014,52.53408386221076,50.06718168291896,52.21448516845703,116900,0.0,0
2021-05-27,52.06467378945165,52.83370931275446,51.59526155589773,52.234458923339844,130100,0.0,0
2021-05-28,52.843697720392775,53.542821304356,52.5041236258916,52.71385955810547,84100,0.0,0
2021-06-01,52.89363494641973,53.30312102330794,51.505377364040605,52.40425109863281,138200,0.0,0
2021-06-02,52.76379811413654,53.043446014022486,51.0659277007214,51.36555099487305,120800,0.0,0
2021-06-03,51.175790904253105,51.99476302660396,50.25694180971499,51.755062103271484,104400,0.0,0
2021-06-04,51.9348355704474,53.02346977614768,51.9348355704474,52.51411056518555,74400,0.0,0
2021-06-07,52.434211954658984,54.6314558842662,52.11461325325252,53.52284622192383,102100,0.0,0
2021-06-08,54.14206682585537,55.04094053145307,53.552806021056206,54.63145446777344,84700,0.0,0
2021-06-09,54.81122766338034,55.43044963760025,54.02221674514978,54.23195266723633,62300,0.0,0
2021-06-10,54.12209171756383,54.22196869089016,52.62397140692163,53.58277130126953,76900,0.0,0
2021-06-11,54.0022444952399,54.78126585686958,53.76254737316172,54.611480712890625,63000,0.0,0
2021-06-14,54.39175534281255,54.89112879357635,54.022220056024125,54.052181243896484,85700,0.0,0
2021-06-15,54.341815429257906,54.65142832132628,53.36304398293715,54.23195266723633,56600,0.0,0
2021-06-16,54.04219331401341,54.51160555834078,53.18327040308117,53.89237976074219,40600,0.0,0
2021-06-17,53.852430832092075,55.050927869910474,53.852430832092075,54.96104049682617,59800,0.0,0
2021-06-18,54.421718043128806,55.20073937425961,53.81248184932982,54.45167922973633,116700,0.0,0
2021-06-21,54.541566525433225,54.901116003903006,53.42297111124039,54.731327056884766,62800,0.0,0
2021-06-22,54.57152774894682,54.83120406575832,53.99225655206647,54.59150314331055,48400,0.0,0
2021-06-23,54.03220382558675,54.29188014381461,50.75631533040646,53.47290802001953,443700,0.0,0
2021-06-24,53.972283730084975,54.62146693322073,53.04344880244547,53.213233947753906,83700,0.0,0
2021-06-25,53.0034946941263,53.89237877549567,51.92485008401054,53.46291732788086,274500,0.0,0
2021-06-28,53.8324584157053,55.010980040206476,53.762546438821076,54.11210632324219,75200,0.0,0
2021-06-29,54.0421938507061,56.01971219997358,54.0421938507061,55.92982482910156,143700,0.0,0
2021-06-30,55.780011021948006,56.798733283915716,54.092130187562944,54.841190338134766,184900,0.0,0
2021-07-01,54.88114254282199,57.19823503023146,54.7513043799304,55.59025192260742,158500,0.0,0
2021-07-02,55.93981025693029,56.229447762287954,54.411728771980535,55.26066589355469,123000,0.0,0
2021-07-06,55.650177352280735,55.650177352280735,53.00349659728855,54.391754150390625,127400,0.0,0
2021-07-07,54.54156699118055,55.19075016847954,52.04469982483768,52.9835205078125,81400,0.0,0
2021-07-08,52.2244740060159,54.84118970152806,51.97478729205704,53.083396911621094,106700,0.0,0
2021-07-09,53.32309616529469,54.05218094214966,52.20450070860514,53.24319839477539,87200,0.0,0
2021-07-12,53.712605171944475,55.31060244163931,52.77378449056457,53.33308410644531,271300,0.0,0
