Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,14.569999694824219,15.260000228881836,14.390000343322754,15.239999771118164,858800,0,0
2020-12-01,16.239999771118164,16.729999542236328,15.479999542236328,16.68000030517578,1146300,0,0
2020-12-02,16.739999771118164,16.969999313354492,16.489999771118164,16.739999771118164,531900,0,0
2020-12-03,16.780000686645508,17.09000015258789,16.489999771118164,16.68000030517578,432400,0,0
2020-12-04,16.600000381469727,16.799999237060547,16.229999542236328,16.399999618530273,530200,0,0
2020-12-07,16.399999618530273,17.059999465942383,16.399999618530273,16.8700008392334,383700,0,0
2020-12-08,17.010000228881836,17.149999618530273,16.600000381469727,16.829999923706055,231000,0,0
2020-12-09,16.639999389648438,16.649999618530273,15.75,16.149999618530273,626200,0,0
2020-12-10,16.100000381469727,16.549999237060547,15.899999618530273,16.1299991607666,344400,0,0
2020-12-11,16.1299991607666,16.420000076293945,15.829999923706055,16.200000762939453,392500,0,0
2020-12-14,16.25,16.43000030517578,15.3100004196167,15.359999656677246,587600,0,0
2020-12-15,15.699999809265137,16.219999313354492,15.699999809265137,16.200000762939453,671100,0,0
2020-12-16,16.420000076293945,16.920000076293945,16.290000915527344,16.889999389648438,978400,0,0
2020-12-17,17.6200008392334,18.360000610351562,17.360000610351562,18.25,924000,0,0
2020-12-18,18.290000915527344,18.290000915527344,17.68000030517578,17.790000915527344,1199700,0,0
2020-12-21,18.049999237060547,19.0,17.920000076293945,18.81999969482422,843500,0,0
2020-12-22,18.850000381469727,18.93000030517578,17.600000381469727,17.700000762939453,786500,0,0
2020-12-23,17.8700008392334,18.40999984741211,17.799999237060547,18.360000610351562,567900,0,0
2020-12-24,18.309999465942383,18.790000915527344,18.229999542236328,18.639999389648438,281000,0,0
2020-12-28,19.1200008392334,19.719999313354492,18.899999618530273,19.200000762939453,643900,0,0
2020-12-29,19.5,19.889999389648438,19.079999923706055,19.3799991607666,924100,0,0
2020-12-30,19.600000381469727,20.729999542236328,19.5,20.690000534057617,818900,0,0
2020-12-31,20.969999313354492,20.989999771118164,20.25,20.520000457763672,663500,0,0
2021-01-04,22.100000381469727,22.559999465942383,21.56999969482422,21.780000686645508,1135600,0,0
2021-01-05,22.219999313354492,22.59000015258789,21.40999984741211,22.190000534057617,779800,0,0
2021-01-06,22.149999618530273,22.610000610351562,21.59000015258789,22.59000015258789,593400,0,0
2021-01-07,22.639999389648438,23.0,21.959999084472656,22.170000076293945,521100,0,0
2021-01-08,21.420000076293945,21.709999084472656,20.1200008392334,20.989999771118164,1348100,0,0
2021-01-11,20.34000015258789,20.979999542236328,20.139999389648438,20.649999618530273,495300,0,0
2021-01-12,20.65999984741211,20.799999237060547,19.770000457763672,20.670000076293945,518000,0,0
2021-01-13,20.610000610351562,20.649999618530273,19.6299991607666,19.6299991607666,442200,0,0
2021-01-14,19.65999984741211,20.299999237060547,19.540000915527344,19.829999923706055,382500,0,0
2021-01-15,19.459999084472656,19.68000030517578,18.40999984741211,18.43000030517578,763500,0,0
2021-01-19,18.5,18.799999237060547,17.920000076293945,18.1299991607666,664600,0,0
2021-01-20,18.5,19.530000686645508,18.309999465942383,19.299999237060547,592100,0,0
2021-01-21,19.399999618530273,19.399999618530273,18.5,18.770000457763672,467700,0,0
2021-01-22,18.09000015258789,18.670000076293945,17.8700008392334,18.420000076293945,335800,0,0
2021-01-25,18.5,18.739999771118164,17.649999618530273,18.010000228881836,591200,0,0
2021-01-26,18.329999923706055,18.360000610351562,17.920000076293945,18.110000610351562,424900,0,0
2021-01-27,17.649999618530273,17.670000076293945,16.600000381469727,16.729999542236328,981400,0,0
2021-01-28,18.760000228881836,19.1299991607666,17.170000076293945,17.8700008392334,1662900,0,0
2021-01-29,20.110000610351562,21.040000915527344,18.889999389648438,19.65999984741211,1935600,0,0
2021-02-01,24.0,24.43000030517578,20.610000610351562,22.100000381469727,2893900,0,0
2021-02-02,19.799999237060547,20.610000610351562,18.920000076293945,19.15999984741211,1346900,0,0
2021-02-03,19.649999618530273,19.649999618530273,18.68000030517578,18.84000015258789,536300,0,0
2021-02-04,18.25,18.309999465942383,17.56999969482422,18.010000228881836,1313700,0,0
2021-02-05,18.18000030517578,18.420000076293945,17.950000762939453,18.190000534057617,975200,0,0
2021-02-08,18.84000015258789,19.18000030517578,18.510000228881836,19.079999923706055,709100,0,0
2021-02-09,19.440000534057617,19.440000534057617,18.670000076293945,18.969999313354492,516600,0,0
2021-02-10,19.200000762939453,19.229999542236328,18.329999923706055,18.799999237060547,429300,0,0
2021-02-11,18.84000015258789,19.489999771118164,18.399999618530273,18.469999313354492,707300,0,0
2021-02-12,18.239999771118164,19.579999923706055,18.030000686645508,19.139999389648438,810800,0,0
2021-02-16,19.049999237060547,20.280000686645508,18.84000015258789,19.899999618530273,883200,0,0
2021-02-17,19.459999084472656,19.93000030517578,18.899999618530273,19.610000610351562,564400,0,0
2021-02-18,19.530000686645508,19.8700008392334,18.940000534057617,19.260000228881836,429400,0,0
2021-02-19,19.719999313354492,20.25,19.649999618530273,20.110000610351562,666600,0,0
2021-02-22,20.540000915527344,21.719999313354492,20.030000686645508,21.479999542236328,1134400,0,0
2021-02-23,21.31999969482422,21.579999923706055,20.43000030517578,21.479999542236328,737400,0,0
2021-02-24,21.40999984741211,22.450000762939453,20.899999618530273,22.34000015258789,578100,0,0
2021-02-25,22.229999542236328,22.68000030517578,21.0,21.1200008392334,716200,0,0
2021-02-26,20.18000030517578,20.579999923706055,18.700000762939453,19.1299991607666,1132600,0,0
2021-03-01,19.360000610351562,19.809999465942383,18.270000457763672,18.360000610351562,761700,0,0
2021-03-02,18.34000015258789,19.209999084472656,18.270000457763672,18.729999542236328,610700,0,0
2021-03-03,18.06999969482422,18.299999237060547,17.270000457763672,17.5,1017600,0,0
2021-03-04,17.489999771118164,17.760000228881836,16.329999923706055,17.0,1041800,0,0
2021-03-05,16.979999542236328,17.059999465942383,16.09000015258789,16.709999084472656,891000,0,0
2021-03-08,16.6299991607666,16.860000610351562,16.1200008392334,16.3799991607666,740100,0,0
2021-03-09,17.959999084472656,17.989999771118164,16.719999313354492,17.059999465942383,912300,0,0
2021-03-10,17.350000381469727,17.3799991607666,16.079999923706055,16.440000534057617,1409700,0,0
2021-03-11,16.799999237060547,16.84000015258789,16.079999923706055,16.709999084472656,1078600,0,0
2021-03-12,16.229999542236328,16.75,15.899999618530273,16.6299991607666,1069900,0,0
2021-03-15,16.899999618530273,17.049999237060547,16.139999389648438,16.479999542236328,1374800,0,0
2021-03-16,16.40999984741211,16.40999984741211,15.819999694824219,16.09000015258789,1043700,0,0
2021-03-17,15.970000267028809,16.559999465942383,15.75,16.420000076293945,873600,0,0
2021-03-18,16.100000381469727,16.950000762939453,15.890000343322754,16.290000915527344,1061900,0,0
2021-03-19,16.450000762939453,16.579999923706055,16.049999237060547,16.440000534057617,897700,0,0
2021-03-22,16.239999771118164,16.540000915527344,16.139999389648438,16.170000076293945,562600,0,0
2021-03-23,16.0,16.06999969482422,15.329999923706055,15.430000305175781,839500,0,0
2021-03-24,15.5,15.630000114440918,15.09000015258789,15.15999984741211,538300,0,0
2021-03-25,14.729999542236328,15.420000076293945,14.699999809265137,15.180000305175781,738400,0,0
2021-03-26,15.210000038146973,15.369999885559082,15.010000228881836,15.300000190734863,459100,0,0
2021-03-29,15.050000190734863,15.180000305175781,14.4399995803833,14.880000114440918,578400,0,0
2021-03-30,14.300000190734863,14.699999809265137,14.149999618530273,14.399999618530273,854100,0,0
2021-03-31,14.359999656677246,15.3100004196167,14.289999961853027,15.010000228881836,723400,0,0
2021-04-01,15.149999618530273,16.079999923706055,15.149999618530273,16.059999465942383,673800,0,0
2021-04-05,16.219999313354492,16.389999389648438,15.84000015258789,15.859999656677246,593600,0,0
2021-04-06,16.1299991607666,17.0,16.100000381469727,16.790000915527344,841200,0,0
2021-04-07,16.579999923706055,16.68000030517578,16.06999969482422,16.209999084472656,547900,0,0
2021-04-08,16.600000381469727,17.09000015258789,16.579999923706055,16.989999771118164,595500,0,0
2021-04-09,16.5,17.549999237060547,16.5,17.3700008392334,700200,0,0
2021-04-12,17.299999237060547,17.299999237060547,16.639999389648438,16.770000457763672,424300,0,0
2021-04-13,17.1200008392334,17.469999313354492,16.979999542236328,17.020000457763672,473000,0,0
2021-04-14,17.0,17.049999237060547,16.510000228881836,16.520000457763672,565800,0,0
