Date,Close,Volume
2019-01-01,202.1,3947501
2019-01-02,193.15,18935386
2019-01-03,187.95,13968283
2019-01-04,192.9,12883382
2019-01-07,193.45,11020289
2019-01-08,195.65,14295380
2019-01-09,194.75,11205333
2019-01-10,195.45,8256271
2019-01-11,196.6,8245755
2019-01-14,193.05,9059869
2019-01-15,198.9,9416350
2019-01-16,196.3,12554389
2019-01-17,197.45,6591718
2019-01-18,198.7,8307081
2019-01-21,198.45,6348706
2019-01-22,191.5,9901151
2019-01-23,192.8,7523951
2019-01-24,193.5,6195845
2019-01-25,194.7,6437316
2019-01-28,191.5,6045200
2019-01-29,192.65,6230069
2019-01-30,194.1,10015876
2019-01-31,197.35,13404228
2019-02-01,162.15,98562137
2019-02-04,161.35,24578563
2019-02-05,162.6,14352577
2019-02-06,163.75,13140943
2019-02-07,163.45,9437018
2019-02-08,154.15,21667191
2019-02-11,152.15,18188741
2019-02-12,152.85,14116882
2019-02-13,150.7,7375452
2019-02-14,151.75,9962977
2019-02-15,147.3,14116428
2019-02-18,148.0,14282136
2019-02-19,153.1,12575548
2019-02-20,160.25,17251557
2019-02-21,164.6,14635838
2019-02-22,169.65,14190345
2019-02-25,171.25,10996421
2019-02-26,169.7,13247683
2019-02-27,164.65,11006707
2019-02-28,169.4,39036727
2019-03-01,173.45,11885411
2019-03-05,174.95,7667267
2019-03-06,178.5,11031028
2019-03-07,176.05,9472601
2019-03-08,172.35,5797559
2019-03-11,177.1,9043700
2019-03-12,178.45,10456226
2019-03-13,171.6,9768953
2019-03-14,173.6,6517558
2019-03-15,175.7,18224411
2019-03-18,173.3,5902016
2019-03-19,172.7,8901871
2019-03-20,174.55,5703096
2019-03-22,173.9,6311803
2019-03-25,168.25,8243613
2019-03-26,173.6,8106156
2019-03-27,175.45,8484488
2019-03-28,178.05,9758852
2019-03-29,184.45,16393058
2019-04-01,188.9,15788197
2019-04-02,187.9,8097137
2019-04-03,185.8,5974559
2019-04-04,187.2,6366506
2019-04-05,191.7,7281070
2019-04-08,186.65,10956365
2019-04-09,190.0,8889015
2019-04-10,188.5,10063947
2019-04-11,181.15,17571817
2019-04-12,183.9,7716220
2019-04-15,184.7,6503139
2019-04-16,184.95,7726060
2019-04-18,178.6,10531473
2019-04-22,175.0,5178537
2019-04-23,174.8,4511939
2019-04-24,174.8,6493237
2019-04-25,170.45,7201390
2019-04-26,169.7,14527641
2019-04-30,166.85,11940661
2019-05-02,168.3,9231942
2019-05-03,167.7,5109761
2019-05-06,166.75,6683022
2019-05-07,163.5,12885013
2019-05-08,159.4,26136247
2019-05-09,157.15,6761852
2019-05-10,155.95,8803987
2019-05-13,154.2,7263166
2019-05-14,160.75,20739113
2019-05-15,160.05,11518834
2019-05-16,163.5,8828869
2019-05-17,160.95,8405798
2019-05-20,167.1,7540373
2019-05-21,165.45,7394826
2019-05-22,166.3,6597051
2019-05-23,157.35,14249085
2019-05-24,163.9,10456712
2019-05-27,166.5,6546389
2019-05-28,169.55,57384687
2019-05-29,165.85,9021985
2019-05-30,164.0,8001993
2019-05-31,160.55,13343850
2019-06-03,164.2,6115391
2019-06-04,165.9,7576919
2019-06-06,163.1,9237166
2019-06-07,164.2,8481061
2019-06-10,165.2,6315883
2019-06-11,169.35,9750308
2019-06-12,170.1,10815886
2019-06-13,168.45,6506549
2019-06-14,169.55,6333115
2019-06-17,164.05,6279475
2019-06-18,168.1,9005602
2019-06-19,168.5,11119753
2019-06-20,172.0,10480809
2019-06-21,172.4,10322918
2019-06-24,168.45,8439464
2019-06-25,170.35,11563811
2019-06-26,177.85,11144849
2019-06-27,176.85,12296851
2019-06-28,174.35,6719688
2019-07-01,174.05,6528994
2019-07-02,174.65,6147061
2019-07-03,172.7,9413540
2019-07-04,171.05,5479013
2019-07-05,163.65,7559631
2019-07-08,161.95,5407752
2019-07-09,161.5,5086798
2019-07-10,160.0,5831061
2019-07-11,163.65,9936532
2019-07-12,167.65,10129958
2019-07-15,166.75,7436769
2019-07-16,166.9,7442937
2019-07-17,168.65,5060979
2019-07-18,163.05,6825281
2019-07-19,161.25,6974005
2019-07-22,167.25,17654993
2019-07-23,168.1,8409760
2019-07-24,165.05,9396709
2019-07-25,171.45,19724263
2019-07-26,164.1,23645819
2019-07-29,155.65,14681724
2019-07-30,150.6,15109871
2019-07-31,154.1,13730987
2019-08-01,145.45,17870111
2019-08-02,143.0,16346941
2019-08-05,140.7,12989610
2019-08-06,140.8,11754023
2019-08-07,136.65,8696881
2019-08-08,138.7,7940096
2019-08-09,141.5,13464098
2019-08-13,139.75,12052449
2019-08-14,146.55,15672869
2019-08-16,144.4,10374454
2019-08-19,144.3,6189406
2019-08-20,142.4,5974495
2019-08-21,139.95,8264015
2019-08-22,129.05,18923757
2019-08-23,137.4,16357720
2019-08-26,135.05,15862333
2019-08-27,138.1,12205592
2019-08-28,132.35,8697082
2019-08-29,135.75,14378990
2019-08-30,139.15,20341975
2019-09-03,134.15,8146883
2019-09-04,136.7,9615169
2019-09-05,139.3,10281615
2019-09-06,141.8,7956853
2019-09-09,141.25,7617972
2019-09-11,146.3,10023394
2019-09-12,145.45,6713704
2019-09-13,149.3,7364480
2019-09-16,148.65,8496144
2019-09-17,145.4,16299407
2019-09-18,149.7,12067032
2019-09-19,146.15,8905979
2019-09-20,158.95,23167808
2019-09-23,157.9,14441035
2019-09-24,159.95,12039429
2019-09-25,156.2,7214137
2019-09-26,166.1,31706679
2019-09-27,157.25,14867094
2019-09-30,154.15,11868637
2019-10-01,151.3,9430842
2019-10-03,144.4,13962779
2019-10-04,143.3,7816113
2019-10-07,142.65,7480593
2019-10-09,145.7,6695090
2019-10-10,141.15,8466309
2019-10-11,147.05,20089933
2019-10-14,147.8,12919085
2019-10-15,153.5,17789048
2019-10-16,149.9,12056082
2019-10-17,148.3,18475493
2019-10-18,150.25,10985219
2019-10-22,149.15,8487404
2019-10-23,146.25,9045790
2019-10-24,145.7,11714667
2019-10-25,142.2,11787504
2019-10-27,144.65,1765530
2019-10-29,149.5,18348776
2019-10-30,150.1,14348160
2019-10-31,148.35,14829460
2019-11-01,153.05,21310225
2019-11-04,157.6,26458173
2019-11-05,157.5,13732684
2019-11-06,157.95,12911295
2019-11-07,160.95,15683045
2019-11-08,155.5,14502611
2019-11-11,152.7,10071390
2019-11-13,148.4,12134093
2019-11-14,144.0,26065437
2019-11-15,142.1,17581870
2019-11-18,143.4,12285871
2019-11-19,141.7,11847416
2019-11-20,141.45,14546763
2019-11-21,139.05,11986660
2019-11-22,142.25,10173301
2019-11-25,146.15,13356348
2019-11-26,145.1,14715876
2019-11-27,146.95,8923473
2019-11-28,147.4,8002957
2019-11-29,144.6,8531814
2019-12-02,144.7,9791687
2019-12-03,139.7,11274419
2019-12-04,144.2,16157084
2019-12-05,142.5,8652671
2019-12-06,141.95,6580597
2019-12-09,142.6,8174769
2019-12-10,140.85,5793363
2019-12-11,138.5,9011644
2019-12-12,144.0,12648825
2019-12-13,149.4,20297117
2019-12-16,147.15,9220405
2019-12-17,152.35,25796975
2019-12-18,152.8,13726266
2019-12-19,149.35,17713003
2019-12-20,144.25,47171871
2019-12-23,147.75,15357549
2019-12-24,148.05,10766485
2019-12-26,150.7,19969941
2019-12-27,151.75,12636170
2019-12-30,154.5,12606419
2019-12-31,152.45,13026542
