Date,Close,Volume
2020-10-27,2.630000114440918,3546800
2020-10-28,2.4100000858306885,4104200
2020-10-29,2.2100000381469727,7920900
2020-10-30,1.7300000190734863,8371300
2020-11-02,1.6100000143051147,6929000
2020-11-03,1.8400000333786009,7187500
2020-11-04,1.9099999666213991,4584500
2020-11-05,1.9099999666213991,2920400
2020-11-06,1.8600000143051147,3025100
2020-11-09,1.830000042915344,3470500
2020-11-10,1.830000042915344,3238900
2020-11-11,1.8200000524520876,2121800
2020-11-12,1.870000004768372,3938200
2020-11-13,1.830000042915344,2154800
2020-11-16,1.9099999666213991,4415300
2020-11-17,1.940000057220459,2839000
2020-11-18,1.9700000286102293,3285600
2020-11-19,1.919999957084656,3965900
2020-11-20,2.0299999713897705,4818100
2020-11-23,2.309999942779541,8414000
2020-11-24,2.2799999713897705,5906600
2020-11-25,2.2699999809265137,2213100
2020-11-27,2.299999952316284,2076200
2020-11-30,2.309999942779541,2853600
2020-12-01,2.450000047683716,4863200
2020-12-02,2.390000104904175,3586300
2020-12-03,2.380000114440918,1880600
2020-12-04,2.6800000667572017,8669900
2020-12-07,2.690000057220459,9417000
2020-12-08,2.650000095367432,4450700
2020-12-09,2.630000114440918,4174600
2020-12-10,2.700000047683716,3105200
2020-12-11,2.8199999332427983,5291100
2020-12-14,3.130000114440918,14045400
2020-12-15,4.2100000381469735,44980300
2020-12-16,4.010000228881837,13580400
2020-12-17,4.989999771118164,34564400
2020-12-18,5.050000190734863,39723700
2020-12-21,5.769999980926514,24562500
2020-12-22,9.270000457763672,158981900
2020-12-23,6.6500000953674325,59658900
2020-12-24,6.550000190734862,20711000
2020-12-28,6.710000038146973,31389100
2020-12-29,6.320000171661378,15701400
2020-12-30,6.179999828338622,14591000
2020-12-31,5.380000114440918,20479100
2021-01-04,5.210000038146973,13473800
2021-01-05,5.519999980926514,19221100
2021-01-06,5.230000019073486,19778900
2021-01-07,5.9099998474121085,20313300
2021-01-08,5.9000000953674325,11316600
2021-01-11,5.8499999046325675,9848100
2021-01-12,5.599999904632568,8302600
2021-01-13,6.550000190734862,29358000
2021-01-14,6.5999999046325675,26727400
2021-01-15,6.610000133514403,22289200
2021-01-19,7.050000190734862,12545900
2021-01-20,6.869999885559082,11041300
2021-01-21,6.789999961853027,7605200
2021-01-22,6.760000228881836,5915300
2021-01-25,7.25,14233200
2021-01-26,8.140000343322754,23376900
2021-01-27,7.429999828338622,14663100
2021-01-28,7.239999771118164,11122700
2021-01-29,7.110000133514403,8711300
2021-02-01,7.369999885559082,10596300
