Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,2.259999990463257,2.2699999809265137,2.109999895095825,2.2100000381469727,131700,0,0
2020-12-01,2.2100000381469727,2.2699999809265137,2.109999895095825,2.130000114440918,171000,0,0
2020-12-02,2.140000104904175,2.2799999713897705,2.0999999046325684,2.240000009536743,136400,0,0
2020-12-03,2.4100000858306885,2.5399999618530273,2.3499999046325684,2.430000066757202,186200,0,0
2020-12-04,2.4000000953674316,2.9100000858306885,2.4000000953674316,2.8499999046325684,671400,0,0
2020-12-07,2.940000057220459,3.5899999141693115,2.940000057220459,3.5,473500,0,0
2020-12-08,3.9600000381469727,4.400000095367432,3.309999942779541,3.8499999046325684,2304800,0,0
2020-12-09,2.759999990463257,2.7699999809265137,2.309999942779541,2.4100000858306885,2843000,0,0
2020-12-10,2.309999942779541,2.3499999046325684,2.1600000858306885,2.200000047683716,761500,0,0
2020-12-11,2.190000057220459,2.3399999141693115,2.119999885559082,2.2699999809265137,405100,0,0
2020-12-14,2.25,2.3399999141693115,1.9800000190734863,2.069999933242798,639300,0,0
2020-12-15,2.0799999237060547,2.140000104904175,2.0399999618530273,2.109999895095825,222300,0,0
2020-12-16,2.109999895095825,2.1700000762939453,2.059999942779541,2.1500000953674316,204100,0,0
2020-12-17,2.130000114440918,2.2699999809265137,2.069999933242798,2.140000104904175,397200,0,0
2020-12-18,2.180000066757202,2.2899999618530273,2.140000104904175,2.180000066757202,389000,0,0
2020-12-21,2.140000104904175,2.259999990463257,2.140000104904175,2.1600000858306885,331500,0,0
2020-12-22,2.2100000381469727,2.2300000190734863,2.0999999046325684,2.109999895095825,200800,0,0
2020-12-23,2.069999933242798,2.180000066757202,2.049999952316284,2.059999942779541,157400,0,0
2020-12-24,2.059999942779541,2.119999885559082,2.049999952316284,2.069999933242798,114300,0,0
2020-12-28,2.0999999046325684,2.1500000953674316,1.909999966621399,1.909999966621399,459700,0,0
2020-12-29,1.9800000190734863,2.0399999618530273,1.8600000143051147,2.0,355200,0,0
2020-12-30,1.9900000095367432,2.140000104904175,1.940000057220459,2.069999933242798,871100,0,0
2020-12-31,2.0999999046325684,2.119999885559082,2.0,2.059999942779541,1019600,0,0
2021-01-04,2.0999999046325684,2.2300000190734863,2.0899999141693115,2.2100000381469727,386500,0,0
2021-01-05,2.2300000190734863,2.299999952316284,2.1600000858306885,2.25,308500,0,0
2021-01-06,2.2899999618530273,2.4200000762939453,2.200000047683716,2.25,441200,0,0
2021-01-07,2.309999942779541,2.4600000381469727,2.299999952316284,2.390000104904175,385200,0,0
2021-01-08,2.450000047683716,2.5299999713897705,2.380000114440918,2.4800000190734863,379300,0,0
2021-01-11,2.4800000190734863,2.5899999141693115,2.4200000762939453,2.549999952316284,360300,0,0
2021-01-12,2.549999952316284,2.7200000286102295,2.5,2.5899999141693115,405500,0,0
2021-01-13,2.609999895095825,2.75,2.5399999618530273,2.740000009536743,287800,0,0
2021-01-14,2.75,3.4200000762939453,2.7100000381469727,3.390000104904175,773300,0,0
2021-01-15,3.3499999046325684,3.430000066757202,2.75,3.1500000953674316,771500,0,0
2021-01-19,3.140000104904175,3.380000114440918,3.0899999141693115,3.380000114440918,391000,0,0
2021-01-20,3.380000114440918,3.5999999046325684,3.2200000286102295,3.5199999809265137,199000,0,0
2021-01-21,3.5299999713897705,3.690000057220459,3.380000114440918,3.569999933242798,331100,0,0
2021-01-22,3.5799999237060547,3.5799999237060547,3.140000104904175,3.2699999809265137,382100,0,0
2021-01-25,3.3399999141693115,3.819999933242798,3.2699999809265137,3.7699999809265137,595800,0,0
2021-01-26,3.869999885559082,4.300000190734863,3.75,4.239999771118164,699300,0,0
2021-01-27,4.099999904632568,4.480000019073486,4.03000020980835,4.340000152587891,255300,0,0
2021-01-28,4.559999942779541,6.96999979019165,4.559999942779541,5.039999961853027,1661100,0,0
2021-01-29,5.690000057220459,8.319999694824219,5.579999923706055,5.869999885559082,3045000,0,0
2021-02-01,6.610000133514404,6.75,5.849999904632568,6.190000057220459,1042300,0,0
2021-02-02,6.0,6.170000076293945,4.699999809265137,4.739999771118164,918300,0,0
2021-02-03,10.300000190734863,11.300000190734863,7.110000133514404,7.440000057220459,20004600,0,0
2021-02-04,7.699999809265137,8.479999542236328,7.5,8.359999656677246,2349200,0,0
