Date,Close,Volume
2019-01-01,276.3,13973
2019-01-02,281.6,23061
2019-01-03,277.7,22262
2019-01-04,275.15,9715
2019-01-07,278.35,10938
2019-01-08,297.55,110910
2019-01-09,285.8,35849
2019-01-10,289.2,34857
2019-01-11,285.8,10285
2019-01-14,279.15,9248
2019-01-15,280.95,7810
2019-01-16,290.0,28944
2019-01-17,291.6,38797
2019-01-18,284.35,23292
2019-01-21,278.8,14693
2019-01-22,274.6,14308
2019-01-23,273.5,9109
2019-01-24,269.85,11430
2019-01-25,263.65,27348
2019-01-28,259.6,14331
2019-01-29,257.35,10112
2019-01-30,258.65,8550
2019-01-31,258.05,9821
2019-02-01,257.2,14481
2019-02-04,252.2,10222
2019-02-05,244.75,14220
2019-02-06,234.3,27555
2019-02-07,243.15,18231
2019-02-08,245.7,22029
2019-02-11,243.15,20830
2019-02-12,235.9,13591
2019-02-13,231.55,14813
2019-02-14,225.25,30457
2019-02-15,239.55,506796
2019-02-18,241.4,73127
2019-02-19,246.15,81055
2019-02-20,242.2,52097
2019-02-21,251.4,46314
2019-02-22,252.95,29550
2019-02-25,253.35,53267
2019-02-26,251.5,26521
2019-02-27,290.85,813164
2019-02-28,304.0,1098962
2019-03-01,286.85,238191
2019-03-05,288.1,139389
2019-03-06,284.95,91048
2019-03-07,279.5,32988
2019-03-08,273.8,32946
2019-03-11,280.55,68093
2019-03-12,286.1,67948
2019-03-13,286.85,44826
2019-03-14,285.15,26639
2019-03-15,286.2,34227
2019-03-18,290.8,86243
2019-03-19,287.55,32042
2019-03-20,286.45,32554
2019-03-22,286.7,29682
2019-03-25,282.7,32012
2019-03-26,281.35,33057
2019-03-27,286.15,188642
2019-03-28,281.7,31541
2019-03-29,283.3,50217
2019-04-01,283.15,27433
2019-04-02,285.15,28408
2019-04-03,283.1,20650
2019-04-04,282.55,13137
2019-04-05,287.5,53866
2019-04-08,294.05,65530
2019-04-09,294.15,24132
2019-04-10,291.85,16536
2019-04-11,309.65,1639572
2019-04-12,307.55,143032
2019-04-15,300.5,61159
2019-04-16,297.1,52665
2019-04-18,288.85,39952
2019-04-22,286.25,26598
2019-04-23,283.15,17275
2019-04-24,284.55,11712
2019-04-25,284.75,22330
2019-04-26,282.65,14050
2019-04-30,278.3,19727
2019-05-02,277.3,13819
2019-05-03,277.9,19825
2019-05-06,289.35,89287
2019-05-07,281.6,16243
2019-05-08,272.95,30823
2019-05-09,271.05,19664
2019-05-10,272.45,18635
2019-05-13,269.1,15254
2019-05-14,262.2,24043
2019-05-15,255.0,31803
2019-05-16,257.2,15956
2019-05-17,263.75,16537
2019-05-20,293.8,136012
2019-05-21,291.1,35809
2019-05-22,296.2,24104
2019-05-23,301.9,116680
2019-05-24,308.6,75015
2019-05-27,329.75,194393
2019-05-28,329.85,85238
2019-05-29,322.9,36385
2019-05-30,321.75,86864
2019-05-31,298.75,143694
2019-06-03,301.8,32120
2019-06-04,303.85,32785
2019-06-06,293.0,22140
2019-06-07,290.65,13813
2019-06-10,285.5,19907
2019-06-11,292.15,107900
2019-06-12,313.05,293976
2019-06-13,303.7,55760
2019-06-14,299.9,30841
2019-06-17,295.1,22769
2019-06-18,312.15,364087
2019-06-19,312.35,161238
2019-06-20,310.3,38308
2019-06-21,305.5,28538
2019-06-24,305.15,19812
2019-06-25,307.85,59295
2019-06-26,309.95,28456
2019-06-27,314.5,33520
2019-06-28,339.75,1042615
2019-07-01,338.7,236517
2019-07-02,334.8,51672
2019-07-03,335.65,39286
2019-07-04,332.3,33561
2019-07-05,318.05,115802
2019-07-08,297.8,65983
2019-07-09,304.0,59053
2019-07-10,299.4,25366
2019-07-11,299.6,19841
2019-07-12,300.25,23628
2019-07-15,295.9,14399
2019-07-16,294.85,24596
2019-07-17,303.45,44265
2019-07-18,301.55,21652
2019-07-19,304.7,58641
2019-07-22,299.95,29385
2019-07-23,301.85,18511
2019-07-24,298.35,14508
2019-07-25,294.45,14226
2019-07-26,300.55,67581
2019-07-29,305.1,63596
2019-07-30,297.35,28367
2019-07-31,294.0,28334
2019-08-01,291.0,27338
2019-08-02,297.35,33123
2019-08-05,289.5,45741
2019-08-06,288.3,14093
2019-08-07,288.65,12147
2019-08-08,292.95,43831
2019-08-09,295.25,15710
2019-08-13,291.85,41398
2019-08-14,294.0,47371
2019-08-16,290.65,9001
2019-08-19,291.5,16789
2019-08-20,289.1,13408
2019-08-21,287.4,15838
2019-08-22,269.1,31601
2019-08-23,274.5,26829
2019-08-26,277.4,13477
2019-08-27,288.5,22470
2019-08-28,281.6,12421
2019-08-29,282.1,15914
2019-08-30,280.0,15085
2019-09-03,272.8,15729
2019-09-04,272.8,17000
