Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,2.7143562827898844,2.7143562827898844,2.5592503547668457,2.5592503547668457,33000,0.0,0
2020-12-01,2.5495561764728945,2.607720898163075,2.4429206222481716,2.4720029830932617,39800,0.0,0
2020-12-02,2.510779616683307,2.5301678584240217,2.3556736827575877,2.404144287109375,57800,0.0,0
2020-12-03,2.384755870571789,2.4516453690122377,2.3265911496129785,2.3750617504119873,47400,0.0,0
2020-12-04,2.4031747984310323,2.5980267778813784,2.3168970585861137,2.4720029830932617,137900,0.0,0
2020-12-07,2.4720030730543328,2.5544032140104886,2.433226590516393,2.5398619174957275,44600,0.0,0
2020-12-08,2.5398619912878946,2.617415189743042,2.5204737494556264,2.617415189743042,30100,0.0,0
2020-12-09,2.656191673407579,2.665885794323713,2.549556343330103,2.617415189743042,44200,0.0,0
2020-12-10,2.578638684985132,2.6561916516798187,2.578638684985132,2.6271092891693115,14700,0.0,0
2020-12-11,2.5883326322850384,2.599965437833667,2.5398618002245548,2.598026752471924,17800,0.0,0
2020-12-14,2.5495563338635505,2.5980269382642494,2.501085498336779,2.510779619216919,38800,0.0,0
2020-12-15,2.5146576689338707,2.5883330401901907,2.443890326178453,2.5204739570617676,26900,0.0,0
2020-12-16,2.544709114706106,2.5786386527742393,2.530167818069458,2.530167818069458,8100,0.0,0
2020-12-17,2.578638963088345,2.6368036943823587,2.529198779700165,2.6077213287353516,27200,0.0,0
2020-12-18,2.617415191693641,2.7337446427739445,2.539861993180698,2.724050521850586,105800,0.0,0
2020-12-21,2.5980268638336375,2.65619158744812,2.52047366788826,2.65619158744812,28500,0.0,0
2020-12-22,2.6174152333009117,2.704662322998047,2.549556385758695,2.704662322998047,30900,0.0,0
2020-12-23,2.6658856868743896,2.7143562895014384,2.5883327226711117,2.6658856868743896,55900,0.0,0
2020-12-24,2.614507190940377,2.6852743037940368,2.578638963088345,2.6077213287353516,10200,0.0,0
2020-12-28,2.568944692611694,2.6561917845061203,2.568944692611694,2.5689446926116943,21400,0.0,0
2020-12-29,2.5689446074223086,2.7143564224243164,2.5689446074223086,2.7143564224243164,21100,0.0,0
2020-12-30,2.7337446212768555,2.7337446212768555,2.651344478513232,2.7337446212768555,21300,0.0,0
2020-12-31,2.6804269411034243,2.71144798762161,2.675579765353859,2.6852738857269287,13300,0.0,0
2021-01-04,2.6755798073997994,2.7046621689760286,2.617415084247341,2.6658856868743896,18100,0.0,0
2021-01-05,2.6852740265723263,2.8985449170921957,2.6755799056907903,2.8403801918029785,42500,0.0,0
2021-01-06,2.8791566651098455,2.8791566651098455,2.7240505004297275,2.7337446212768555,28800,0.0,0
2021-01-07,2.7337447503034396,2.8452272608701694,2.6949682650847655,2.7822153568267822,32800,0.0,0
2021-01-08,2.811297915276395,2.879156763525857,2.7434388359008524,2.8016037940979004,11400,0.0,0
2021-01-11,2.762826983818239,2.772521104665367,2.6852740170412157,2.7337446212768555,23600,0.0,0
2021-01-12,2.697876121639799,2.782214941281142,2.6658855029998345,2.7531325817108154,32500,0.0,0
2021-01-13,2.791909313055437,2.8112975529133735,2.743438482284546,2.743438482284546,19000,0.0,0
2021-01-14,2.7822153568267822,2.811297951866871,2.743438871608108,2.7822153568267822,15700,0.0,0
2021-01-15,2.733744708193143,2.8112979085619534,2.6949682235717773,2.6949682235717773,14500,0.0,0
2021-01-19,2.8016037203635284,2.8016037203635284,2.686243380911665,2.724050521850586,24600,0.0,0
2021-01-20,2.7046623447271188,2.753132950503826,2.685274102416436,2.6949682235717773,8400,0.0,0
2021-01-21,2.6755798073997994,2.733744530552258,2.65619156634898,2.6658856868743896,17300,0.0,0
2021-01-22,2.6368033514742746,2.7919095125466673,2.5883327483660477,2.762826919555664,25200,0.0,0
2021-01-25,2.801603742551597,2.8112978635517307,2.6561916964235133,2.7143564224243164,18600,0.0,0
2021-01-26,2.6755795834243035,2.8112974905450203,2.646497224282588,2.7725207805633545,23900,0.0,0
2021-01-27,2.7337446183745056,2.7531328600481775,2.578638684985132,2.6271092891693115,27800,0.0,0
2021-01-28,2.685274146032037,2.7046623886576335,2.6271094181552472,2.6755800247192383,29700,0.0,0
2021-01-29,2.753132950503826,3.092427653192933,2.607721133173705,2.6949682235717773,515800,0.0,0
2021-02-01,2.743438793592403,2.8500743560374238,2.6949681884474286,2.8209919929504395,46400,0.0,0
2021-02-02,2.888850512020576,2.8985446319484547,2.762826721832097,2.8597681522369385,33700,0.0,0
2021-02-03,2.830686194476208,3.01487449926491,2.7337447503034396,2.7822153568267822,120000,0.0,0
2021-02-04,2.743438857275433,2.8985450284658847,2.6561917659892256,2.791909694671631,71400,0.0,0
2021-02-05,2.7531327504695913,2.8985447883605957,2.7531327504695913,2.8985447883605957,89300,0.0,0
2021-02-08,2.898544908253274,3.0730393147148893,2.898544908253274,3.063345193862915,126200,0.0,0
2021-02-09,2.9954858312272457,3.1215096214157243,2.820991672525422,2.8597681522369385,111900,0.0,0
2021-02-10,2.9373212701645803,2.9373212701645803,2.859768306556611,2.8985447883605957,50800,0.0,0
2021-02-11,2.9373214889290646,3.0439570529580395,2.8209920348531794,3.0148744583129883,114600,0.0,0
2021-02-12,2.976097979815512,3.257227725543462,2.9179332526565047,3.1215100288391113,383600,0.0,0
2021-02-16,3.2960042783220946,3.7807107762443986,3.2863101576086913,3.4123337268829346,689100,0.0,0
2021-02-17,3.4317219696615107,3.4317219696615107,3.0536510305637887,3.082733392715454,206800,0.0,0
2021-02-18,3.0245685794859787,3.0730394164770107,2.947015610102055,3.0148744583129883,89700,0.0,0
2021-02-19,3.063344790328008,3.08661063108272,2.9857916026022333,3.0245680809020996,44000,0.0,0
2021-02-22,3.005180337139998,3.0924276588229915,3.005180337139998,3.0148744583129883,27000,0.0,0
2021-02-23,2.976098019247399,2.976098019247399,2.7143565124378344,2.8888509273529053,115000,0.0,0
2021-02-24,2.9276271979512605,3.053650997016731,2.8752789928785676,2.9857919216156006,66100,0.0,0
2021-02-25,3.005180337961861,3.053651174966149,2.898545005029803,2.9082391262054443,45300,0.0,0
2021-02-26,2.9082389059285974,2.9570348138782903,2.8496838163889664,2.9326369762420654,55100,0.02,0
2021-03-01,2.9667942523956294,2.986312617265817,2.9375167050903483,2.96679425239563,47100,0.0,0
2021-03-02,2.9863124418083915,3.0741453112409762,2.9667940780849835,3.0643861293792725,43700,0.0,0
2021-03-03,3.0839044989578697,3.1522187721195007,3.0643861351974038,3.0741453170776367,57400,0.0,0
2021-03-04,3.110254272634617,3.113182050471935,2.9179981798217898,3.083904504776001,86600,0.0,0
2021-03-05,3.09366385672911,3.09366385672911,2.810647333434131,2.96679425239563,158500,0.0,0
2021-03-08,3.0253491342175516,3.054626912140836,2.9277573167307582,3.015589952468872,77900,0.0,0
2021-03-09,3.005831054194237,3.1522190269072365,3.005831054194237,3.0936639308929443,36500,0.0,0
2021-03-10,3.1034228627183356,3.1522187721195007,3.025349174999222,3.0741453170776367,145100,0.0,0
2021-03-11,3.074145184710885,3.269328813911315,3.054626821790842,3.24005126953125,91700,0.0,0
2021-03-12,3.2400512118217524,3.2400512118217524,3.0741451299563884,3.1522185802459717,107300,0.0,0
2021-03-15,3.122941311106168,3.242003426342328,3.1034229468167815,3.2205331325531006,314800,0.0,0
2021-03-16,3.562104795772696,3.6109007040687784,3.220532972345629,3.3376433849334717,501400,0.0,0
2021-03-17,3.3474025420787514,3.4157168131929834,3.1912554039975505,3.2986066341400146,431200,0.0,0
2021-03-18,3.3376435276617,3.4547537125803016,3.1424596534534435,3.1814963817596436,728200,0.0,0
2021-03-19,3.2107739883612405,3.3571619549392686,3.201014806101189,3.2888474464416504,480700,0.0,0
2021-03-22,3.298606839299082,3.3327638606419954,3.1649058338218006,3.2498106956481934,170200,0.0,0
2021-03-23,3.259569791134665,3.259569791134665,3.0546269704971243,3.1034228801727295,222200,0.0,0
2021-03-24,3.0936636749643838,3.1717371298580153,3.0546269475175682,3.0643861293792725,146200,0.0,0
2021-03-25,3.0058310186235015,3.0643863466221237,2.937516740748585,3.0351085662841797,149400,0.0,0
2021-03-26,3.0741451299563884,3.181496124104565,3.0546267673839926,3.1522185802459717,60300,0.0,0
2021-03-29,3.1229411843815913,3.1424595478789503,2.9667940437254754,3.015589952468872,134800,0.0,0
2021-03-30,3.046819427135545,3.079024750173911,2.9863124072228344,3.015589952468872,71300,0.0,0
2021-03-31,3.0155899988082373,3.113182050471935,2.996071635010948,3.083904504776001,57200,0.0,0
2021-04-01,3.0839047482238953,3.12294147890009,3.0253494195323345,3.0936639308929443,37100,0.0,0
2021-04-05,3.1229411843815913,3.132700366130271,2.976553225474155,3.015589952468872,85800,0.0,0
2021-04-06,3.005830758782063,3.0351083039118207,2.9863123953622246,2.9960715770721436,97300,0.0,0
2021-04-07,3.0253493523557458,3.0253493523557458,2.9619147827541004,2.976553440093994,59800,0.0,0
2021-04-08,3.005830982136004,3.005830982136004,2.927757522655255,2.96679425239563,112300,0.0,0
2021-04-09,2.9472758875254423,2.9765534348307234,2.927757522655255,2.96679425239563,72300,0.0,0
2021-04-12,2.937516651204485,2.957035015716627,2.8496840108998454,2.8692023754119873,84700,0.0,0
2021-04-13,2.8692023754119877,2.9082391044362716,2.7911286846861607,2.8692023754119873,68600,0.0,0
2021-04-14,2.8594431877136226,2.932637170833477,2.8399248232386296,2.859443187713623,154400,0.0,0
2021-04-15,2.9277572446133657,2.9570347891382305,2.8789613370719245,2.898479700088501,173300,0.0,0
2021-04-16,2.91799807548523,2.9375164385846166,2.8399246230876827,2.9179980754852295,317700,0.0,0
2021-04-19,2.9277572446133657,2.937516426121654,2.898479700088501,2.898479700088501,136000,0.0,0
2021-04-20,2.8984799438763225,2.927757490863688,2.845780173157256,2.9082391262054443,42100,0.0,0
2021-04-21,2.9277575016021724,2.952155573853095,2.849684042682838,2.927757501602173,566000,0.0,0
