Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,103.69036639678458,103.69036639678458,100.67045054056656,101.2168197631836,201200,0.0,0
2020-12-01,102.31948497282835,103.23340476722088,98.2366388981761,98.62406158447266,329500,0.0,0
2020-12-02,98.58432828442015,99.81614117482731,98.16710500492151,98.96182250976562,337700,0.0,0
2020-12-03,98.67374399014003,100.5015837590008,97.75982410570964,99.6671371459961,139800,0.0,0
2020-12-04,99.98503002401199,102.41884040369439,98.30619304156832,101.59432220458984,302000,0.0,0
2020-12-07,101.29630239724231,103.18375092932662,98.1770484608561,98.99163055419922,168800,0.0,0
2020-12-08,97.30285099520677,101.68371819879933,97.30285099520677,101.2366943359375,241100,0.0,0
2020-12-09,102.39896376579584,103.18374523346223,98.96182450903397,100.50157928466797,167300,0.0,0
2020-12-10,99.90554409523192,103.85925198110122,99.90554409523192,103.07447052001953,179000,0.0,0
2020-12-11,101.91219076218253,103.41221641041415,101.0181430680855,102.8857192993164,179200,0.0,0
2020-12-14,103.84123363490096,105.5432216664332,103.21418021710078,104.91617584228516,273000,0.2,0
2020-12-15,106.28969835739697,109.23583008442671,106.02095903321828,109.21592712402344,265700,0.0,0
2020-12-16,109.48466644211555,110.51979510880652,107.5537526221678,108.0115966796875,236600,0.0,0
2020-12-17,108.22061844361392,110.47998046875,106.39918991611214,110.47998046875,196300,0.0,0
2020-12-18,109.63396295857305,112.83887888836708,108.0812661939261,109.90269470214844,751600,0.0,0
2020-12-21,108.48935065152213,109.58419579074288,104.5578588717947,108.99696350097656,431700,0.0,0
2020-12-22,109.33537400343269,111.20657145309865,107.67319942971434,111.11698913574219,154200,0.0,0
2020-12-23,112.63980568944883,113.9536212902335,111.2861765742584,111.83360290527344,186500,0.0,0
2020-12-24,112.79906333323584,113.2071385799787,111.26627715131406,112.29145050048828,59400,0.0,0
2020-12-28,114.1029260277774,114.1029260277774,111.00749536240242,111.60468292236328,199300,0.0,0
2020-12-29,112.76921076881682,112.76921076881682,110.0619523161512,111.56487274169922,255600,0.0,0
2020-12-30,112.27155167887952,114.42142844884597,110.67904136790948,111.19660949707031,246500,0.0,0
2020-12-31,111.07716844456132,112.68958171000122,109.92260682733364,111.47529602050781,157600,0.0,0
2021-01-04,111.57482497335073,112.32131132365457,108.3699090277286,110.82833862304688,369800,0.0,0
2021-01-05,111.29613886588687,113.47588145666299,110.25105492940881,111.54496765136719,179800,0.0,0
2021-01-06,113.58536180236703,116.4220083150568,112.38103144412511,114.9688491821289,408300,0.0,0
2021-01-07,114.59062411363082,114.78969168875226,112.201873961386,114.61053466796875,303900,0.0,0
2021-01-08,114.96885156015723,116.35233896853532,110.9577328442372,112.37107849121094,413600,0.0,0
2021-01-11,110.90796138806425,116.45186616589095,110.52974438551352,115.81486511230469,570300,0.0,0
2021-01-12,116.09355780648178,117.96474754377422,115.24754145268236,116.29261779785156,374900,0.0,0
2021-01-13,115.87459011374625,117.2182640727164,114.24227384462438,116.53150177001953,152600,0.0,0
2021-01-14,117.25807294414774,120.24401833182577,116.23289957602924,117.905029296875,231600,0.0,0
2021-01-15,117.03910101448294,118.4325436976253,113.57540865824657,114.35175323486328,253600,0.0,0
2021-01-19,115.82482584466186,118.01451612028939,114.95889893713499,116.43196868896484,198200,0.0,0
2021-01-20,116.43197059173028,119.57716254413957,115.99402949198705,118.9998779296875,235600,0.0,0
2021-01-21,119.35819231716414,120.99050857415672,117.70597309815304,119.42786407470703,226800,0.0,0
2021-01-22,117.96474475496446,119.82598676424304,117.13863897602316,119.73641204833984,232300,0.0,0
2021-01-25,118.9003451817252,120.69191546317836,116.6210726100744,117.48699951171875,310800,0.0,0
2021-01-26,118.71123279271067,119.44777145993122,116.103511999333,118.76100158691406,358000,0.0,0
2021-01-27,116.23289142376832,118.52211909788862,113.3464762327279,114.4313735961914,412900,0.0,0
2021-01-28,109.50456763669342,114.7598379197721,105.65270293032926,113.30667114257812,635000,0.0,0
2021-01-29,112.89859385113289,112.89859385113289,108.97704986622557,111.37576293945312,392900,0.0,0
2021-02-01,112.34122507349795,112.34122507349795,107.93197860190178,111.49520111083984,405800,0.0,0
2021-02-02,113.64508370006466,114.99871290642696,112.12225274132005,113.10761260986328,183000,0.0,0
2021-02-03,112.40094166574985,114.2124149587349,110.83829716352457,113.2668685913086,136600,0.0,0
2021-02-04,113.12751859173173,116.36229268619796,112.75924926880099,115.11814880371094,154400,0.0,0
2021-02-05,116.62107510704895,118.30316015211446,112.42084393010681,113.04789733886719,302900,0.0,0
2021-02-08,113.54555219758721,115.43665246905874,113.31662637578543,114.58068084716797,154200,0.0,0
2021-02-09,114.65035190851661,116.42201161958333,113.98348500225464,116.20304107666016,136400,0.0,0
2021-02-10,116.97937859399231,118.8804340166625,116.97937859399231,118.40267944335938,351700,0.0,0
2021-02-11,119.05959997576005,122.81193471850666,117.94484428341728,122.59296417236328,338700,0.0,0
2021-02-12,122.29436931072985,123.72761789385966,120.66205315101838,122.2645034790039,163500,0.0,0
2021-02-16,122.78206984539975,122.78206984539975,119.22879528550014,120.12458038330078,217200,0.0,0
2021-02-17,119.06954086568736,121.74694087387527,118.3827786208308,120.3335952758789,205900,0.0,0
2021-02-18,119.53734363361339,120.67200225571052,117.2680263894191,119.58711242675781,144000,0.0,0
2021-02-19,119.83594222355975,122.9114623059983,118.94015709490958,120.8710708618164,173400,0.0,0
2021-02-22,119.85585021027701,124.0958949345691,118.89039328634259,122.90151977539062,185700,0.0,0
2021-02-23,122.42376594356497,125.29027090023612,121.2592490168222,124.25514221191406,351000,0.0,0
2021-02-24,124.6035058573103,128.57480357952457,124.6035058573103,125.78792572021484,412300,0.0,0
2021-02-25,125.02153572317317,125.86755207601614,121.10994690732912,121.88629150390625,189000,0.0,0
2021-02-26,122.7223558247378,124.32481375572965,119.18898415471564,122.48347473144531,321600,0.0,0
2021-03-01,123.81720738114332,125.99694241712781,121.418494201396,121.97587585449219,290400,0.0,0
2021-03-02,121.44834613193377,122.42375827894018,119.95537346999548,121.84647369384766,148100,0.0,0
2021-03-03,114.46124011431777,124.40443615106948,114.46124011431777,122.08535766601562,251600,0.0,0
2021-03-04,122.03558748153235,124.13570299241103,116.51158552758096,117.89507293701172,454800,0.0,0
2021-03-05,119.25865059336762,123.26976908390309,117.42727452165617,123.140380859375,309900,0.0,0
2021-03-08,123.54846390190353,123.97644970998631,121.60760244295358,122.4337158203125,217200,0.0,0
2021-03-09,123.66790596922532,124.91204989245695,122.02563447182916,122.8019790649414,181600,0.0,0
2021-03-10,123.02094127966996,124.3944809378414,121.83652150864337,123.22000885009766,165800,0.0,0
2021-03-11,124.41439118625914,125.98699091332988,123.02094848624267,124.06603240966797,163700,0.0,0
2021-03-12,123.89655222378799,124.79377693530867,122.5208127366931,124.32522583007812,156500,0.2,0
2021-03-15,124.0361242048667,125.97014114202553,123.1688132902132,125.82060241699219,145200,0.0,0
2021-03-16,126.54834471749936,126.54834471749936,122.67034744127182,124.88349151611328,220600,0.0,0
2021-03-17,124.52461445925303,126.21936634745573,122.94948746310611,125.49161529541016,379300,0.0,0
2021-03-18,124.77384224498067,125.8305693485776,120.84599605862194,122.52081298828125,237500,0.0,0
2021-03-19,122.88967119539097,126.43869268415219,121.773131603927,125.15267181396484,395400,0.0,0
2021-03-22,124.963258521506,126.08977702186814,124.24547870679703,125.01310729980469,200800,0.0,0
2021-03-23,123.92646514460272,125.212486032981,120.36747993475794,121.80303955078125,258100,0.0,0
2021-03-24,122.73016465528048,123.47785065182916,120.49707794189453,120.49707794189453,252300,0.0,0
2021-03-25,119.40046472385198,126.1097036896483,118.26398262713306,125.22245025634766,273700,0.0,0
2021-03-26,126.60815271825369,128.98081430623253,125.62120940544364,128.82130432128906,243200,0.0,0
2021-03-29,127.97393178862825,130.61576480082564,126.06982871700265,127.3359146118164,268800,0.0,0
2021-03-30,126.63807163527649,130.19706437405748,126.55831663480878,129.65872192382812,223700,0.0,0
2021-03-31,130.55595679846533,132.92860345855365,129.61885453946178,130.1870880126953,481300,0.0,0
2021-04-01,130.38646284145483,130.63569150865916,126.71782416182849,129.13035583496094,252900,0.0,0
2021-04-05,130.486154110483,130.83508031245347,127.8144302283098,130.7553253173828,436100,0.0,0
2021-04-06,130.62571660025597,132.64945198691305,130.46620661615754,131.51296997070312,152600,0.0,0
2021-04-07,132.78904152553338,133.65636770113446,131.52295553501378,133.52676391601562,208100,0.0,0
2021-04-08,134.56353060899048,135.87946520373697,132.87874247406953,135.26136779785156,457500,0.0,0
2021-04-09,135.58039546540047,135.76981168705672,133.1279786778001,133.67628479003906,187700,0.0,0
2021-04-12,132.8687976439943,135.3311783116103,132.07126279576397,134.01524353027344,291000,0.0,0
2021-04-13,133.38718871377344,134.14483840280627,131.20394310635385,131.4830780029297,304100,0.0,0
2021-04-14,131.60270032297802,133.865700886811,129.4593398637015,130.04751586914062,354400,0.0,0
2021-04-15,130.73540234085138,131.22389605441083,128.92102536938185,130.8849334716797,374900,0.0,0
2021-04-16,132.121107572329,133.04824617866905,128.00384488144945,129.8082733154297,313000,0.0,0
2021-04-19,129.3995401344602,129.87805496458154,128.03375655616463,129.5191650390625,218700,0.0,0
2021-04-20,129.51915674912738,129.62881797523127,126.33900400968092,127.6848373413086,264100,0.0,0
2021-04-21,128.2929474855489,132.2806060464837,128.2929474855489,131.28369140625,192800,0.0,0
2021-04-22,131.4232507503619,134.28439072380905,130.89488724052757,132.4002227783203,172800,0.0,0
2021-04-23,132.72921250548444,134.42396432489488,132.47998384934436,132.57968139648438,344300,0.0,0
2021-04-26,133.69622117246897,135.1317806685464,132.04133924161798,133.94544982910156,386800,0.0,0
2021-04-27,133.42704724845592,136.1286925245207,132.32047142706026,135.22149658203125,366300,0.0,0
2021-04-28,135.22150817305175,139.80732183953347,134.89252449938704,136.01904296875,436000,0.0,0
2021-04-29,142.72826638525777,146.49660248644838,139.4284813791838,141.67153930664062,832300,0.0,0
2021-04-30,139.89703922454112,143.18686071922525,139.13938954203584,140.51512145996094,306600,0.0,0
2021-05-03,141.25283046839965,145.39999880707518,141.22292424768352,144.642333984375,369600,0.0,0
2021-05-04,144.1538627711094,145.22055352391413,141.7812010644016,144.40309143066406,276900,0.0,0
2021-05-05,143.99435900826464,145.14080480713437,140.0166639534568,140.96372985839844,630200,0.0,0
2021-05-06,140.6247895473608,142.09025541914255,137.68389413270154,142.08029174804688,211000,0.0,0
2021-05-07,142.0503776462229,143.76507210572004,141.78120642444898,143.206787109375,237500,0.0,0
2021-05-10,143.04729385719818,146.00813169335257,141.86096294626424,142.79806518554688,342600,0.0,0
2021-05-11,140.81420342789136,142.80803285695882,139.47834136122685,141.10330200195312,307400,0.0,0
2021-05-12,139.71757767916324,140.39548752974054,136.49754772112323,136.6271514892578,329400,0.0,0
2021-05-13,137.01596408837207,141.56189286189422,136.856454079407,140.29580688476562,246300,0.0,0
2021-05-14,140.7543799854155,142.8877766994225,138.2421508417264,141.68150329589844,222400,0.0,0
2021-05-17,140.5450321995334,142.60865296029615,140.10638729125273,142.010498046875,278700,0.0,0
2021-05-18,141.9108124750219,142.29960859639002,138.64093350256428,138.74061584472656,282500,0.0,0
2021-05-19,136.98605081600516,139.63784753471052,135.96919357580404,139.62786865234375,253000,0.0,0
2021-05-20,139.30886012208597,140.8341383355784,137.65397813499277,138.6110076904297,152400,0.0,0
2021-05-21,139.20915619429178,142.07029627085805,138.39169412029136,138.42160034179688,169500,0.0,0
2021-05-24,138.7206623250358,140.44533555809073,137.73372659358344,137.9630126953125,193000,0.0,0
2021-05-25,139.10945707982611,140.03659557117405,137.66393394708692,137.9231414794922,119300,0.0,0
2021-05-26,136.01904995530785,137.46457329017218,135.82963372028274,137.13558959960938,158900,0.0,0
2021-05-27,137.98296917799502,137.98296917799502,136.1087646484375,136.1087646484375,131700,0.0,0
2021-05-28,136.7467826106523,138.71070571531266,136.7467826106523,137.2651824951172,100900,0.0,0
2021-06-01,137.71380127237984,140.10639055843524,136.50752774647856,138.02284240722656,221800,0.0,0
2021-06-02,137.78358354117572,138.042775879738,132.18091273931583,132.7690887451172,507500,0.0,0
2021-06-03,132.01144409962367,133.60651372063236,130.2469008032859,132.91864013671875,261600,0.0,0
2021-06-04,133.447008520995,135.54053557248315,133.447008520995,134.42398071289062,142900,0.0,0
2021-06-07,134.4837954969922,135.8695064096396,131.88184735606873,132.22080993652344,244100,0.0,0
2021-06-08,132.64945074979366,134.57350378722708,131.60268740501044,133.736083984375,154400,0.0,0
2021-06-09,133.9653973966517,134.71308339454336,132.59961396320645,133.18780517578125,131500,0.0,0
2021-06-10,133.30742752678486,136.4975513479749,133.02829264316262,135.82962036132812,172000,0.0,0
2021-06-11,136.00905208022857,136.82652935687756,135.87946352571103,136.5673370361328,105500,0.0,0
2021-06-14,136.64721273866633,136.81693420272546,135.7686554678869,136.7570343017578,124200,0.2,0
2021-06-15,136.81692909390398,137.87521649597412,135.85850024630514,136.55735778808594,342900,0.0,0
2021-06-16,136.52739873690336,137.54574264929548,135.1496402221347,136.7670135498047,316500,0.0,0
2021-06-17,136.4874798383993,138.5241525678088,136.17797163794444,138.05491638183594,157200,0.0,0
2021-06-18,137.4658779725491,137.675527614696,135.13966879465414,135.18959045410156,224300,0.0,0
2021-06-21,135.7786278302338,139.22300909237217,134.8102055159638,138.04493713378906,151800,0.0,0
2021-06-22,139.7820965082315,141.32957657872237,137.15638778839477,140.90028381347656,185700,0.0,0
2021-06-23,141.0101075048817,144.26479568100547,140.19143491605578,141.81878662109375,225300,0.0,0
2021-06-24,142.38784465688713,143.45611027095762,140.52089343425914,141.01010131835938,272600,0.0,0
2021-06-25,141.8387571966304,143.3562720944775,139.74216931409273,140.76051330566406,361600,0.0,0
2021-06-28,140.53087856967477,140.80044335446638,137.75540481204942,139.13316345214844,199600,0.0,0
2021-06-29,139.5325070704493,140.4310512802197,136.028225784016,136.8968048095703,214100,0.0,0
2021-06-30,136.8269277105819,137.5856851796205,135.4591472910098,137.206298828125,133900,0.0,0
2021-07-01,137.74542650249546,139.95182073930965,136.52741108615507,138.5341339111328,192500,0.0,0
2021-07-02,139.57244554311822,139.57244554311822,137.89517221807395,138.64395141601562,132000,0.0,0
2021-07-06,138.28453461776772,138.28453461776772,134.9300032543653,137.57569885253906,166700,0.0,0
2021-07-07,137.18633138043418,138.82366122350192,135.69875127784928,138.44427490234375,94900,0.0,0
2021-07-08,136.43754876881027,137.70547049678805,134.8800905712669,136.16798400878906,146600,0.0,0
2021-07-09,137.35605022512425,137.7653864866133,135.08974104712124,135.27943420410156,162000,0.0,0
2021-07-12,134.36093790732954,138.34444862974667,133.53228711993168,136.96669006347656,123300,0.0,0
2021-07-13,137.5058057773861,137.5058057773861,132.16452337829958,132.64373779296875,188400,0.0,0
2021-07-14,133.27272425998788,133.27272425998788,130.25763563832862,131.81509399414062,355100,0.0,0
2021-07-15,131.86500587877507,131.86500587877507,125.87477250275899,128.13108825683594,311400,0.0,0
