Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,5.010000228881836,5.059999942779541,4.28000020980835,4.550000190734863,5848600,0,0
2020-12-01,4.559999942779541,4.630000114440918,4.260000228881836,4.400000095367432,2993000,0,0
2020-12-02,4.239999771118164,4.409999847412109,4.150000095367432,4.230000019073486,2361700,0,0
2020-12-03,4.309999942779541,4.309999942779541,3.7899999618530273,3.8299999237060547,4867400,0,0
2020-12-04,4.010000228881836,4.369999885559082,4.0,4.289999961853027,3409400,0,0
2020-12-07,4.380000114440918,4.480000019073486,4.130000114440918,4.210000038146973,2648700,0,0
2020-12-08,4.199999809265137,4.769999980926514,4.179999828338623,4.75,4299700,0,0
2020-12-09,4.989999771118164,5.039999961853027,4.289999961853027,4.460000038146973,4699000,0,0
2020-12-10,4.389999866485596,4.590000152587891,4.260000228881836,4.53000020980835,1977100,0,0
2020-12-11,4.510000228881836,4.539999961853027,4.28000020980835,4.380000114440918,2170300,0,0
2020-12-14,4.480000019073486,4.5,4.210000038146973,4.210000038146973,1815000,0,0
2020-12-15,4.340000152587891,4.710000038146973,4.25,4.690000057220459,3662000,0,0
2020-12-16,4.769999980926514,4.809999942779541,4.340000152587891,4.46999979019165,3602100,0,0
2020-12-17,4.46999979019165,4.940000057220459,4.400000095367432,4.769999980926514,4060100,0,0
2020-12-18,4.920000076293945,5.679999828338623,4.78000020980835,5.5,15328200,0,0
2020-12-21,5.409999847412109,6.190000057220459,5.150000095367432,5.940000057220459,16894600,0,0
2020-12-22,6.380000114440918,8.350000381469727,6.340000152587891,8.199999809265137,25116800,0,0
2020-12-23,10.010000228881836,10.75,7.650000095367432,8.229999542236328,54657900,0,0
2020-12-24,8.399999618530273,8.489999771118164,7.550000190734863,8.350000381469727,10143000,0,0
2020-12-28,8.960000038146973,8.979999542236328,8.079999923706055,8.529999732971191,12468000,0,0
2020-12-29,8.260000228881836,8.579999923706055,7.579999923706055,7.78000020980835,8971300,0,0
2020-12-30,7.75,8.289999961853027,7.610000133514404,8.1899995803833,6990400,0,0
2020-12-31,8.170000076293945,8.180000305175781,7.820000171661377,7.860000133514404,6002900,0,0
2021-01-04,7.949999809265137,8.0600004196167,7.329999923706055,7.829999923706055,6023300,0,0
2021-01-05,7.699999809265137,9.069999694824219,7.650000095367432,8.680000305175781,13054700,0,0
2021-01-06,9.609999656677246,9.75,8.520000457763672,9.0,13370400,0,0
2021-01-07,9.670000076293945,11.369999885559082,9.5,11.100000381469727,21143600,0,0
2021-01-08,11.630000114440918,11.65999984741211,9.800000190734863,10.25,17507800,0,0
2021-01-11,10.079999923706055,10.640000343322754,9.699999809265137,9.8100004196167,9593400,0,0
2021-01-12,10.079999923706055,10.15999984741211,9.180000305175781,9.920000076293945,10311800,0,0
2021-01-13,10.170000076293945,11.029999732971191,9.869999885559082,10.40999984741211,12652400,0,0
2021-01-14,10.489999771118164,10.869999885559082,9.920000076293945,10.210000038146973,9139000,0,0
2021-01-15,10.029999732971191,10.149999618530273,9.510000228881836,9.8100004196167,7765100,0,0
2021-01-19,10.0,10.029999732971191,9.520000457763672,9.9399995803833,6626700,0,0
2021-01-20,9.890000343322754,10.989999771118164,9.779999732971191,10.600000381469727,10217700,0,0
2021-01-21,10.609999656677246,10.899999618530273,9.90999984741211,10.180000305175781,8132500,0,0
2021-01-22,9.9399995803833,10.65999984741211,9.90999984741211,10.569999694824219,6764100,0,0
