Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,38.31999969482422,38.470001220703125,36.689998626708984,37.36000061035156,365000,0,0
2020-12-01,37.81999969482422,38.349998474121094,36.77000045776367,37.150001525878906,659400,0,0
2020-12-02,36.75,37.33000183105469,35.849998474121094,37.119998931884766,266100,0,0
2020-12-03,37.40999984741211,38.4900016784668,37.40999984741211,38.279998779296875,108100,0,0
2020-12-04,39.09000015258789,39.279998779296875,38.279998779296875,38.83000183105469,86500,0,0
2020-12-07,38.810001373291016,40.290000915527344,37.9900016784668,40.06999969482422,136200,0,0
2020-12-08,40.08000183105469,40.63999938964844,39.540000915527344,40.4900016784668,126100,0,0
2020-12-09,40.540000915527344,41.279998779296875,39.189998626708984,39.439998626708984,148800,0,0
2020-12-10,39.04999923706055,40.439998626708984,38.02000045776367,39.900001525878906,78800,0,0
2020-12-11,39.13999938964844,40.33000183105469,39.13999938964844,39.66999816894531,83500,0,0
2020-12-14,39.93000030517578,40.099998474121094,38.119998931884766,38.220001220703125,115600,0,0
2020-12-15,38.59000015258789,39.709999084472656,38.25,39.220001220703125,302800,0,0
2020-12-16,39.0099983215332,39.810001373291016,38.470001220703125,38.91999816894531,81700,0,0
2020-12-17,39.0099983215332,40.72999954223633,39.0099983215332,40.560001373291016,99100,0,0
2020-12-18,41.0,41.709999084472656,39.5099983215332,39.66999816894531,395500,0,0
2020-12-21,38.790000915527344,40.43000030517578,38.22999954223633,40.08000183105469,102100,0,0
2020-12-22,40.38999938964844,42.189998626708984,40.16999816894531,41.93000030517578,126100,0,0
2020-12-23,41.9900016784668,42.630001068115234,41.709999084472656,41.81999969482422,100600,0,0
2020-12-24,41.939998626708984,42.16999816894531,40.68000030517578,41.040000915527344,35900,0,0
2020-12-28,41.20000076293945,41.20000076293945,39.70000076293945,39.79999923706055,69300,0,0
2020-12-29,40.029998779296875,40.150001525878906,38.31999969482422,38.66999816894531,90300,0,0
2020-12-30,38.7599983215332,39.060001373291016,38.59000015258789,38.66999816894531,56000,0,0
2020-12-31,38.790000915527344,38.790000915527344,37.970001220703125,38.380001068115234,84200,0,0
2021-01-04,38.400001525878906,38.5,36.68000030517578,37.119998931884766,128700,0,0
2021-01-05,36.88999938964844,38.29999923706055,36.79999923706055,38.040000915527344,100400,0,0
2021-01-06,38.2599983215332,40.18000030517578,37.59000015258789,39.869998931884766,296800,0,0
2021-01-07,39.959999084472656,40.439998626708984,38.22999954223633,40.189998626708984,172800,0,0
2021-01-08,40.209999084472656,40.439998626708984,38.45000076293945,39.34000015258789,84400,0,0
2021-01-11,38.650001525878906,39.869998931884766,38.5,39.47999954223633,92300,0,0
2021-01-12,39.54999923706055,40.63999938964844,39.2599983215332,40.54999923706055,74000,0,0
