Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,119.26000213623047,147.5,118.5,139.5,16386900,0,0
2020-12-01,150.0,150.5,120.0,123.47000122070312,12337000,0,0
2020-12-02,121.01000213623047,127.87000274658203,115.51000213623047,125.4800033569336,3969300,0,0
2020-12-03,124.9800033569336,132.0,124.62000274658203,129.16000366210938,3234300,0,0
2020-12-04,129.3699951171875,130.49000549316406,125.04000091552734,126.25,2181800,0,0
2020-12-07,126.9000015258789,130.64999389648438,122.75,123.12000274658203,3270700,0,0
2020-12-08,124.5999984741211,125.91000366210938,117.26000213623047,120.12000274658203,3744200,0,0
2020-12-09,123.62000274658203,123.75,106.11000061035156,115.22000122070312,5561800,0,0
2020-12-10,110.33000183105469,117.0,110.11000061035156,115.08999633789062,2473300,0,0
2020-12-11,118.75,129.75,118.75,124.87999725341797,6060800,0,0
2020-12-14,130.11000061035156,135.47000122070312,127.41999816894531,129.6999969482422,4690300,0,0
2020-12-15,130.8300018310547,130.89999389648438,120.45999908447266,126.22000122070312,2721700,0,0
2020-12-16,121.72000122070312,122.45999908447266,113.61000061035156,120.87999725341797,4096600,0,0
2020-12-17,124.4800033569336,132.66000366210938,123.68000030517578,131.75,5070800,0,0
2020-12-18,130.97000122070312,130.99000549316406,122.83000183105469,124.8499984741211,4237400,0,0
2020-12-21,125.47000122070312,130.67999267578125,123.0199966430664,124.05999755859375,2763300,0,0
2020-12-22,123.91999816894531,124.33999633789062,109.0,115.37000274658203,6363600,0,0
2020-12-23,111.87999725341797,130.0,107.08000183105469,127.6500015258789,6681400,0,0
2020-12-24,127.5199966430664,132.22999572753906,122.05999755859375,129.33999633789062,3690600,0,0
2020-12-28,129.25,130.0,116.5199966430664,116.8499984741211,4840500,0,0
2020-12-29,117.51000213623047,121.87000274658203,113.69000244140625,120.2699966430664,2919500,0,0
2020-12-30,122.0,125.5,116.70999908447266,118.95999908447266,2796200,0,0
2020-12-31,118.94999694824219,119.30000305175781,110.9000015258789,111.51000213623047,3587300,0,0
2021-01-04,112.69999694824219,114.7699966430664,109.01000213623047,112.9800033569336,2570500,0,0
2021-01-05,112.01000213623047,119.37999725341797,109.72000122070312,116.23999786376953,2525000,0,0
2021-01-06,115.51000213623047,124.25,114.37000274658203,123.73999786376953,3196300,0,0
2021-01-07,124.80000305175781,129.9499969482422,124.02999877929688,128.17999267578125,2916900,0,0
2021-01-08,129.94000244140625,137.5800018310547,120.66000366210938,121.86000061035156,5389500,0,0
2021-01-11,118.43000030517578,122.11000061035156,113.51000213623047,116.4800033569336,4174200,0,0
2021-01-12,117.16999816894531,124.79000091552734,115.61000061035156,124.13999938964844,2905200,0,0
2021-01-13,124.1500015258789,133.0,123.9000015258789,126.20999908447266,3491500,0,0
2021-01-14,127.08999633789062,131.36000061035156,124.0,129.97999572753906,2502400,0,0
2021-01-15,129.69000244140625,135.7100067138672,126.91999816894531,127.43000030517578,3312100,0,0
2021-01-19,128.88999938964844,136.8800048828125,126.87999725341797,128.0,3920300,0,0
2021-01-20,129.75,132.52999877929688,121.26000213623047,125.05000305175781,3159900,0,0
2021-01-21,125.5,129.8000030517578,122.12000274658203,122.4000015258789,2463100,0,0
2021-01-22,123.1500015258789,127.20999908447266,121.43000030517578,126.9800033569336,2598600,0,0
2021-01-25,126.5,131.5,125.13999938964844,131.4600067138672,3010900,0,0
2021-01-26,131.61000061035156,132.47000122070312,126.68000030517578,127.16000366210938,2253000,0,0
2021-01-27,124.0,136.33999633789062,121.73999786376953,131.17999267578125,3990100,0,0
2021-01-28,131.0,140.4199981689453,129.57000732421875,134.00999450683594,9146600,0,0
2021-01-29,191.0500030517578,235.5,172.0,220.94000244140625,36661400,0,0
2021-02-01,242.52000427246094,276.0,238.5,268.29998779296875,13962300,0,0
2021-02-02,269.4800109863281,271.7900085449219,246.55999755859375,264.4100036621094,8088000,0,0
2021-02-03,255.89999389648438,297.0,249.36000061035156,284.2099914550781,7607500,0,0
