Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,23.31502485271526,23.31502485271526,22.816406178649963,22.973379135131836,10290,0.0,0.0
2020-12-01,22.724070572213265,22.724070572213265,21.486758962349132,22.04077911376953,10185,0.0,1.05
2020-12-02,21.83763799008908,22.20698537462424,21.237449645996094,21.237449645996094,11655,0.0,0.0
2020-12-03,21.486761448282085,21.80993882860945,21.24668534350176,21.4221248626709,3780,0.0,0.0
2020-12-04,21.551392761056164,21.929973397265094,21.551392761056164,21.6806640625,6090,0.0,0.0
2020-12-07,21.606796408583666,21.828405961438072,21.44059201780699,21.449825286865234,8610,0.0,0.0
2020-12-08,21.477525980792645,21.616030558187664,21.32978628551049,21.569862365722656,5145,0.0,0.0
2020-12-09,21.67143194650769,21.883806370830467,21.57909556188781,21.8099365234375,10290,0.0,0.0
2020-12-10,22.013075716761485,22.539396020963505,21.67143001457881,22.530160903930664,2835,0.0,0.0
2020-12-11,22.225451539909663,22.834874991584783,21.81917108803553,21.865339279174805,4515,0.0,0.0
2020-12-14,21.985374504282927,22.585564661308158,21.46828930676199,21.505224227905273,5880,0.0,0.0
2020-12-15,21.939208957711553,22.382426215573354,21.939208957711553,22.179285049438477,2940,0.0,0.0
2020-12-16,22.160817997907024,22.24392111625335,21.754535675048828,21.754535675048828,3360,0.0,0.0
2020-12-17,21.976142411115383,21.976142411115383,21.81916946338446,21.957674026489258,2835,0.0,0.0
2020-12-18,22.031546824780058,24.201459335088703,21.911508780940878,23.45353126525879,45675,0.0,0.0
2020-12-21,23.361192980004738,23.361192980004738,21.60679435729981,21.606794357299805,11550,0.0,0.0
2020-12-22,21.73606777493897,21.902272151971626,21.616029739379886,21.616029739379883,4305,0.0,0.0
2020-12-23,21.680667167272563,22.197754296339763,21.680667167272563,21.893041610717773,3885,0.0,0.0
2020-12-24,22.105414331456977,22.105414331456977,21.726835519779534,21.819171905517578,945,0.0,0.0
2020-12-28,21.782236981373824,22.022313063686884,21.782236981373824,21.819171905517578,4935,0.0,0.0
2020-12-29,22.188517203652125,22.188517203652125,21.237449852104145,21.24668312072754,10080,0.0,0.0
2020-12-30,21.237451412392595,21.643733754097525,20.212512288828517,20.748065948486328,21210,0.0,0.0
2020-12-31,20.86810280288607,21.357486389542824,20.748064761104548,21.09894561767578,5880,0.0,0.0
2021-01-04,21.375956665481276,21.68066750662993,20.729600055583695,21.4221248626709,12600,0.0,0.0
2021-01-05,21.689900738358546,21.97614501542416,20.96043921789413,21.745302200317383,16590,0.0,0.0
2021-01-06,21.745302506330166,22.87180939438805,21.255917062871628,22.160818099975586,21105,0.0,0.0
2021-01-07,22.539397173750192,23.056482387365907,22.086946687215146,22.89950942993164,25620,0.0,0.0
2021-01-08,22.862576671866027,22.862576671866027,22.206986824524066,22.345491409301758,15750,0.0,0.0
2021-01-11,22.206987026963127,22.917980194091797,22.013079127112476,22.917980194091797,13020,0.0,0.0
2021-01-12,22.85334307192532,23.702840805053714,22.363959473097566,23.70284080505371,8400,0.0,0.0
2021-01-13,23.822877828226023,24.469234369357636,23.121117976966946,23.416597366333008,14700,0.0,0.0
2021-01-14,23.58280436244264,24.182992730745877,23.28732681274414,23.28732681274414,11025,0.0,0.0
2021-01-15,22.94567953670515,23.69360570528148,22.927211150883487,22.98261260986328,8925,0.0,0.0
2021-01-19,23.351959144239135,23.45352879025391,22.54862969635058,22.9456787109375,13755,0.0,0.0
2021-01-20,23.46276538941859,23.46276538941859,22.37319162133756,22.687135696411133,6615,0.0,0.0
2021-01-21,22.640966760998143,23.34272658415287,22.003843513989317,22.013076782226562,8085,0.0,0.0
2021-01-22,21.708367581423605,22.317791068517792,21.51445968797484,22.160818099975586,18900,0.0,0.0
2021-01-25,22.02231372295198,22.50246405270931,21.754535977204178,22.17005157470703,5670,0.0,0.0
2021-01-26,22.170049945460125,22.170049945460125,21.699132919311523,21.699132919311523,8715,0.0,0.0
2021-01-27,21.699131963747945,21.699131963747945,20.932735591067907,21.57909393310547,11550,0.0,0.0
2021-01-28,21.69913404995853,22.160817831840316,21.246683536880987,22.0684814453125,7665,0.0,0.0
2021-01-29,22.160819103265116,22.160819103265116,21.523695780578485,21.800704956054688,5880,0.0,0.0
2021-02-01,21.883807124903306,23.453531265258786,21.883807124903306,23.45353126525879,19215,0.0,0.0
2021-02-02,23.08418344373116,24.2383918762207,22.89027556902438,24.238391876220703,14385,0.0,0.0
2021-02-03,23.998318357848056,23.998318357848056,23.259625400483568,23.70284080505371,18375,0.0,0.0
2021-02-04,23.4720013314346,24.20146106634047,22.834877990935624,24.00755500793457,23625,0.0,0.0
2021-02-05,23.5458666245971,23.5458666245971,23.148819434695785,23.49046516418457,5565,0.0,0.0
2021-02-08,23.721309070515474,23.878280190488347,23.176522161981374,23.53663444519043,7140,0.0,0.0
2021-02-09,23.869047696030698,23.869047696030698,23.019549939699363,23.407363891601562,7035,0.0,0.0
2021-02-10,23.730539169167358,23.813642277150706,23.324256896972653,23.324256896972656,11025,0.0,0.0
2021-02-11,23.462766383433127,23.693607352937143,23.324259952487992,23.45353126525879,5460,0.0,0.0
2021-02-12,23.499697946163074,23.628971099853516,22.890276346515083,23.628971099853516,9450,0.0,0.0
2021-02-16,23.750002255820178,24.1410250418046,23.74069072448858,23.77793312072754,6090,0.2,0.0
2021-02-17,23.75931237895353,23.97344404190619,23.656902313232425,23.656902313232422,3885,0.0,0.0
2021-02-18,23.656902121207704,23.67552145498995,23.321739196777344,23.321739196777344,3360,0.0,0.0
2021-02-19,23.480007851405162,24.16895294189453,23.480007851405162,24.16895294189453,5145,0.0,0.0
2021-02-22,23.75000230611879,24.206196489671953,23.75000230611879,24.103784561157227,7665,0.0,0.0
