Date,Close,Volume
2019-01-01,350.15,320389
2019-01-02,353.0,754873
2019-01-03,359.35,1408638
2019-01-04,351.1,310286
2019-01-07,349.05,84754
2019-01-08,337.3,69648
2019-01-09,335.45,55029
2019-01-10,324.5,75675
2019-01-11,327.8,62337
2019-01-14,326.95,35782
2019-01-15,325.05,21616
2019-01-16,335.2,84255
2019-01-17,330.4,75127
2019-01-18,341.7,73972
2019-01-21,330.3,23735
2019-01-22,332.7,20559
2019-01-23,331.05,17123
2019-01-24,335.45,23942
2019-01-25,331.55,53198
2019-01-28,336.95,37363
2019-01-29,341.8,28609
2019-01-30,340.35,10665
2019-01-31,345.1,40792
2019-02-01,342.2,38776
2019-02-04,331.45,1073497
2019-02-05,339.65,521242
2019-02-06,339.55,25157
2019-02-07,347.6,528033
2019-02-08,339.7,19237
2019-02-11,345.25,168770
2019-02-12,348.75,27483
2019-02-13,352.6,34497
2019-02-14,341.05,10743
2019-02-15,337.7,19877
2019-02-18,344.65,32261
2019-02-19,348.95,55417
2019-02-20,356.75,65721
2019-02-21,355.6,12231
2019-02-22,351.2,26219
2019-02-25,356.15,25085
2019-02-26,364.85,44292
2019-02-27,351.2,61922
2019-02-28,358.0,32547
2019-03-01,366.05,92508
2019-03-05,380.0,143151
2019-03-06,379.85,63910
2019-03-07,384.85,679160
2019-03-08,380.85,27341
2019-03-11,379.15,17325
2019-03-12,379.2,35171
2019-03-13,383.9,27936
2019-03-14,382.6,19666
2019-03-15,414.45,1130039
2019-03-18,401.15,94989
2019-03-19,383.95,56350
2019-03-20,370.8,146996
2019-03-22,360.8,64204
2019-03-25,365.4,158859
2019-03-26,378.25,392463
2019-03-27,372.65,280764
2019-03-28,383.25,148683
2019-03-29,383.2,83356
2019-04-01,389.0,31347
2019-04-02,387.65,28917
2019-04-03,385.25,83939
2019-04-04,390.4,52521
2019-04-05,393.25,28829
2019-04-08,391.25,16220
2019-04-09,382.05,19303
2019-04-10,376.05,13473
2019-04-11,377.35,9979
2019-04-12,373.6,10107
2019-04-15,376.15,27011
2019-04-16,378.55,29005
2019-04-18,372.3,22839
2019-04-22,359.9,29933
2019-04-23,381.95,108484
2019-04-24,379.3,19531
2019-04-25,379.05,32714
2019-04-26,380.1,23930
2019-04-30,380.4,18162
2019-05-02,374.1,67967
2019-05-03,374.45,46576
2019-05-06,370.25,88646
2019-05-07,368.8,43552
2019-05-08,371.05,76839
2019-05-09,368.0,120447
2019-05-10,371.65,15153
2019-05-13,371.35,162071
2019-05-14,372.1,20578
2019-05-15,370.95,5046
2019-05-16,375.5,45830
2019-05-17,379.65,26785
2019-05-20,387.1,46984
2019-05-21,383.8,46194
2019-05-22,379.8,68428
2019-05-23,378.05,43279
2019-05-24,398.85,76209
2019-05-27,396.5,67321
2019-05-28,394.55,72981
2019-05-29,395.0,225665
2019-05-30,388.55,19615
2019-05-31,389.4,28296
2019-06-03,386.35,12079
2019-06-04,395.25,33033
2019-06-06,394.8,32204
2019-06-07,385.4,185087
2019-06-10,388.4,11593
2019-06-11,392.8,28501
2019-06-12,395.15,50566
2019-06-13,395.3,14621
2019-06-14,392.6,29749
2019-06-17,389.8,24073
2019-06-18,384.45,14864
2019-06-19,380.1,54246
2019-06-20,382.1,26425
2019-06-21,380.45,8990
2019-06-24,380.5,71495
2019-06-25,399.9,61629
2019-06-26,397.15,30478
2019-06-27,392.6,18762
2019-06-28,384.05,33343
2019-07-01,387.5,31958
2019-07-02,389.6,20690
2019-07-03,387.2,16152
2019-07-04,386.7,8274
2019-07-05,386.9,12218
2019-07-08,384.55,41132
2019-07-09,383.0,56191
2019-07-10,384.9,19840
2019-07-11,384.9,8437
2019-07-12,404.7,1026092
2019-07-15,404.45,91474
2019-07-16,400.2,17469
2019-07-17,416.45,109891
2019-07-18,415.6,25266
2019-07-19,392.3,64920
2019-07-22,383.15,16810
2019-07-23,384.2,12413
2019-07-24,376.5,84065
2019-07-25,363.15,542444
2019-07-26,339.2,61692
2019-07-29,337.2,66727
2019-07-30,344.9,32850
2019-07-31,346.35,33306
2019-08-01,357.5,42536
2019-08-02,358.45,20112
2019-08-05,355.2,81583
2019-08-06,352.3,16538
2019-08-07,350.4,12461
2019-08-08,352.75,36575
2019-08-09,352.75,56750
2019-08-13,349.85,776067
2019-08-14,351.55,11878
2019-08-16,352.75,23878
2019-08-19,353.9,11527
2019-08-20,356.05,51745
2019-08-21,340.15,59657
2019-08-22,337.7,11675
2019-08-23,344.45,28209
2019-08-26,349.2,18659
2019-08-27,348.65,19425
2019-08-28,340.05,100785
2019-08-29,335.35,759125
2019-08-30,337.9,319794
2019-09-03,331.15,109820
2019-09-04,330.9,21122
2019-09-05,330.6,9862
2019-09-06,342.15,233757
2019-09-09,339.0,66556
2019-09-11,341.85,19437
2019-09-12,332.05,27542
2019-09-13,335.75,148498
2019-09-16,351.25,1086916
2019-09-17,340.05,210049
2019-09-18,343.3,29039
2019-09-19,336.35,756534
2019-09-20,345.45,353366
2019-09-23,365.8,180822
2019-09-24,389.35,81834
2019-09-25,399.55,89433
2019-09-26,392.3,244629
2019-09-27,385.75,641131
2019-09-30,384.1,63879
2019-10-01,380.9,78153
2019-10-03,385.0,14734
2019-10-04,383.1,130325
2019-10-07,383.55,10571
2019-10-09,374.0,18232
2019-10-10,363.6,14123
2019-10-11,363.8,17969
2019-10-14,371.55,10634
2019-10-15,364.3,14041
2019-10-16,364.85,20763
2019-10-17,361.15,38586
2019-10-18,364.65,16555
2019-10-22,372.95,20048
2019-10-23,366.05,13302
2019-10-24,370.45,20218
2019-10-25,371.8,17228
2019-10-27,374.5,4444
2019-10-29,372.15,42392
2019-10-30,369.7,26654
2019-10-31,398.4,419723
2019-11-01,425.1,194081
2019-11-04,436.5,1243303
2019-11-05,446.4,92065
2019-11-06,445.65,210900
2019-11-07,449.2,174853
2019-11-08,438.45,47499
2019-11-11,441.95,566806
2019-11-13,445.45,258298
2019-11-14,445.1,133924
2019-11-15,449.0,112571
2019-11-18,443.75,25004
2019-11-19,448.1,53834
2019-11-20,453.9,331394
2019-11-21,451.2,32556
2019-11-22,451.75,35961
2019-11-25,459.9,268829
2019-11-26,458.7,85559
2019-11-27,451.5,72593
2019-11-28,454.85,42687
2019-11-29,470.65,453554
2019-12-02,488.95,191713
2019-12-03,489.65,56614
2019-12-04,486.05,34669
2019-12-05,477.7,75562
2019-12-06,477.1,21221
2019-12-09,469.75,33789
2019-12-10,482.65,61465
2019-12-11,478.05,114418
2019-12-12,473.3,173538
2019-12-13,481.6,62844
2019-12-16,475.2,26729
2019-12-17,478.4,28917
2019-12-18,473.2,20305
2019-12-19,483.9,441964
2019-12-20,492.5,53146
2019-12-23,498.45,21743
2019-12-24,488.1,28856
2019-12-26,488.4,16611
2019-12-27,486.7,17798
2019-12-30,488.6,16199
2019-12-31,481.6,17849
