Date,Close,Volume
2020-10-27,22.32999992370605,273700
2020-10-28,21.940000534057614,209300
2020-10-29,22.559999465942386,219800
2020-10-30,22.06999969482422,160900
2020-11-02,22.65999984741211,167600
2020-11-03,23.34000015258789,218600
2020-11-04,24.32999992370605,212900
2020-11-05,25.3700008392334,280100
2020-11-06,24.26000022888184,336700
2020-11-09,24.03000068664551,370600
2020-11-10,24.020000457763672,282500
2020-11-11,25.1200008392334,210500
2020-11-12,25.34000015258789,655100
2020-11-13,26.01000022888184,498800
2020-11-16,26.670000076293945,285700
2020-11-17,26.25,261200
2020-11-18,25.95000076293945,205100
2020-11-19,26.1200008392334,130800
2020-11-20,26.399999618530273,190300
2020-11-23,27.31999969482422,196700
2020-11-24,27.25,250000
2020-11-25,26.920000076293945,309600
2020-11-27,27.21999931335449,171200
2020-11-30,26.979999542236328,338300
2020-12-01,27.65999984741211,777300
2020-12-02,27.79999923706055,258500
2020-12-03,28.270000457763672,255600
2020-12-04,29.239999771118164,244700
2020-12-07,29.51000022888184,229200
2020-12-08,29.46999931335449,158800
2020-12-09,28.25,179000
2020-12-10,27.790000915527344,150600
2020-12-11,28.36000061035156,293300
2020-12-14,28.489999771118164,195400
2020-12-15,28.809999465942386,171000
2020-12-16,28.93000030517578,249200
2020-12-17,29.18000030517578,252300
2020-12-18,29.670000076293945,770400
2020-12-21,29.690000534057614,422500
2020-12-22,28.989999771118164,188000
2020-12-23,28.76000022888184,155300
2020-12-24,29.15999984741211,76900
2020-12-28,29.11000061035156,213500
2020-12-29,28.34000015258789,167700
2020-12-30,29.03000068664551,137300
2020-12-31,29.1200008392334,137100
2021-01-04,28.60000038146973,797100
2021-01-05,29.40999984741211,266800
2021-01-06,29.920000076293945,334300
2021-01-07,31.45000076293945,266000
2021-01-08,31.68000030517578,261200
2021-01-11,30.770000457763672,885600
2021-01-12,31.6299991607666,471200
2021-01-13,37.18000030517578,1322100
2021-01-14,37.18000030517578,867600
2021-01-15,34.919998168945305,705200
2021-01-19,38.9900016784668,1547300
2021-01-20,38.77999877929688,726600
2021-01-21,39.93000030517578,456200
2021-01-22,40.09000015258789,385400
2021-01-25,39.52999877929688,198100
2021-01-26,37.43999862670898,317800
2021-01-27,34.919998168945305,400600
2021-01-28,36.15999984741211,438900
2021-01-29,34.240001678466804,347800
2021-02-01,36.150001525878906,308100
2021-02-02,37.34000015258789,346800
2021-02-03,36.11999893188477,221700
2021-02-04,37.33000183105469,189800
2021-02-05,36.900001525878906,278800
2021-02-08,38.79999923706055,451000
2021-02-09,38.22000122070313,214000
2021-02-10,38.560001373291016,416100
