Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,8.70189380645752,8.70189380645752,8.70189380645752,8.70189380645752,101,0.0,0
2020-12-01,8.70189380645752,8.70189380645752,8.70189380645752,8.70189380645752,0,0.0,0
2020-12-08,8.673190116882324,8.673190116882324,8.673190116882324,8.673190116882324,115,0.0,0
2020-12-09,8.673190116882324,8.673190116882324,8.673190116882324,8.673190116882324,0,0.0,0
2020-12-28,8.051284790039062,8.051284790039062,8.051284790039062,8.051284790039062,1007,0.0,0
2020-12-29,8.051284790039062,8.051284790039062,8.051284790039062,8.051284790039062,115,0.0,0
2020-12-30,7.902984619140626,8.15653014485991,7.902984619140626,7.902984619140625,1117,0.0,0
2020-12-31,7.902984619140626,7.902984619140626,7.902984619140626,7.902984619140625,0,0.0,0
2021-01-12,8.764084366401198,8.764084366401198,8.500970840454102,8.500970840454102,1421,0.0,0
2021-01-13,8.500970840454102,8.500970840454102,8.500970840454102,8.500970840454102,0,0.0,0
2021-01-14,8.587080955505371,8.587080955505371,8.587080955505371,8.587080955505371,607,0.0,0
2021-01-15,8.515321671167763,8.515321671167763,8.161314010620117,8.161314010620117,1036,0.0,0
2021-01-19,8.161314010620117,8.161314010620117,8.161314010620117,8.161314010620117,0,0.0,0
2021-01-20,8.357453346252441,8.357453346252441,8.357453346252441,8.357453346252441,164,0.0,0
2021-01-21,8.357453346252441,8.357453346252441,8.357453346252441,8.357453346252441,0,0.0,0
2021-01-25,8.314398527412031,8.314398527412031,8.170882225036621,8.170882225036621,328,0.0,0
2021-01-26,8.56220445701674,8.56220445701674,8.357453346252441,8.357453346252441,233,0.0,0
2021-01-27,8.362237047230536,8.496186256408691,8.362237047230536,8.496186256408691,312,0.0,0
2021-01-28,8.496186256408691,8.496186256408691,8.496186256408691,8.496186256408691,0,0.0,0
2021-02-02,8.66840648651123,8.66840648651123,8.66840648651123,8.66840648651123,104,0.0,0
2021-02-03,8.66840648651123,8.66840648651123,8.66840648651123,8.66840648651123,0,0.0,0
2021-02-04,9.663455774985414,9.663455774985414,9.567777633666992,9.567777633666992,365,0.0,0
2021-02-05,9.567777633666992,9.567777633666992,9.567777633666992,9.567777633666992,0,0.0,0
2021-02-08,9.309446743764877,9.309446743764877,9.30466365814209,9.30466365814209,990,0.0,0
2021-02-09,9.089388847351074,9.089388847351074,9.089388847351074,9.089388847351074,418,0.0,0
2021-02-10,9.185067176818848,9.185067176818848,9.185067176818848,9.185067176818848,1057,0.0,0
2021-02-11,8.802355121797564,9.07982063293457,8.601431757701503,9.07982063293457,1130,0.0,0
2021-02-12,8.486618847102209,9.161147112820705,8.190018244599223,8.194801330566406,4111,0.0,0
2021-02-16,8.371805111905536,8.630135536193848,8.371805111905536,8.630135536193848,1024,0.0,0
2021-02-17,8.630135536193848,8.630135536193848,8.630135536193848,8.630135536193848,0,0.0,0
2021-02-18,8.80235481262207,8.80235481262207,8.80235481262207,8.80235481262207,201,0.0,0
