Date,Close,Volume
2019-01-01,386.4,244225
2019-01-02,391.15,401487
2019-01-03,391.3,391423
2019-01-04,393.5,484014
2019-01-07,393.05,346567
2019-01-08,394.7,391569
2019-01-09,396.0,815426
2019-01-10,406.7,1539299
2019-01-11,406.6,644793
2019-01-14,392.05,976187
2019-01-15,387.5,668054
2019-01-16,387.5,962874
2019-01-17,390.85,962821
2019-01-18,383.7,435544
2019-01-21,383.85,900424
2019-01-22,383.85,1365759
2019-01-23,373.35,1355788
2019-01-24,361.2,1229942
2019-01-25,359.4,1351651
2019-01-28,367.3,1405014
2019-01-29,360.3,793151
2019-01-30,370.4,943004
2019-01-31,371.6,892055
2019-02-01,375.45,854153
2019-02-04,376.2,572950
2019-02-05,376.25,387625
2019-02-06,369.6,489165
2019-02-07,368.4,974999
2019-02-08,365.05,308347
2019-02-11,356.6,693813
2019-02-12,353.35,495884
2019-02-13,359.25,345410
2019-02-14,359.5,922903
2019-02-15,358.5,645076
2019-02-18,350.6,433200
2019-02-19,346.8,345475
2019-02-20,346.3,480124
2019-02-21,356.85,546373
2019-02-22,362.5,487266
2019-02-25,354.6,480503
2019-02-26,353.7,619615
2019-02-27,350.05,429691
2019-02-28,352.25,1177853
2019-03-01,362.95,1162447
2019-03-05,376.3,1316987
2019-03-06,390.05,1444943
2019-03-07,391.1,912620
2019-03-08,391.7,408930
2019-03-11,390.5,1312055
2019-03-12,371.55,16596749
2019-03-13,366.15,21171413
2019-03-14,366.6,5356136
2019-03-15,370.1,7977181
2019-03-18,367.45,2776286
2019-03-19,364.15,3010431
2019-03-20,363.95,1211115
2019-03-22,363.05,1646283
2019-03-25,359.25,2130928
2019-03-26,369.55,4061590
2019-03-27,371.7,3879051
2019-03-28,371.55,1740501
2019-03-29,378.5,4830957
2019-04-01,383.85,2756796
2019-04-02,380.25,1180504
2019-04-03,384.65,3425894
2019-04-04,378.3,1219612
2019-04-05,386.2,1680426
2019-04-08,385.4,1769899
2019-04-09,381.75,1529577
2019-04-10,377.05,1968507
2019-04-11,394.1,5562186
2019-04-12,405.35,4538289
2019-04-15,405.45,1802086
2019-04-16,408.55,2172703
2019-04-18,406.35,2288968
2019-04-22,397.25,836332
2019-04-23,397.8,1102870
2019-04-24,400.0,1039080
2019-04-25,399.1,926294
2019-04-26,399.65,3066741
2019-04-30,404.55,2753067
2019-05-02,417.2,3487135
2019-05-03,414.25,10118251
2019-05-06,411.1,5075321
2019-05-07,409.25,2589598
2019-05-08,410.25,3893612
2019-05-09,409.55,3527797
2019-05-10,410.05,2393114
2019-05-13,402.65,3435597
2019-05-14,391.05,6988271
2019-05-15,388.3,1668299
2019-05-16,379.9,2766863
2019-05-17,382.55,2239697
2019-05-20,397.05,3901916
2019-05-21,403.2,2174571
2019-05-22,398.1,1088291
2019-05-23,406.3,3772524
2019-05-24,407.95,1994086
2019-05-27,422.6,4152835
2019-05-28,424.95,1929443
2019-05-29,425.65,2095188
2019-05-30,435.6,2306375
2019-05-31,441.65,2807954
2019-06-03,444.0,3134716
2019-06-04,442.7,1252624
2019-06-06,442.25,1596991
2019-06-07,451.4,1902550
2019-06-10,450.15,1453151
2019-06-11,445.3,895285
2019-06-12,440.95,641601
2019-06-13,452.0,1796357
2019-06-14,448.15,1478647
2019-06-17,443.35,985932
2019-06-18,441.7,913332
2019-06-19,437.15,959725
2019-06-20,440.45,881140
2019-06-21,438.15,978609
2019-06-24,440.1,479020
2019-06-25,437.5,1034858
2019-06-26,441.75,2378103
2019-06-27,455.15,2356422
2019-06-28,464.05,4027131
2019-07-01,469.5,2471465
2019-07-02,469.8,1540850
2019-07-03,479.25,2400197
2019-07-04,489.1,2192930
2019-07-05,473.75,2788311
2019-07-08,462.75,2834536
2019-07-09,455.75,2053510
2019-07-10,455.75,790156
2019-07-11,467.8,1728011
2019-07-12,481.75,2266998
2019-07-15,491.1,2167991
2019-07-16,491.05,2191685
2019-07-17,497.15,2760727
2019-07-18,503.55,3115748
2019-07-19,487.6,2396384
2019-07-22,490.65,2024584
2019-07-23,508.55,10256139
2019-07-24,499.55,7088915
2019-07-25,501.2,2630537
2019-07-26,499.1,1706982
2019-07-29,485.35,2481978
2019-07-30,483.1,2274640
2019-07-31,493.5,1798489
2019-08-01,487.95,2626100
2019-08-02,494.35,2215370
2019-08-05,487.15,2996132
2019-08-06,512.1,5029677
2019-08-07,518.1,4417521
2019-08-08,522.9,10168512
2019-08-09,526.75,2861762
2019-08-13,519.35,3543626
2019-08-14,517.0,31957442
2019-08-16,540.15,11397991
2019-08-19,524.55,13762429
2019-08-20,527.9,10083216
2019-08-21,530.7,6505412
2019-08-22,528.45,5344682
2019-08-23,517.2,4611285
2019-08-26,526.4,4813908
2019-08-27,555.2,94765364
2019-08-28,547.7,7523593
2019-08-29,541.7,2790568
2019-08-30,557.15,4299020
2019-09-03,536.75,4903625
2019-09-04,535.65,2330167
2019-09-05,528.5,3656775
2019-09-06,529.9,1641066
2019-09-09,530.9,3086676
2019-09-11,537.9,2505388
2019-09-12,537.85,1990091
2019-09-13,540.4,1414823
2019-09-16,537.65,1320333
2019-09-17,530.7,1952479
2019-09-18,539.1,1460223
2019-09-19,532.45,1092159
2019-09-20,563.85,8964556
2019-09-23,540.75,5216335
2019-09-24,551.05,2548423
2019-09-25,557.85,3790845
2019-09-26,569.3,4460160
2019-09-27,582.3,3937172
2019-09-30,601.15,5522478
2019-10-01,598.2,3176809
2019-10-03,592.9,3634620
2019-10-04,584.45,2889488
2019-10-07,575.45,3237005
2019-10-09,580.5,1579192
2019-10-10,583.8,1556208
2019-10-11,590.65,4147792
2019-10-14,582.3,1659110
2019-10-15,592.75,1429097
2019-10-16,610.6,3769552
2019-10-17,615.15,2893199
2019-10-18,608.45,1922910
2019-10-22,611.3,2673829
2019-10-23,607.85,5606504
2019-10-24,615.35,2865137
2019-10-25,610.5,1982250
2019-10-27,619.65,890503
2019-10-29,610.75,2288088
2019-10-30,632.45,27156751
2019-10-31,626.2,4487728
2019-11-01,612.7,4002384
2019-11-04,593.3,12053809
2019-11-05,583.65,6170402
2019-11-06,584.95,3840924
2019-11-07,580.15,3217588
2019-11-08,567.9,3630548
2019-11-11,571.0,3419720
2019-11-13,589.15,6532837
2019-11-14,586.35,2663642
2019-11-15,577.5,1959586
2019-11-18,570.45,3112232
2019-11-19,570.7,3791275
2019-11-20,574.7,3822519
2019-11-21,589.25,3752775
2019-11-22,586.4,2275245
2019-11-25,597.8,3802000
2019-11-26,597.6,5918113
2019-11-27,584.95,2154255
2019-11-28,576.2,2761394
2019-11-29,571.5,2142174
2019-12-02,569.4,2550584
2019-12-03,584.75,4622846
2019-12-04,583.65,2198714
2019-12-05,575.9,1929160
2019-12-06,575.0,2127676
2019-12-09,572.5,1591039
2019-12-10,570.5,4061646
2019-12-11,572.5,2289830
2019-12-12,582.9,2941825
2019-12-13,588.9,2095278
2019-12-16,592.1,1408707
2019-12-17,595.6,1636039
2019-12-18,601.5,3092926
2019-12-19,605.25,2743666
2019-12-20,612.7,3239394
2019-12-23,616.15,2325450
2019-12-24,625.3,2938173
2019-12-26,635.6,3006668
2019-12-27,631.4,2494965
2019-12-30,636.15,1799682
2019-12-31,626.05,2217822
