Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,125.70724481251074,126.95422482502403,125.12334608753977,126.66722106933594,1037600,0.0,0
2020-12-01,126.01404531946976,129.05230899417518,126.01404531946976,128.5673828125,730200,0.0,0
2020-12-02,128.36944479642912,128.6564409818328,126.92452735323118,128.02305603027344,569300,0.0,0
2020-12-03,126.03620928183307,126.20509021771132,122.4598625264469,124.07915496826172,1865700,0.49,0
2020-12-04,124.03942123512664,126.16535655819206,123.86060389116534,124.47653198242188,850100,0.0,0
2020-12-07,124.63547781957573,128.11248345041457,124.62554141723714,127.71510314941406,1696100,0.0,0
2020-12-08,127.65549625996566,128.35089281878524,126.46338570791661,127.80450439453125,621400,0.0,0
2020-12-09,128.042928015742,128.80787178249983,123.26454199613296,125.2712631225586,971500,0.0,0
2020-12-10,124.923563570669,125.52955522097041,123.81092154830746,124.1685562133789,702400,0.0,0
2020-12-11,123.74138008870015,125.14211710298486,123.1949992767249,124.84408569335938,550600,0.0,0
2020-12-14,125.88718723871018,127.25812261907198,123.08572080739955,123.22480010986328,640600,0.0,0
2020-12-15,123.96987554445602,127.5263418668668,123.83079623694992,126.45344543457031,851700,0.0,0
2020-12-16,127.05943962624364,127.46674115512744,125.87725790962853,126.26469421386719,1110400,0.0,0
2020-12-17,126.99982858890058,128.6191210376356,126.46338415255404,127.6554946899414,1051300,0.0,0
2020-12-18,127.34753555449265,128.7880030980094,127.10910738153154,127.75484466552734,1709400,0.0,0
2020-12-21,126.97996617277654,127.72504474919042,123.463230156672,127.20845794677734,1112400,0.0,0
2020-12-22,126.19516156771277,129.52315153503125,125.90706652920662,129.04629516601562,1041100,0.0,0
2020-12-23,129.63241576740097,129.88077274937342,127.09917151958058,127.10910034179688,493100,0.0,0
2020-12-24,127.13891065629088,127.8939180102703,126.75146678811767,127.77469635009766,191800,0.0,0
2020-12-28,128.2316885421817,128.37076785636538,127.07930841979767,128.00320434570312,458700,0.0,0
2020-12-29,128.79793310207071,129.0164884729959,128.05286210805525,128.29129028320312,303600,0.0,0
2020-12-30,128.9270942907602,129.67216534660534,128.60920518935788,129.28472900390625,399700,0.0,0
2020-12-31,129.1456319965091,131.9967653290943,128.629045224141,131.8676300048828,511300,0.0,0
2021-01-04,132.85112291909522,133.04980548847556,129.84103727538363,131.14242553710938,1443800,0.0,0
2021-01-05,131.42058072136547,132.1656517058944,130.67550973683655,131.10269165039062,1101800,0.0,0
2021-01-06,131.48020377742483,135.59299515095643,131.05302184878184,134.51014709472656,1022800,0.0,0
2021-01-07,134.05317848980965,135.98043126025053,133.78494868193684,135.9009552001953,881700,0.0,0
2021-01-08,134.5399292824856,138.2255533533381,134.5399292824856,137.89772033691406,787100,0.0,0
2021-01-11,137.30169043874486,140.93762539533915,137.09306388916985,139.9739990234375,1129200,0.0,0
2021-01-12,140.06342389248033,141.74230453585506,139.93427339740964,140.9873046875,946500,0.0,0
2021-01-13,141.13632041696448,142.5569151525049,141.06677318226966,141.55355834960938,1414500,0.0,0
2021-01-14,142.27875570561176,142.32843013603312,139.86471784540646,141.1959228515625,959100,0.0,0
2021-01-15,140.51045239730942,141.58335640785822,138.4639932351267,139.11964416503906,2754200,0.0,0
2021-01-19,141.27539871155423,142.06020014048897,139.3183443920431,141.32505798339844,896200,0.0,0
2021-01-20,142.43771210903995,143.3516640539864,140.5700626102099,142.72579956054688,1267000,0.0,0
2021-01-21,143.1430266799001,143.45098691258988,139.52694962396467,140.470703125,692700,0.0,0
2021-01-22,140.36143939882507,140.59986758259538,138.30505126340023,139.49716186523438,1127000,0.0,0
2021-01-25,139.616364151206,141.88139393218208,138.80176107537514,141.36480712890625,836100,0.0,0
2021-01-26,141.79197510473458,142.3681651674499,139.5667060719123,140.20249938964844,971500,0.0,0
2021-01-27,139.5667082844671,142.70592931389444,136.6460274740778,140.27203369140625,1592100,0.0,0
2021-01-28,140.44092052136298,142.4277766488594,138.0467704081968,138.11630249023438,979400,0.0,0
2021-01-29,137.19241506707007,137.19241506707007,133.32798069133756,134.38101196289062,1122300,0.0,0
2021-02-01,135.632718916074,138.1560344371905,134.60948932429687,137.6990509033203,873300,0.0,0
2021-02-02,138.21563500147317,142.16947398285106,137.69904822508224,141.67276000976562,903100,0.0,0
2021-02-03,141.34492977178385,142.15954797988377,140.0932159918462,141.22572326660156,879400,0.0,0
2021-02-04,141.72244172819478,144.4444247392619,141.35486306142028,142.62646484375,824100,0.0,0
2021-02-05,142.8748204048709,143.5702169642564,141.01709976089546,141.65289306640625,680100,0.0,0
2021-02-08,142.15954647016628,142.89467345566064,140.98729360046082,141.51380920410156,493400,0.0,0
2021-02-09,141.7025611644084,143.02382214744426,141.0766967096789,142.18934631347656,420600,0.0,0
2021-02-10,143.05361964349248,143.44105592368666,140.21241520256618,141.53367614746094,525100,0.0,0
2021-02-11,142.0999363806852,142.29863411019113,140.6694127743985,141.43434143066406,466000,0.0,0
2021-02-12,141.57341060514685,142.59664017307165,140.89788688044237,141.0568389892578,484900,0.0,0
2021-02-16,142.10987643960402,143.2423837373882,140.46078234467905,143.043701171875,849900,0.0,0
2021-02-17,142.27874969249646,144.1563278784118,142.06019433468558,143.7390899658203,778300,0.0,0
2021-02-18,143.33177837407675,144.51396001837495,142.68605629268197,143.92784118652344,709600,0.0,0
2021-02-19,144.23580411560783,144.87159738681945,143.35165386097756,143.4807891845703,669200,0.0,0
2021-02-22,142.497300820139,142.497300820139,139.08983523070145,140.6892547607422,910100,0.0,0
2021-02-23,140.18262262066145,140.46078124189768,137.94740966954373,139.4176788330078,990100,0.0,0
2021-02-24,138.89115819254292,141.28532317161287,137.51029395903709,141.0568389892578,608900,0.0,0
2021-02-25,141.14623955772757,142.6065798010662,139.25871742980004,139.39781188964844,646100,0.0,0
2021-02-26,139.52695737632342,140.05347299537118,136.89437928108467,137.3811492919922,939400,0.0,0
2021-03-01,138.76201237803738,141.91119240068275,138.4838537575053,140.9376220703125,695500,0.0,0
2021-03-02,140.64953824758987,141.27540273915162,138.22557149897872,139.71571350097656,619300,0.0,0
2021-03-03,139.17925876561253,140.02366340924397,135.65258658977945,135.81153869628906,620900,0.0,0
2021-03-04,136.72548462906715,139.22891198451615,134.67902561184016,137.09304809570312,1184100,0.0,0
