Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,5.71999979019165,5.71999979019165,5.71999979019165,5.71999979019165,500,0,0
2020-12-01,5.71999979019165,5.71999979019165,5.71999979019165,5.71999979019165,0,0,0
2020-12-03,5.940000057220459,5.940000057220459,5.940000057220459,5.940000057220459,200,0,0
2020-12-04,5.690000057220459,5.78000020980835,5.690000057220459,5.71999979019165,14900,0,0
2020-12-07,5.71999979019165,5.71999979019165,5.71999979019165,5.71999979019165,100,0,0
2020-12-11,5.75,5.75,5.679999828338623,5.679999828338623,12000,0,0
2020-12-14,5.679999828338623,5.679999828338623,5.679999828338623,5.679999828338623,0,0,0
2020-12-15,5.5,5.519999980926514,5.5,5.519999980926514,500,0,0
2020-12-16,5.539999961853027,5.539999961853027,5.539999961853027,5.539999961853027,1300,0,0
2020-12-17,5.539999961853027,5.539999961853027,5.539999961853027,5.539999961853027,0,0,0
2020-12-18,5.75,5.75,5.670000076293945,5.670000076293945,700,0,0
2020-12-21,5.670000076293945,5.670000076293945,5.670000076293945,5.670000076293945,0,0,0
2020-12-22,5.690000057220459,5.690000057220459,5.690000057220459,5.690000057220459,900,0,0
2020-12-23,5.690000057220459,5.690000057220459,5.690000057220459,5.690000057220459,0,0,0
2020-12-29,5.869999885559082,5.869999885559082,5.71999979019165,5.71999979019165,600,0,0
2020-12-31,5.909999847412109,5.909999847412109,5.909999847412109,5.909999847412109,200,0,0
2021-01-04,5.909999847412109,5.909999847412109,5.909999847412109,5.909999847412109,0,0,0
2021-01-06,6.119999885559082,6.119999885559082,6.099999904632568,6.099999904632568,500,0,0
2021-01-07,6.46999979019165,6.46999979019165,6.46999979019165,6.46999979019165,45200,0,0
2021-01-08,6.639999866485596,6.639999866485596,6.639999866485596,6.639999866485596,3500,0,0
2021-01-11,6.639999866485596,6.639999866485596,6.639999866485596,6.639999866485596,0,0,0
2021-01-22,6.639999866485596,6.639999866485596,6.639999866485596,6.639999866485596,100,0,0
2021-01-26,5.96999979019165,5.96999979019165,5.96999979019165,5.96999979019165,300,0,0
2021-01-27,6.0,6.170000076293945,6.0,6.0,4600,0,0
2021-01-28,5.940000057220459,5.940000057220459,5.940000057220459,5.940000057220459,1400,0,0
2021-01-29,5.940000057220459,5.940000057220459,5.940000057220459,5.940000057220459,0,0,0
2021-02-01,5.980000019073486,5.980000019073486,5.980000019073486,5.980000019073486,1400,0,0
2021-02-02,5.980000019073486,5.980000019073486,5.980000019073486,5.980000019073486,0,0,0
2021-02-03,6.070000171661377,6.070000171661377,6.059999942779541,6.059999942779541,6000,0,0
2021-02-04,6.059999942779541,6.059999942779541,6.059999942779541,6.059999942779541,0,0,0
2021-02-10,6.78000020980835,6.78000020980835,6.449999809265137,6.449999809265137,400,0,0
2021-02-11,6.619999885559082,6.619999885559082,6.619999885559082,6.619999885559082,200,0,0
2021-02-12,6.619999885559082,6.619999885559082,6.619999885559082,6.619999885559082,29100,0,0
2021-02-16,6.809999942779541,6.849999904632568,6.809999942779541,6.849999904632568,200,0,0
2021-02-17,6.869999885559082,7.070000171661377,6.800000190734863,6.800000190734863,14500,0,0
2021-02-18,6.71999979019165,6.71999979019165,6.550000190734863,6.550000190734863,300,0,0
2021-02-19,6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863,0,0,0
2021-02-22,6.900000095367432,6.900000095367432,6.849999904632568,6.849999904632568,300,0,0
2021-02-23,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,0,0,0
2021-02-24,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,200,0,0
2021-02-25,6.769999980926514,6.769999980926514,6.769999980926514,6.769999980926514,300,0,0
2021-02-26,6.769999980926514,6.769999980926514,6.769999980926514,6.769999980926514,0,0,0
2021-03-01,6.71999979019165,6.71999979019165,6.71999979019165,6.71999979019165,300,0,0
2021-03-02,6.579999923706055,6.760000228881836,6.579999923706055,6.760000228881836,200,0,0
2021-03-03,6.760000228881836,6.760000228881836,6.760000228881836,6.760000228881836,0,0,0
2021-03-08,6.309999942779541,6.309999942779541,6.309999942779541,6.309999942779541,200,0,0
2021-03-09,6.309999942779541,6.309999942779541,6.309999942779541,6.309999942779541,0,0,0
2021-03-10,6.309999942779541,6.309999942779541,6.309999942779541,6.309999942779541,86400,0,0
2021-03-11,6.489999771118164,6.489999771118164,6.489999771118164,6.489999771118164,1700,0,0
2021-03-12,6.489999771118164,6.489999771118164,6.489999771118164,6.489999771118164,0,0,0
2021-03-15,6.559999942779541,6.610000133514404,6.380000114440918,6.380000114440918,1800,0,0
2021-03-16,6.380000114440918,6.380000114440918,6.380000114440918,6.380000114440918,0,0,0
2021-03-17,6.460000038146973,6.460000038146973,6.460000038146973,6.460000038146973,200,0,0
2021-03-18,6.460000038146973,6.460000038146973,6.460000038146973,6.460000038146973,0,0,0
2021-03-24,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,0,0,0
2021-03-26,6.579999923706055,6.579999923706055,6.579999923706055,6.579999923706055,200,0,0
2021-03-29,6.260000228881836,6.260000228881836,6.260000228881836,6.260000228881836,1300,0,0
2021-03-30,6.440000057220459,6.440000057220459,6.440000057220459,6.440000057220459,700,0,0
2021-03-31,6.360000133514404,6.360000133514404,6.260000228881836,6.260000228881836,300,0,0
2021-04-01,6.260000228881836,6.260000228881836,6.260000228881836,6.260000228881836,0,0,0
2021-04-09,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,500,0,0
2021-04-12,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0,0,0
2021-04-14,6.21999979019165,6.21999979019165,6.21999979019165,6.21999979019165,2000,0,0
2021-04-15,6.170000076293945,6.320000171661377,6.170000076293945,6.170000076293945,8700,0,0
2021-04-16,6.190000057220459,6.320000171661377,6.190000057220459,6.320000171661377,300,0,0
2021-04-19,6.320000171661377,6.320000171661377,6.320000171661377,6.320000171661377,0,0,0
2021-04-20,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,300,0,0
2021-04-21,5.929999828338623,6.099999904632568,5.849999904632568,6.03000020980835,129700,0,0
2021-04-22,6.119999885559082,6.119999885559082,5.889999866485596,5.940000057220459,106900,0,0
2021-04-23,6.010000228881836,6.150000095367432,5.860000133514404,5.860000133514404,1500,0,0
2021-04-26,6.010000228881836,6.010000228881836,6.010000228881836,6.010000228881836,1400,0,0
2021-04-27,6.039999961853027,6.039999961853027,6.039999961853027,6.039999961853027,300,0,0
2021-04-28,6.150000095367432,6.230000019073486,6.150000095367432,6.190000057220459,2500,0,0
2021-04-29,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,800,0,0
2021-04-30,6.119999885559082,6.289999961853027,6.119999885559082,6.289999961853027,22600,0,0
2021-05-03,6.130000114440918,6.300000190734863,6.130000114440918,6.300000190734863,2100,0,0
2021-05-04,6.130000114440918,6.300000190734863,6.130000114440918,6.300000190734863,2900,0,0
2021-05-06,6.199999809265137,6.440000057220459,6.199999809265137,6.210000038146973,4900,0,0
2021-05-07,6.340000152587891,6.349999904632568,6.340000152587891,6.349999904632568,600,0,0
2021-05-10,6.570000171661377,6.570000171661377,6.400000095367432,6.400000095367432,1100,0,0
2021-05-11,6.159999847412109,6.320000171661377,6.159999847412109,6.190000057220459,2300,0,0
2021-05-12,6.239999771118164,6.239999771118164,6.059999942779541,6.059999942779541,1100,0,0
2021-05-13,6.28000020980835,6.28000020980835,6.28000020980835,6.28000020980835,1800,0,0
2021-05-14,6.440000057220459,6.46999979019165,6.309999942779541,6.46999979019165,1500,0,0
2021-05-17,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,2300,0,0
2021-05-18,6.940000057220459,6.940000057220459,6.840000152587891,6.940000057220459,1300,0,0
2021-05-19,6.730000019073486,6.869999885559082,6.730000019073486,6.739999771118164,3000,0,0
2021-05-20,6.889999866485596,6.909999847412109,6.800000190734863,6.880000114440918,1400,0,0
2021-05-21,6.78000020980835,6.78000020980835,6.78000020980835,6.78000020980835,600,0,0
2021-05-24,6.96999979019165,6.96999979019165,6.849999904632568,6.96999979019165,3200,0,0
2021-05-25,6.800000190734863,6.829999923706055,6.550000190734863,6.550000190734863,2100,0,0
2021-05-26,6.489999771118164,6.579999923706055,6.429999828338623,6.510000228881836,1700,0,0
2021-05-27,6.5,6.5,6.5,6.5,200,0,0
2021-05-28,6.960000038146973,6.960000038146973,6.789999961853027,6.789999961853027,600,0,0
2021-06-01,6.619999885559082,6.889999866485596,6.619999885559082,6.889999866485596,500,0,0
2021-06-02,7.130000114440918,7.130000114440918,6.860000133514404,6.860000133514404,2300,0,0
2021-06-03,7.130000114440918,7.130000114440918,6.960000038146973,7.019999980926514,1100,0,0
2021-06-04,6.96999979019165,6.980000019073486,6.96999979019165,6.980000019073486,600,0,0
2021-06-07,6.980000019073486,6.980000019073486,6.980000019073486,6.980000019073486,0,0,0
2021-06-08,6.800000190734863,6.980000019073486,6.800000190734863,6.980000019073486,400,0,0
2021-06-09,6.880000114440918,6.880000114440918,6.880000114440918,6.880000114440918,300,0,0
2021-06-10,6.679999828338623,6.849999904632568,6.679999828338623,6.849999904632568,400,0,0
2021-06-11,6.75,6.75,6.369999885559082,6.699999809265137,3400,0,0
2021-06-15,6.639999866485596,6.699999809265137,6.550000190734863,6.699999809265137,22300,0,0
2021-06-16,6.730000019073486,6.730000019073486,6.619999885559082,6.619999885559082,2800,0,0
2021-06-17,6.849999904632568,7.03000020980835,6.659999847412109,6.849999904632568,3000,0,0
2021-06-18,6.789999961853027,6.789999961853027,6.789999961853027,6.789999961853027,9400,0,0
2021-06-21,6.340000152587891,6.510000228881836,6.340000152587891,6.510000228881836,5200,0,0
2021-06-22,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,0,0,0
2021-06-23,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,300,0,0
2021-06-24,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,500,0,0
2021-06-25,6.5,6.5,6.5,6.5,300,0,0
2021-06-28,6.53000020980835,6.53000020980835,6.53000020980835,6.53000020980835,300,0,0
2021-06-29,6.420000076293945,6.619999885559082,6.420000076293945,6.53000020980835,3000,0,0
2021-06-30,6.610000133514404,6.610000133514404,6.429999828338623,6.429999828338623,1800,0,0
