Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,151.1411564145396,153.639197713549,149.45597570619432,152.9353790283203,253200,0.0,0
2020-12-01,154.2736196074541,155.91914046751867,150.59594726562497,150.595947265625,258100,0.0,0
2020-12-02,149.39649899166847,151.6962712484748,148.01861409243753,148.43495178222656,193900,0.0,0
2020-12-03,147.38417595576507,148.67284886376768,143.92460264310904,144.3112030029297,297400,0.0,0
2020-12-04,146.7299336604411,151.26009589010127,145.22317700847364,150.96270751953125,132000,0.0,0
2020-12-07,150.47698746957116,154.3330835014875,148.60346040266685,152.78668212890625,127700,0.0,0
2020-12-08,151.3592450252076,153.6986772403516,150.7942055539056,153.37155151367188,112700,0.0,0
2020-12-09,153.3417984087443,154.08526176766512,146.7001954275451,147.2156524658203,179100,0.0,0
2020-12-10,148.69268121230434,148.69268121230434,144.92579692976562,145.3718719482422,150000,0.0,0
2020-12-11,144.47971214515616,146.03603603036308,142.49714319633753,143.3992156982422,160500,0.0,0
2020-12-14,145.50074031728565,147.61218118052378,144.25172727010607,144.58876037597656,148400,0.0,0
2020-12-15,145.75845893123437,147.74102783203125,145.75845893123437,147.74102783203125,142300,0.0,0
2020-12-16,148.00868173557677,148.00868173557677,143.91467203588007,144.70770263671875,123000,0.0,0
2020-12-17,144.7671859583192,145.82786766472304,143.43886831966523,144.17242431640625,139800,0.0,0
2020-12-18,144.90597327379308,149.8425813942258,144.03365312514742,145.4611053466797,418500,0.0,0
2020-12-21,142.0010437480057,143.96968571347534,138.5708147239331,139.39605712890625,326600,0.44,0
2020-12-22,140.0622243623602,142.82628219049496,139.64463452911247,139.98268127441406,166000,0.0,0
2020-12-23,140.91727885844526,141.90160740114686,139.07789634514114,139.406005859375,130500,0.0,0
2020-12-24,140.77808821355262,143.40294926710288,139.79377480052867,143.0052490234375,72800,0.0,0
2020-12-28,144.77503999388773,147.81749083565438,143.2339250095579,144.48670959472656,119400,0.0,0
2020-12-29,144.4568781757628,144.4568781757628,141.3448363924137,143.47256469726562,116900,0.0,0
2020-12-30,144.0492365047852,151.41673468281866,144.0492365047852,150.6312713623047,152500,0.0,0
2020-12-31,151.4067950608931,151.6652987076558,148.3245650072748,150.4324188232422,124000,0.0,0
2021-01-04,150.4224669885625,153.74332630800708,144.55630480658564,145.17274475097656,202400,0.0,0
2021-01-05,145.31193739397176,148.43393133020743,144.98384303795095,145.4710235595703,193900,0.0,0
2021-01-06,146.53489400834772,148.73221286368855,143.174270851601,147.24081420898438,544000,0.0,0
2021-01-07,148.20526261965753,154.60833701072391,147.4496260483444,153.95211791992188,289700,0.0,0
2021-01-08,154.03165702808695,158.74448241579503,154.03165702808695,157.3723907470703,290100,0.0,0
2021-01-11,154.11119141263325,158.41636393523146,153.0274453850995,157.27294921875,179500,0.0,0
2021-01-12,158.60527729876915,165.68444461121862,158.21751426162749,165.07794189453125,287400,0.0,0
2021-01-13,164.66035261112725,165.73416144916075,162.0354916196981,162.94027709960938,126300,0.0,0
2021-01-14,163.2485043195986,169.96973567376398,158.1777426651741,166.65882873535156,197200,0.0,0
2021-01-15,163.85499420031954,164.9785041509391,159.907758065929,163.7356719970703,232400,0.0,0
2021-01-19,168.54794721584184,172.39575111094385,166.7085493676494,171.69976806640625,178000,0.0,0
2021-01-20,173.30053041570298,173.98657623893985,167.38465199316505,168.38885498046875,190400,0.0,0
2021-01-21,168.7766119726027,171.72958247972946,165.17737479300757,166.967041015625,213400,0.0,0
2021-01-22,164.7100752892971,167.93148675641848,164.7100752892971,166.57928466796875,123000,0.0,0
2021-01-25,166.39038552320272,168.7269010198809,162.9800459847161,164.28253173828125,101300,0.0,0
2021-01-26,166.48980569130538,166.48980569130538,159.91770812610207,160.1265106201172,89200,0.0,0
2021-01-27,156.26873636723997,159.36090326386724,149.18956952327386,149.65687561035156,204400,0.0,0
2021-01-28,154.66799302376936,154.77736287399745,150.38270964251996,151.6454315185547,207400,0.0,0
2021-01-29,150.4423492833884,152.0331805633072,146.26643613771583,146.4652862548828,203600,0.0,0
2021-02-01,147.26071106339893,156.0301276981723,147.26071106339893,155.0259246826172,315500,0.0,0
2021-02-02,158.06838167768447,158.06838167768447,155.32421337438086,156.44773864746094,163000,0.0,0
2021-02-03,155.71197034598234,158.54563399547447,154.19074485832013,156.25881958007812,219900,0.0,0
2021-02-04,161.56819276086046,168.97546994856148,159.3907482279381,164.48138427734375,259100,0.0,0
2021-02-05,167.79229906627478,169.0053046146789,164.58082462482432,168.23973083496094,165400,0.0,0
2021-02-08,169.02517933994645,172.4056768582288,167.3249782135705,172.01791381835938,195100,0.0,0
2021-02-09,168.8064507418508,170.30778667759913,166.99689482741772,168.24966430664062,111700,0.0,0
2021-02-10,168.83627038997835,170.47681803670662,164.2427673217229,165.8037567138672,146300,0.0,0
2021-02-11,166.390392192129,171.82902747871057,166.390392192129,171.69976806640625,172500,0.0,0
2021-02-12,171.52079167306152,174.9708952927559,170.8645877600294,173.83743286132812,131200,0.0,0
2021-02-16,176.18388743707538,177.0886729084839,171.9582580098566,173.38006591796875,155100,0.0,0
2021-02-17,170.56630531223644,173.69823659245526,166.17165218631143,169.48255920410156,189200,0.0,0
2021-02-18,168.5777604036696,168.5777604036696,161.07105098109488,161.87640380859375,186200,0.0,0
2021-02-19,163.61637026835106,168.3490849733094,163.61637026835106,167.58349609375,137500,0.0,0
2021-02-22,164.9685694874438,167.97125626523993,163.188840491155,163.93453979492188,180900,0.0,0
2021-02-23,161.08099881139933,166.41026417291818,159.33109644317386,165.8733673095703,153000,0.0,0
2021-02-24,164.15329467392758,178.24203967068723,164.0936259802155,177.6951904296875,183500,0.0,0
2021-02-25,175.7861961153048,175.7861961153048,164.09362062155398,165.6745147705078,260500,0.0,0
2021-02-26,167.03665903936033,172.9525376794125,162.96016307762085,169.52232360839844,227900,0.0,0
2021-03-01,173.48943831157433,176.7406764307065,171.16284489779608,176.70091247558594,161100,0.0,0
2021-03-02,174.98082749328103,174.98082749328103,167.28520544814737,167.5635986328125,157000,0.0,0
2021-03-03,172.1770005105943,174.3643821568726,169.02517985964877,169.8802490234375,191600,0.0,0
2021-03-04,169.83052228476387,170.8347403543178,158.3567027486778,161.60794067382812,258500,0.0,0
2021-03-05,166.6489000293194,166.6489000293194,155.45347199956436,163.59649658203125,316700,0.0,0
2021-03-08,163.63626117053346,165.09783305652059,155.12534866273649,155.2545928955078,189100,0.0,0
2021-03-09,159.49017283757925,163.6461963965865,159.03280391652575,161.62783813476562,241000,0.0,0
2021-03-10,165.1276518440314,166.8079633305641,163.18883673314397,165.1773681640625,159800,0.0,0
2021-03-11,168.18998901914,173.27068733988224,167.56359677494325,170.81484985351562,195500,0.0,0
2021-03-12,168.27948635928257,170.70549733449815,167.13608675977474,168.1800537109375,148500,0.0,0
2021-03-15,168.72690611848677,173.36018846703234,167.05654682806943,172.81333923339844,107500,0.0,0
2021-03-16,173.9865774922094,181.6125943440029,173.56898767751198,179.72348022460938,348000,0.0,0
2021-03-17,177.2278841396484,181.9506468306068,174.01640975775862,179.8726348876953,222000,0.0,0
2021-03-18,176.98923385753784,178.88828500777453,170.63587656736289,171.01370239257812,141200,0.0,0
2021-03-19,171.42136257572392,178.86840337604613,166.78808051320397,171.32192993164062,394000,0.0,0
