Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,52.02436088512112,52.46699658865497,49.78167832356693,49.95873260498047,157200,0.0,0
2020-12-01,50.48989175347371,51.52270581794435,50.45054552664787,51.296470642089844,82500,0.0,0
2020-12-02,50.92268681725535,52.15222821108826,50.6866132186439,51.97517395019531,117300,0.0,0
2020-12-03,51.689924315425046,52.466995450069824,50.971872524058334,52.1522331237793,100400,0.0,0
2020-12-04,52.32928413041901,53.096516783762134,52.103048957055336,52.86044692993164,52800,0.0,0
2020-12-07,52.29977552022343,52.37846797742593,51.66041619063605,51.74894332885742,144700,0.0,0
2020-12-08,51.22762050574913,52.00468790703777,51.22762050574913,51.807960510253906,112800,0.0,0
2020-12-09,51.847305509354456,52.45716080013451,51.739105256078545,51.94567108154297,83200,0.0,0
2020-12-10,51.630905697215375,51.85714087145577,51.109577576149285,51.71943283081055,68700,0.0,0
2020-12-11,51.37515967263577,51.857141573683535,51.080070474076784,51.2866325378418,61200,0.0,0
2020-12-14,52.66371918434415,52.66371918434415,50.89318028386575,51.01121520996094,77300,0.0,0
2020-12-15,51.237450378244866,52.1522294980109,51.050561432585056,51.837467193603516,75100,0.0,0
2020-12-16,52.122724234440874,52.329286303184894,51.512868956821144,51.562049865722656,59600,0.0,0
2020-12-17,51.49319605574206,51.77845058171834,50.647274663254755,51.66041564941406,56400,0.0,0
2020-12-18,51.94566704491847,52.112882876250474,50.460378914526295,51.02104949951172,286800,0.0,0
2020-12-21,50.843995831972535,51.19810436396163,49.91938202798307,50.489891052246094,83800,0.0,0
2020-12-22,50.411200783141034,50.85383646729923,49.880037962151206,50.22431182861328,69300,0.0,0
2020-12-23,50.40136301164419,51.91615517349603,50.23414342909937,51.857139587402344,62100,0.0,0
2020-12-24,52.80143147458808,52.80143147458808,51.20794671109094,51.621070861816406,18700,0.0,0
2020-12-28,51.85714122314576,52.39813870889071,51.434178665573974,52.12272262573242,48700,0.0,0
2020-12-29,52.2014130992353,52.2014130992353,51.54238066294425,52.07353973388672,83600,0.0,0
2020-12-30,52.34895451624634,52.73257082293157,52.34895451624634,52.417808532714844,49600,0.0,0
2020-12-31,52.21125118773012,52.909629847558506,52.1522318458982,52.703067779541016,57200,0.0,0
2021-01-04,52.771922317052095,53.667028372789986,52.162067035627665,52.9981575012207,100900,0.0,0
2021-01-05,53.017832733796425,54.080154673742534,52.762085992073644,53.55883026123047,96400,0.0,0
