Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,6.980000019073486,7.019999980926514,6.809999942779541,6.940000057220459,906700,0,0
2020-12-01,6.900000095367432,7.429999828338623,6.880000114440918,7.210000038146973,762900,0,0
2020-12-02,7.170000076293945,7.340000152587891,6.989999771118164,7.210000038146973,579900,0,0
2020-12-03,7.179999828338623,7.269999980926514,6.809999942779541,6.829999923706055,506700,0,0
2020-12-04,6.840000152587891,7.0,6.630000114440918,6.980000019073486,525200,0,0
2020-12-07,6.949999809265137,7.349999904632568,6.929999828338623,7.130000114440918,528000,0,0
2020-12-08,6.989999771118164,7.289999961853027,6.989999771118164,7.260000228881836,436200,0,0
2020-12-09,7.300000190734863,7.389999866485596,7.010000228881836,7.179999828338623,615000,0,0
2020-12-10,6.690000057220459,7.329999923706055,6.440000057220459,6.639999866485596,1672600,0,0
2020-12-11,6.639999866485596,7.010000228881836,6.559999942779541,6.710000038146973,1131400,0,0
2020-12-14,6.800000190734863,7.179999828338623,6.760000228881836,6.929999828338623,1154600,0,0
2020-12-15,7.019999980926514,7.239999771118164,6.940000057220459,7.110000133514404,1051100,0,0
2020-12-16,7.070000171661377,7.380000114440918,6.949999809265137,6.96999979019165,963700,0,0
2020-12-17,6.96999979019165,7.230000019073486,6.96999979019165,7.190000057220459,685000,0,0
2020-12-18,7.230000019073486,7.590000152587891,7.150000095367432,7.320000171661377,6054600,0,0
2020-12-21,7.090000152587891,7.159999847412109,6.360000133514404,6.449999809265137,1574300,0,0
2020-12-22,6.5,6.639999866485596,6.03000020980835,6.110000133514404,1369700,0,0
2020-12-23,6.03000020980835,6.099999904632568,5.5,5.539999961853027,1811400,0,0
2020-12-24,5.599999904632568,5.789999961853027,5.449999809265137,5.710000038146973,876700,0,0
2020-12-28,5.800000190734863,5.889999866485596,5.449999809265137,5.480000019073486,1044700,0,0
2020-12-29,5.53000020980835,5.579999923706055,5.300000190734863,5.360000133514404,836800,0,0
2020-12-30,5.349999904632568,5.489999771118164,5.210000038146973,5.300000190734863,1035600,0,0
2020-12-31,5.25,5.329999923706055,5.090000152587891,5.210000038146973,792700,0,0
2021-01-04,5.25,5.480000019073486,5.150000095367432,5.389999866485596,672800,0,0
2021-01-05,5.449999809265137,5.480000019073486,5.360000133514404,5.360000133514404,459300,0,0
2021-01-06,5.409999847412109,5.670000076293945,5.369999885559082,5.5,558800,0,0
2021-01-07,5.639999866485596,5.690000057220459,5.510000228881836,5.579999923706055,328200,0,0
2021-01-08,5.590000152587891,5.75,5.46999979019165,5.710000038146973,480600,0,0
2021-01-11,5.670000076293945,5.929999828338623,5.610000133514404,5.78000020980835,540100,0,0
2021-01-12,5.820000171661377,6.010000228881836,5.800000190734863,5.900000095367432,574000,0,0
2021-01-13,5.929999828338623,5.929999828338623,5.679999828338623,5.860000133514404,484100,0,0
2021-01-14,5.920000076293945,6.28000020980835,5.920000076293945,6.110000133514404,686600,0,0
2021-01-15,6.059999942779541,6.159999847412109,5.920000076293945,6.059999942779541,408000,0,0
2021-01-19,6.150000095367432,6.260000228881836,6.130000114440918,6.199999809265137,388300,0,0
2021-01-20,6.179999828338623,6.360000133514404,6.079999923706055,6.079999923706055,438000,0,0
2021-01-21,6.119999885559082,6.119999885559082,5.800000190734863,5.960000038146973,468000,0,0
2021-01-22,5.880000114440918,6.329999923706055,5.829999923706055,6.139999866485596,541700,0,0
2021-01-25,6.099999904632568,6.360000133514404,5.949999809265137,6.150000095367432,623100,0,0
2021-01-26,6.230000019073486,6.28000020980835,5.909999847412109,5.929999828338623,407600,0,0
2021-01-27,5.869999885559082,6.269999980926514,5.809999942779541,5.96999979019165,897100,0,0
2021-01-28,6.050000190734863,6.210000038146973,5.849999904632568,6.110000133514404,631100,0,0
2021-01-29,6.420000076293945,6.420000076293945,5.809999942779541,6.059999942779541,777300,0,0
2021-02-01,5.0,5.5,4.860000133514404,5.039999961853027,3175400,0,0
2021-02-02,5.190000057220459,5.400000095367432,4.920000076293945,4.940000057220459,1549800,0,0
2021-02-03,4.980000019073486,5.199999809265137,4.900000095367432,5.059999942779541,1308600,0,0
2021-02-04,5.150000095367432,5.349999904632568,5.059999942779541,5.28000020980835,1153700,0,0
2021-02-05,5.349999904632568,5.389999866485596,5.130000114440918,5.289999961853027,448800,0,0
2021-02-08,5.239999771118164,5.25,4.940000057220459,5.199999809265137,1300300,0,0
2021-02-09,5.159999847412109,5.389999866485596,5.03000020980835,5.070000171661377,1925900,0,0
2021-02-10,5.110000133514404,5.28000020980835,4.880000114440918,5.050000190734863,1605700,0,0
2021-02-11,5.079999923706055,5.239999771118164,4.940000057220459,5.130000114440918,733800,0,0
2021-02-12,5.130000114440918,5.320000171661377,5.050000190734863,5.289999961853027,547700,0,0
2021-02-16,5.349999904632568,5.539999961853027,5.289999961853027,5.380000114440918,850800,0,0
2021-02-17,5.369999885559082,5.389999866485596,5.119999885559082,5.360000133514404,653500,0,0
2021-02-18,5.349999904632568,5.360000133514404,5.179999828338623,5.199999809265137,455200,0,0
2021-02-19,5.230000019073486,5.5,5.179999828338623,5.5,813700,0,0
2021-02-22,5.440000057220459,5.460000038146973,5.230000019073486,5.260000228881836,508400,0,0
2021-02-23,5.150000095367432,5.329999923706055,4.789999961853027,4.920000076293945,1904800,0,0
2021-02-24,4.940000057220459,5.099999904632568,4.599999904632568,4.639999866485596,1306900,0,0
2021-02-25,4.690000057220459,4.869999885559082,4.380000114440918,4.53000020980835,1835700,0,0
2021-02-26,4.650000095367432,4.650000095367432,4.429999828338623,4.489999771118164,923100,0,0
2021-03-01,4.590000152587891,4.650000095367432,4.449999809265137,4.650000095367432,699600,0,0
2021-03-02,4.619999885559082,4.619999885559082,4.449999809265137,4.510000228881836,1118100,0,0
2021-03-03,4.550000190734863,4.679999828338623,4.46999979019165,4.510000228881836,875600,0,0
2021-03-04,4.510000228881836,4.559999942779541,3.890000104904175,3.9200000762939453,1151400,0,0
2021-03-05,4.0,4.110000133514404,3.7699999809265137,3.7899999618530273,1573300,0,0
2021-03-08,3.890000104904175,4.199999809265137,3.880000114440918,4.179999828338623,1142500,0,0
2021-03-09,4.170000076293945,4.389999866485596,4.099999904632568,4.28000020980835,576600,0,0
2021-03-10,4.300000190734863,4.360000133514404,3.859999895095825,3.880000114440918,2092400,0,0
2021-03-11,3.9800000190734863,4.269999980926514,3.9200000762939453,4.269999980926514,985300,0,0
2021-03-12,4.239999771118164,4.369999885559082,4.119999885559082,4.199999809265137,586500,0,0
2021-03-15,4.199999809265137,4.230000019073486,4.019999980926514,4.059999942779541,889100,0,0
2021-03-16,4.119999885559082,4.21999979019165,4.019999980926514,4.099999904632568,472600,0,0
2021-03-17,4.079999923706055,4.179999828338623,3.9800000190734863,4.130000114440918,419700,0,0
2021-03-18,4.139999866485596,4.210000038146973,4.010000228881836,4.039999961853027,527600,0,0
2021-03-19,4.039999961853027,4.179999828338623,4.010000228881836,4.130000114440918,1953000,0,0
2021-03-22,4.079999923706055,4.150000095367432,3.9100000858306885,4.090000152587891,545500,0,0
2021-03-23,4.070000171661377,4.099999904632568,3.8499999046325684,3.880000114440918,458500,0,0
2021-03-24,3.930000066757202,3.9700000286102295,3.6700000762939453,3.6700000762939453,912000,0,0
2021-03-25,3.6700000762939453,3.869999885559082,3.569999933242798,3.799999952316284,692500,0,0
2021-03-26,3.859999895095825,3.990000009536743,3.7799999713897705,3.9600000381469727,529100,0,0
2021-03-29,3.9200000762939453,3.9700000286102295,3.5899999141693115,3.640000104904175,674800,0,0
2021-03-30,3.619999885559082,3.619999885559082,3.440000057220459,3.569999933242798,704900,0,0
2021-03-31,3.609999895095825,3.7699999809265137,3.5999999046325684,3.680000066757202,388300,0,0
2021-04-01,3.690000057220459,3.859999895095825,3.690000057220459,3.809999942779541,353500,0,0
2021-04-05,3.880000114440918,3.930000066757202,3.7100000381469727,3.7899999618530273,264400,0,0
2021-04-06,3.7699999809265137,3.950000047683716,3.7300000190734863,3.859999895095825,479200,0,0
2021-04-07,3.8299999237060547,3.9200000762939453,3.8299999237060547,3.859999895095825,423600,0,0
2021-04-08,3.9000000953674316,4.0,3.7899999618530273,3.990000009536743,333700,0,0
2021-04-09,3.9800000190734863,4.010000228881836,3.880000114440918,4.0,489600,0,0
2021-04-12,4.0,4.119999885559082,3.9200000762939453,4.0,427400,0,0
2021-04-13,4.03000020980835,4.050000190734863,3.8499999046325684,3.940000057220459,636500,0,0
2021-04-14,3.9000000953674316,3.990000009536743,3.8499999046325684,3.890000104904175,416400,0,0
2021-04-15,3.930000066757202,4.269999980926514,3.9000000953674316,4.159999847412109,1281800,0,0
2021-04-16,4.199999809265137,4.199999809265137,4.050000190734863,4.130000114440918,483000,0,0
2021-04-19,4.090000152587891,4.110000133514404,3.7799999713897705,3.8499999046325684,771000,0,0
2021-04-20,3.8499999046325684,3.8499999046325684,3.5799999237060547,3.609999895095825,539300,0,0
