Date,Close,Volume
2006-10-19,514.6,50573
2006-10-20,527.5,179140
2006-10-21,527.55,13852
2006-10-23,517.7,47057
2006-10-26,547.35,539384
2006-10-27,541.15,150997
2006-10-30,541.1,126891
2006-10-31,551.65,537930
2006-11-01,555.4,229985
2006-11-02,564.95,605757
2006-11-03,557.25,188033
2006-11-06,545.8,128970
2006-11-07,542.75,128348
2006-11-08,555.45,632963
2006-11-09,537.1,235630
2006-11-10,557.2,423241
2006-11-13,582.1,755282
2006-11-14,594.15,1105397
2006-11-15,586.5,603203
2006-11-16,584.25,476670
2006-11-17,550.85,225100
2006-11-20,510.95,556665
2006-11-21,523.1,278357
2006-11-22,534.3,391446
2006-11-23,528.75,216765
2006-11-24,522.15,155369
2006-11-27,541.05,261341
2006-11-28,519.45,197335
2006-11-29,517.25,116407
2006-11-30,518.55,131868
2006-12-01,519.0,157999
2006-12-04,516.45,103017
2006-12-05,515.8,146577
2006-12-06,533.1,446811
2006-12-07,528.8,348439
2006-12-08,516.25,108413
2006-12-11,496.55,148949
2006-12-12,449.7,142656
2006-12-13,460.45,86048
2006-12-14,495.2,148567
2006-12-15,491.25,94182
2006-12-18,522.5,277716
2006-12-19,499.55,139143
2006-12-20,521.35,233298
2006-12-21,541.4,417864
2006-12-22,539.1,242683
2006-12-26,540.6,112940
2006-12-27,533.8,41715
2006-12-28,553.05,99411
2006-12-29,548.95,122108
2007-01-02,553.3,62377
2007-01-03,557.15,65313
2007-01-04,571.6,196004
2007-01-05,615.3,757034
2007-01-08,591.6,269750
2007-01-09,597.75,232824
2007-01-10,587.95,72513
2007-01-11,594.55,47604
2007-01-12,599.7,81709
2007-01-15,592.0,23724
2007-01-16,631.6,207300
2007-01-17,633.25,113139
2007-01-18,628.75,51673
2007-01-19,607.5,35001
2007-01-22,594.85,21697
2007-01-23,586.8,14587
2007-01-24,584.05,9820
2007-01-25,638.65,80390
2007-01-29,617.4,67213
2007-01-31,617.0,73663
2007-02-01,612.7,32243
2007-02-02,612.3,58519
2007-02-05,606.25,22040
2007-02-06,644.05,208766
2007-02-07,651.7,105746
2007-02-08,669.85,233334
2007-02-09,651.25,81747
2007-02-12,586.2,35110
2007-02-13,555.15,55580
2007-02-14,567.4,46427
2007-02-15,584.55,27331
2007-02-19,639.55,72265
2007-02-20,608.7,32068
2007-02-21,606.8,25094
2007-02-22,597.75,21846
2007-02-23,557.2,31369
2007-02-26,591.9,45037
2007-02-27,588.75,36331
2007-02-28,540.75,40030
2007-03-01,537.65,30255
2007-03-02,546.4,13974
2007-03-05,491.85,17505
2007-03-06,480.55,21602
2007-03-07,461.4,12465
2007-03-08,471.75,17838
2007-03-09,477.25,12343
2007-03-12,496.05,21432
2007-03-13,503.75,58513
2007-03-14,476.0,28119
2007-03-15,472.7,15443
2007-03-16,462.1,9778
2007-03-19,463.55,10600
2007-03-20,473.6,13279
2007-03-21,467.0,5120
2007-03-22,470.85,5375
2007-03-23,455.0,5093
2007-03-26,442.35,8547
2007-03-28,425.1,19676
2007-03-29,434.2,10771
2007-03-30,443.8,23929
2007-04-02,429.55,7176
2007-04-03,426.75,4137
2007-04-04,425.25,2433
2007-04-05,435.75,15172
2007-04-09,433.95,12365
2007-04-10,425.5,11926
2007-04-11,424.55,23031
2007-04-12,421.65,26342
2007-04-13,416.95,9289
2007-04-16,428.4,9887
2007-04-17,418.2,16245
2007-04-18,412.0,17112
2007-04-19,409.95,9710
2007-04-20,397.0,90998
2007-04-23,393.35,19991
2007-04-24,421.95,78145
2007-04-25,405.7,73430
2007-04-26,395.15,66901
2007-04-27,392.2,18348
2007-04-30,398.55,15022
2007-05-03,406.6,40690
2007-05-04,393.6,19528
2007-05-07,392.9,8206
2007-05-08,377.75,37767
2007-05-09,379.15,13973
2007-05-10,384.5,13498
2007-05-11,381.95,10427
2007-05-14,386.05,19502
2007-05-15,378.2,15432
2007-05-16,391.4,147501
2007-05-17,415.65,152235
2007-05-18,404.15,30859
2007-05-21,409.7,50045
2007-05-22,410.35,20770
2007-05-23,405.95,22743
2007-05-24,412.7,28710
2007-05-25,420.6,66826
2007-05-28,462.4,216674
2007-05-29,469.3,105693
2007-05-30,510.05,418469
2007-05-31,523.55,116250
2007-06-01,521.95,65188
2007-06-04,506.05,37354
2007-06-05,504.95,27643
2007-06-06,498.05,26888
2007-06-07,473.9,33431
2007-06-08,470.4,20221
2007-06-11,477.15,14199
2007-06-12,469.4,22104
2007-06-13,466.6,18103
2007-06-14,489.95,27461
2007-06-15,509.1,59884
2007-06-18,512.95,56814
2007-06-19,515.1,26230
2007-06-20,519.85,17717
2007-06-21,515.5,45018
2007-06-22,512.1,37860
2007-06-25,512.55,30284
2007-06-26,520.95,56062
2007-06-27,522.1,59866
2007-06-28,517.6,111601
2007-06-29,532.8,85134
2007-07-02,532.9,61981
2007-07-03,559.55,85492
2007-07-04,574.5,51251
2007-07-05,574.5,45613
2007-07-06,606.2,164610
2007-07-09,645.2,169753
2007-07-10,642.5,108339
2007-07-11,630.65,28709
2007-07-12,631.4,88900
2007-07-13,642.1,34772
2007-07-16,637.85,28851
2007-07-17,639.75,23988
2007-07-18,625.45,27518
2007-07-19,612.1,48626
2007-07-20,618.8,112495
2007-07-23,626.85,74550
2007-07-24,632.65,39756
2007-07-25,636.1,161295
2007-07-26,633.85,66697
2007-07-27,619.8,42745
2007-07-30,624.8,28384
2007-07-31,621.75,30006
2007-08-01,613.15,33499
2007-08-02,606.5,21346
2007-08-03,604.6,52714
2007-08-06,580.6,31283
2007-08-07,574.35,39066
2007-08-08,607.6,67650
2007-08-09,602.75,37680
2007-08-10,599.35,18115
2007-08-13,604.75,13870
2007-08-14,595.7,36650
2007-08-16,578.7,26940
2007-08-17,573.1,23257
2007-08-20,596.95,19280
2007-08-21,566.85,15920
2007-08-22,573.8,19158
2007-08-23,560.95,23543
2007-08-24,575.8,20320
2007-08-27,583.85,32851
2007-08-28,587.8,26637
2007-08-29,604.2,31814
2007-08-30,600.6,35388
2007-08-31,605.05,38614
2007-09-03,608.3,22523
2007-09-04,606.6,28443
2007-09-05,603.3,22896
2007-09-06,616.5,38751
2007-09-07,610.6,30732
2007-09-10,608.5,22567
2007-09-11,607.0,29685
2007-09-12,606.2,23261
2007-09-13,612.3,26261
2007-09-14,593.7,76775
2007-09-17,601.3,27823
2007-09-18,605.15,23587
2007-09-19,608.75,212249
2007-09-20,609.35,31923
2007-09-21,618.05,32811
2007-09-24,617.85,31946
2007-09-25,627.0,57637
2007-09-26,629.3,48850
2007-09-27,626.65,46426
2007-09-28,622.55,23301
2007-10-01,623.15,36385
2007-10-03,632.2,60809
2007-10-04,629.95,30528
2007-10-05,634.1,38526
2007-10-08,635.85,22759
2007-10-09,633.1,90601
2007-10-10,626.6,78895
2007-10-11,677.25,98904
2007-10-12,689.6,280520
2007-10-15,685.0,54317
2007-10-16,683.7,31034
2007-10-17,693.8,19179
2007-10-18,677.6,66950
2007-10-19,629.1,49887
2007-10-22,670.3,14943
2007-10-23,640.0,42752
2007-10-24,640.1,30738
2007-10-25,659.15,32036
2007-10-26,680.7,35206
2007-10-29,689.65,29687
2007-10-30,678.1,16825
2007-10-31,668.9,18687
2007-11-01,661.6,13215
2007-11-02,658.15,34764
2007-11-05,653.2,8045
2007-11-06,644.45,11657
2007-11-07,640.8,7620
2007-11-08,649.15,7561
2007-11-09,648.1,3364
2007-11-12,634.95,13523
2007-11-13,632.45,15432
2007-11-14,637.0,19600
2007-11-15,642.75,23506
2007-11-16,639.0,18389
2007-11-19,637.5,19025
2007-11-20,635.15,78170
2007-11-21,648.45,57282
2007-11-22,656.6,25834
2007-11-23,653.55,40219
2007-11-26,680.65,39206
2007-11-27,679.9,13506
2007-11-28,675.6,17715
2007-11-29,676.5,30459
2007-11-30,675.75,22308
2007-12-03,681.9,20736
2007-12-04,711.8,51196
2007-12-05,854.2,313932
2007-12-06,862.8,212471
2007-12-07,850.7,56927
2007-12-10,866.05,50814
2007-12-11,886.75,110699
2007-12-12,848.75,74180
2007-12-13,845.9,63420
2007-12-14,823.25,26890
2007-12-17,798.25,44842
2007-12-18,797.35,53283
2007-12-19,804.15,13010
2007-12-20,806.3,8531
2007-12-24,822.35,53036
2007-12-26,838.3,13864
2007-12-27,907.55,97681
2007-12-28,1042.6,216527
2007-12-31,1033.55,130975
2008-01-01,1039.45,29350
2008-01-02,1052.4,199624
2008-01-03,1038.2,46276
2008-01-04,1006.2,43823
2008-01-07,998.95,29040
2008-01-08,980.5,21501
2008-01-09,956.25,26911
2008-01-10,938.1,14691
2008-01-11,914.55,24702
2008-01-14,945.95,16132
2008-01-15,932.85,13264
2008-01-16,884.6,244930
2008-01-17,876.65,132707
2008-01-18,910.6,71652
2008-01-21,778.0,17319
2008-01-22,783.4,22412
2008-01-23,848.7,57066
2008-01-24,848.6,35644
2008-01-25,909.9,25157
2008-01-28,873.95,21719
2008-01-29,884.75,17860
2008-01-30,849.1,16689
2008-01-31,816.75,19817
2008-02-01,851.95,16799
2008-02-04,852.95,19750
2008-02-05,850.5,16749
2008-02-06,840.85,11761
2008-02-07,819.3,12295
2008-02-08,778.1,12694
2008-02-11,736.1,18099
2008-02-12,713.6,37303
2008-02-13,699.5,21679
2008-02-14,715.05,23343
2008-02-15,710.95,21402
2008-02-18,706.25,19497
2008-02-19,708.8,13820
2008-02-20,695.4,17344
2008-02-21,699.05,12863
2008-02-22,698.3,12423
2008-02-25,686.4,15534
2008-02-26,727.65,27693
2008-02-27,737.65,14535
2008-02-28,723.9,14024
2008-02-29,721.2,11470
2008-03-03,686.6,12507
2008-03-04,666.65,15768
2008-03-05,649.25,13562
2008-03-07,597.15,23077
2008-03-10,600.2,15953
2008-03-11,613.5,13324
2008-03-12,595.2,13906
2008-03-13,577.1,14743
2008-03-14,573.1,186913
2008-03-17,534.35,15245
2008-03-18,460.75,45772
2008-03-19,459.6,19139
2008-03-24,403.0,36788
2008-03-25,426.1,286923
2008-03-26,455.95,30376
2008-03-27,514.5,19098
2008-03-28,546.5,24302
2008-03-31,521.2,14154
2008-04-01,547.15,16458
2008-04-02,560.1,11983
2008-04-03,550.4,14555
2008-04-04,549.9,15573
2008-04-07,561.05,20352
2008-04-08,557.35,11124
2008-04-09,581.1,22966
2008-04-10,575.5,22071
2008-04-11,579.1,15184
2008-04-15,580.85,11407
2008-04-16,577.65,13677
2008-04-17,572.2,29084
2008-04-21,569.9,16173
2008-04-22,580.35,18237
2008-04-23,576.9,44138
2008-04-24,569.2,25442
2008-04-25,563.8,12831
2008-04-28,562.05,11417
2008-04-29,563.65,11859
2008-04-30,561.5,12413
2008-05-02,562.35,13597
2008-05-05,592.5,89514
2008-05-06,597.15,78173
2008-05-07,592.6,23287
2008-05-08,591.8,15003
2008-05-09,563.25,19472
2008-05-12,547.6,16402
2008-05-13,542.05,23741
2008-05-14,544.0,14993
2008-05-15,546.15,12613
2008-05-16,548.4,14021
2008-05-20,529.35,84924
2008-05-21,531.6,59896
2008-05-22,537.75,65163
2008-05-23,525.65,50581
2008-05-26,498.6,14586
2008-05-27,500.15,9965
2008-05-28,465.0,69532
2008-05-29,481.45,37595
2008-05-30,476.2,11565
2008-06-02,478.5,10143
2008-06-03,482.05,8374
2008-06-04,471.25,6945
2008-06-05,460.85,12637
2008-06-06,452.95,67214
2008-06-09,401.85,47032
2008-06-10,370.4,57101
2008-06-11,366.3,50905
2008-06-12,384.7,21323
2008-06-13,380.2,9937
2008-06-16,406.65,63348
2008-06-17,425.2,28705
2008-06-18,437.4,53669
2008-06-19,437.8,13788
2008-06-20,414.0,12373
2008-06-23,394.0,10480
2008-06-24,393.85,12008
2008-06-25,400.75,12855
2008-06-26,418.2,8968
2008-06-27,405.8,8846
2008-06-30,387.1,8895
2008-07-01,370.8,9958
2008-07-02,390.2,8394
2008-07-03,361.6,12895
2008-07-04,356.85,30093
2008-07-07,364.1,149830
2008-07-08,368.75,10097
2008-07-09,384.15,12229
2008-07-10,384.45,12255
2008-07-11,380.3,11644
2008-07-14,383.5,8379
2008-07-15,377.45,6898
2008-07-16,374.6,7128
2008-07-17,383.65,8796
2008-07-18,384.05,7427
2008-07-21,376.85,7745
2008-07-22,385.15,6633
2008-07-23,393.85,15686
2008-07-24,389.75,9184
2008-07-25,384.8,7165
2008-07-28,389.45,7128
2008-07-29,390.7,8103
2008-07-30,398.7,9028
2008-07-31,405.45,35262
2008-08-01,407.65,8154
2008-08-04,410.2,8237
2008-08-05,411.3,8839
2008-08-06,424.55,38781
2008-08-07,447.75,116953
2008-08-08,458.35,18704
2008-08-11,452.7,8049
2008-08-12,453.85,8215
2008-08-13,457.25,11582
2008-08-14,444.2,42902
2008-08-18,449.8,13257
2008-08-19,443.85,12718
2008-08-20,447.6,8097
2008-08-21,437.85,12607
2008-08-22,438.15,7158
2008-08-25,461.85,18555
2008-08-26,462.75,24273
2008-08-27,466.2,22210
2008-08-28,465.85,8333
2008-08-29,465.1,7307
2008-09-01,462.3,7312
2008-09-02,464.95,8625
2008-09-04,450.35,8396
2008-09-05,442.75,13340
2008-09-08,442.4,14495
2008-09-09,436.6,7686
2008-09-10,432.95,8495
2008-09-11,428.45,11426
2008-09-12,418.05,11531
2008-09-15,401.55,11898
2008-09-16,417.6,7870
2008-09-17,412.9,7248
2008-09-18,377.9,30279
2008-09-19,386.1,8868
2008-09-22,379.05,7754
2008-09-23,369.7,5705
2008-09-24,372.7,8234
2008-09-25,368.9,7418
2008-09-26,364.7,30288
2008-09-29,330.55,12483
2008-09-30,325.45,23795
2008-10-01,326.55,19045
2008-10-03,325.6,6814
2008-10-06,295.8,30249
2008-10-07,314.85,6032
2008-10-08,286.2,6770
2008-10-10,248.3,11596
2008-10-13,268.1,15412
2008-10-14,265.25,10079
2008-10-15,246.75,6194
2008-10-16,229.55,34876
2008-10-17,191.65,51988
2008-10-20,183.5,8967
2008-10-21,197.55,6401
2008-10-22,188.4,3939
2008-10-23,173.2,7314
2008-10-24,162.05,4933
2008-10-27,147.8,6942
2008-10-28,156.65,4424
2008-10-29,152.4,4242
2008-10-31,157.65,4164
2008-11-03,158.15,19497
2008-11-04,166.0,11265
2008-11-05,158.55,22018
2008-11-06,148.5,11802
2008-11-07,153.75,4071
2008-11-10,161.25,15083
2008-11-11,145.15,12091
2008-11-12,134.65,9453
2008-11-14,133.05,25356
2008-11-17,137.1,8525
2008-11-18,136.75,6783
2008-11-19,132.5,4534
2008-11-20,130.1,4736
2008-11-21,124.9,7331
2008-11-24,129.7,5957
2008-11-25,123.25,8085
2008-11-26,109.45,12335
2008-11-28,108.55,10247
2008-12-01,111.2,6523
2008-12-02,109.95,4768
2008-12-03,109.5,9364
2008-12-04,111.85,16479
2008-12-05,114.0,15890
2008-12-08,111.05,16065
2008-12-10,117.55,35160
2008-12-11,117.6,17096
2008-12-12,131.6,29305
2008-12-15,134.65,35233
2008-12-16,146.85,27987
2008-12-17,133.45,18542
2008-12-18,139.4,17148
2008-12-19,141.25,17339
2008-12-22,141.85,10493
2008-12-23,132.85,5396
2008-12-24,130.75,2593
2008-12-26,128.1,3702
2008-12-29,129.7,6266
2008-12-30,127.65,7713
2008-12-31,130.15,11171
2009-01-01,135.35,10092
2009-01-02,144.5,23212
2009-01-05,145.75,19506
2009-01-06,146.95,12910
2009-01-07,129.85,31948
2009-01-09,123.8,10312
2009-01-12,124.5,4316
2009-01-13,121.65,4097
2009-01-14,119.95,9892
2009-01-15,110.4,9380
2009-01-16,113.2,15302
2009-01-19,114.45,6184
2009-01-20,110.45,6570
2009-01-21,108.6,4911
2009-01-22,100.9,15544
2009-01-23,99.55,9500
2009-01-27,98.95,12641
2009-01-28,99.95,11288
2009-01-29,103.5,13247
2009-01-30,102.95,6140
2009-02-02,100.3,10110
2009-02-03,98.0,9202
2009-02-04,97.0,7935
2009-02-05,95.65,4634
2009-02-06,98.4,15075
2009-02-09,99.2,7980
2009-02-10,98.8,12208
2009-02-11,99.45,11011
2009-02-12,98.9,21744
2009-02-13,97.55,16371
2009-02-16,96.1,11669
2009-02-17,94.35,6377
2009-02-18,92.2,5530
2009-02-19,89.05,11617
2009-02-20,87.35,7036
2009-02-24,85.35,5695
2009-02-25,85.0,4781
2009-02-26,84.6,3920
2009-02-27,82.8,6919
2009-03-02,78.65,5810
2009-03-03,78.15,6650
2009-03-04,76.15,4131
2009-03-05,74.0,5392
2009-03-06,72.7,7782
2009-03-09,69.8,6526
2009-03-12,69.05,8292
2009-03-13,72.05,16689
2009-03-16,75.05,11213
2009-03-17,74.65,16284
2009-03-18,70.05,75412
2009-03-19,71.9,44671
2009-03-20,74.35,169596
2009-03-23,74.1,85617
2009-03-24,74.15,55714
2009-03-25,75.0,36268
2009-03-26,76.2,45721
2009-03-27,76.15,67661
2009-03-30,73.5,41211
2009-03-31,77.75,45883
2009-04-01,84.15,101708
2009-04-02,88.25,95120
2009-04-06,97.2,104195
2009-04-08,110.45,170244
2009-04-09,107.9,87116
2009-04-13,113.05,90016
2009-04-15,124.4,108473
2009-04-16,115.1,156414
2009-04-17,108.9,92420
2009-04-20,111.4,49716
2009-04-21,111.25,35067
2009-04-22,108.5,57917
2009-04-23,111.7,36035
2009-04-24,116.85,37951
2009-04-27,114.4,83430
2009-04-28,107.85,26160
2009-04-29,109.7,40536
2009-05-04,115.15,57540
2009-05-05,115.1,39827
2009-05-06,112.85,35738
2009-05-07,114.65,20942
2009-05-08,131.8,154861
2009-05-11,131.7,88819
2009-05-12,130.95,22665
2009-05-13,136.15,63616
2009-05-14,132.15,37212
2009-05-15,130.5,37490
2009-05-19,156.6,25370
2009-05-20,187.95,27137
2009-05-21,204.8,52299
2009-05-22,225.3,87683
2009-05-25,247.85,42118
2009-05-26,252.7,109534
2009-05-27,278.0,116816
2009-05-28,275.6,97347
2009-05-29,270.75,98235
2009-06-01,270.85,42867
2009-06-02,264.7,56108
2009-06-03,261.1,40004
2009-06-04,274.2,28399
2009-06-05,283.0,67267
2009-06-08,269.25,74340
2009-06-09,271.75,45993
2009-06-10,266.8,29898
2009-06-11,263.9,27148
2009-06-12,270.15,33150
2009-06-15,264.85,36942
2009-06-16,278.1,22701
2009-06-17,281.15,65973
2009-06-18,271.65,50159
2009-06-19,284.1,35241
2009-06-22,279.55,29626
2009-06-23,278.6,29757
2009-06-24,292.55,22335
2009-06-25,306.1,42318
2009-06-26,321.45,25750
2009-06-29,337.55,11098
2009-06-30,323.55,66913
2009-07-01,337.6,36461
2009-07-02,344.7,23410
2009-07-03,336.05,8360
2009-07-06,319.7,26309
2009-07-07,305.05,36397
2009-07-08,291.7,26897
2009-07-09,288.4,22328
2009-07-10,280.3,13262
2009-07-13,269.1,9164
2009-07-14,271.35,20173
2009-07-15,279.8,37245
2009-07-16,275.15,14809
2009-07-17,273.9,18464
2009-07-20,287.6,51675
2009-07-21,302.0,44311
2009-07-22,303.45,53426
2009-07-23,318.65,24044
2009-07-24,322.55,23231
2009-07-27,317.5,20034
2009-07-28,326.15,46088
2009-07-29,319.95,27632
2009-07-30,335.95,124388
2009-07-31,351.7,44009
2009-08-03,353.5,51582
2009-08-04,351.3,15803
2009-08-05,351.95,11306
2009-08-06,354.85,36642
2009-08-07,348.2,18059
2009-08-10,332.2,18470
2009-08-11,335.55,11878
2009-08-12,326.5,22187
2009-08-13,340.65,15850
2009-08-14,332.9,11521
2009-08-17,322.35,7250
2009-08-18,331.35,8597
2009-08-19,330.35,11919
2009-08-20,332.15,38455
2009-08-21,327.25,23509
2009-08-24,328.95,43861
2009-08-25,330.6,26223
2009-08-26,347.15,64499
2009-08-27,358.7,165916
2009-08-28,355.85,37700
2009-08-31,372.75,146084
2009-09-01,368.75,172211
2009-09-02,359.75,78104
2009-09-03,355.15,42574
2009-09-04,352.9,38446
2009-09-07,365.15,69497
2009-09-08,371.45,72967
2009-09-09,382.4,322797
2009-09-10,376.95,106429
2009-09-11,377.0,26592
2009-09-14,373.7,17947
2009-09-15,375.35,24441
2009-09-16,371.95,19478
2009-09-17,374.25,31027
2009-09-18,393.05,158077
2009-09-22,402.75,132747
2009-09-23,403.15,213277
2009-09-24,408.9,97179
2009-09-25,403.65,70607
2009-09-29,406.95,64009
2009-09-30,414.2,68800
2009-10-01,409.2,34606
2009-10-05,401.8,26576
2009-10-06,403.1,40542
2009-10-07,416.45,133368
2009-10-08,418.6,33628
2009-10-09,422.0,30097
2009-10-12,424.6,16107
2009-10-14,426.15,20487
2009-10-15,441.85,47619
2009-10-16,446.2,55320
2009-10-17,451.1,11557
2009-10-20,466.25,64148
2009-10-21,461.1,21043
2009-10-22,450.85,23597
2009-10-23,447.8,33540
2009-10-26,450.05,50094
2009-10-27,448.5,32413
2009-10-28,461.85,31793
2009-10-29,440.5,34240
2009-10-30,439.9,41829
2009-11-03,439.15,56626
2009-11-04,430.45,31158
2009-11-05,421.85,31430
2009-11-06,432.55,17210
2009-11-09,433.0,50260
2009-11-10,435.75,22898
2009-11-11,445.45,22481
2009-11-12,478.25,379496
2009-11-13,479.25,47845
2009-11-16,490.3,35698
2009-11-17,474.95,97496
2009-11-18,486.75,56988
2009-11-19,480.3,25506
2009-11-20,478.65,7574
2009-11-23,477.65,20405
2009-11-24,483.45,13309
2009-11-25,480.2,18393
2009-11-26,479.75,8306
2009-11-27,470.7,15153
2009-11-30,495.1,34666
2009-12-01,503.15,78273
2009-12-02,503.7,56112
2009-12-03,517.85,27582
2009-12-04,514.6,10231
2009-12-07,524.0,19837
2009-12-08,518.15,45430
2009-12-09,517.5,5043
2009-12-10,511.45,9934
2009-12-11,523.8,27243
2009-12-14,525.45,32055
2009-12-15,515.4,50181
2009-12-16,515.0,43170
2009-12-17,505.75,55558
2009-12-18,498.45,80899
2009-12-21,503.0,50286
2009-12-22,504.65,35711
2009-12-23,509.85,34808
2009-12-24,526.35,49735
2009-12-29,530.85,32752
2009-12-30,520.5,7319
2009-12-31,541.85,102621
2010-01-04,535.55,16375
2010-01-05,543.35,16662
2010-01-06,540.75,74970
2010-01-07,540.05,10398
2010-01-08,577.9,138774
2010-01-11,586.35,69878
2010-01-12,589.5,57951
2010-01-13,592.65,16661
2010-01-14,592.8,65057
2010-01-15,594.6,9766
2010-01-18,600.05,14208
2010-01-19,614.8,50506
2010-01-20,609.8,41513
2010-01-21,608.35,120628
2010-01-22,607.1,32539
2010-01-25,593.45,9358
2010-01-27,555.7,15567
2010-01-28,568.5,29185
2010-01-29,587.45,25714
2010-02-01,596.35,31204
2010-02-02,589.75,12803
2010-02-03,587.85,32269
2010-02-04,578.8,9727
2010-02-05,560.45,5425
2010-02-06,566.6,1941
2010-02-08,548.65,14026
2010-02-09,560.9,16548
2010-02-10,564.1,6764
2010-02-11,568.6,6742
2010-02-15,589.3,30524
2010-02-16,587.55,10281
2010-02-17,582.25,9516
2010-02-18,570.95,2576
2010-02-19,565.35,1929
2010-02-22,562.0,2653
2010-02-23,558.7,39782
2010-02-24,552.15,12868
2010-02-25,573.3,10278
2010-02-26,579.7,8900
2010-03-02,596.75,21444
2010-03-03,602.4,5903
2010-03-04,601.6,3414
2010-03-05,595.15,69982
2010-03-08,598.0,6858
2010-03-09,594.75,3866
2010-03-10,592.55,63209
2010-03-11,595.7,13596
2010-03-12,584.5,8239
2010-03-15,583.25,8662
2010-03-16,584.3,12129
2010-03-17,583.95,10069
2010-03-18,582.95,5074
2010-03-19,585.7,5806
2010-03-22,583.45,17544
2010-03-23,585.45,71767
2010-03-25,590.35,11484
2010-03-26,594.15,8716
2010-03-29,599.95,161459
2010-03-30,597.4,13828
2010-03-31,599.45,10034
2010-04-01,604.9,41095
2010-04-05,608.7,31900
2010-04-06,603.8,63676
2010-04-07,130.75,707275
2010-04-08,129.85,168487
2010-04-09,128.95,85151
2010-04-12,127.4,164097
2010-04-13,126.1,67378
2010-04-15,122.3,95948
2010-04-16,120.4,62538
2010-04-19,118.0,49731
2010-04-20,121.4,47077
2010-04-21,118.35,89029
2010-04-22,119.1,33540
2010-04-23,118.75,34524
2010-04-26,117.35,53409
2010-04-27,116.55,108555
2010-04-28,113.25,80843
2010-04-29,115.6,47150
2010-04-30,115.1,93901
2010-05-03,113.75,44747
2010-05-04,115.3,251823
2010-05-05,115.95,120492
2010-05-06,114.25,106969
2010-05-07,111.15,67993
2010-05-10,113.05,59022
2010-05-11,113.05,54545
2010-05-12,112.05,31470
2010-05-13,108.8,260763
2010-05-14,109.3,39789
2010-05-17,103.65,159523
2010-05-18,103.8,60731
2010-05-19,99.5,116914
2010-05-20,99.6,34742
2010-05-21,99.7,81354
2010-05-24,104.85,92851
2010-05-25,98.75,48060
2010-05-26,94.95,115256
2010-05-27,98.75,29699
2010-05-28,102.3,58599
2010-05-31,103.75,325308
2010-06-01,102.7,57092
2010-06-02,102.15,48979
2010-06-03,107.9,80675
2010-06-04,107.35,47546
2010-06-07,103.9,51105
2010-06-08,101.85,36527
2010-06-09,101.5,24256
2010-06-10,102.2,28258
2010-06-11,103.9,61044
2010-06-14,106.1,41028
2010-06-15,108.85,53954
2010-06-16,107.95,34745
2010-06-17,103.1,229473
2010-06-18,110.95,547780
2010-06-21,111.35,244944
2010-06-22,109.2,100573
2010-06-23,108.9,66759
