Date,Close,Volume
2020-10-27,9.93000030517578,385100
2020-10-28,10.289999961853027,2135600
2020-10-29,10.789999961853027,1110400
2020-10-30,10.609999656677246,827700
2020-11-02,10.979999542236328,442700
2020-11-03,10.890000343322754,701000
2020-11-04,10.890000343322754,672100
2020-11-05,10.729999542236328,608400
2020-11-06,10.5600004196167,2016300
2020-11-09,12.375,1249000
2020-11-10,12.93000030517578,713400
2020-11-11,13.050000190734865,529700
2020-11-12,13.0,721300
2020-11-13,12.979999542236328,431300
2020-11-16,12.949999809265135,740900
2020-11-17,13.020000457763672,402000
2020-11-18,12.654999732971193,805000
2020-11-19,12.369999885559082,493500
2020-11-20,12.045000076293945,651200
2020-11-23,12.260000228881836,516600
2020-11-24,12.5600004196167,531000
2020-11-25,12.739999771118164,382500
2020-11-27,13.0,267400
2020-11-30,12.40999984741211,515400
2020-12-01,12.390000343322756,456800
2020-12-02,12.75,265700
2020-12-03,12.649999618530273,309900
2020-12-04,12.770000457763672,339000
2020-12-07,12.770000457763672,632900
2020-12-08,12.880000114440918,486500
2020-12-09,12.050000190734865,507100
2020-12-10,12.270000457763672,802200
2020-12-11,12.40999984741211,286600
2020-12-14,12.579999923706055,414500
2020-12-15,12.979999542236328,568500
2020-12-16,12.84000015258789,373400
2020-12-17,12.890000343322756,381500
2020-12-18,13.18000030517578,967700
2020-12-21,13.119999885559082,340000
2020-12-22,14.399999618530273,729500
2020-12-23,14.489999771118164,1246300
2020-12-24,14.329999923706055,191700
2020-12-28,14.0600004196167,399600
2020-12-29,13.350000381469727,526800
2020-12-30,13.59000015258789,302700
2020-12-31,13.510000228881836,319000
2021-01-04,13.119999885559082,673800
2021-01-05,13.210000038146973,406300
2021-01-06,13.40999984741211,338200
2021-01-07,13.81999969482422,258400
2021-01-08,13.960000038146973,520100
2021-01-11,13.8100004196167,575300
2021-01-12,14.390000343322756,481000
2021-01-13,14.270000457763672,383500
2021-01-14,14.109999656677244,373200
2021-01-15,13.949999809265135,419400
2021-01-19,15.06999969482422,1599100
2021-01-20,15.960000038146973,1145000
2021-01-21,16.5,1196400
2021-01-22,16.809999465942386,878400
2021-01-25,18.209999084472656,2685500
2021-01-26,18.25,1522500
2021-01-27,18.190000534057614,1177300
2021-01-28,17.920000076293945,1476000
2021-01-29,17.190000534057614,1133900
2021-02-01,16.889999389648438,919300
2021-02-02,16.219999313354492,1253500
2021-02-03,16.860000610351562,736700
2021-02-04,17.639999389648438,621600
2021-02-05,17.68000030517578,517100
2021-02-08,17.719999313354492,433100
2021-02-09,17.110000610351562,428800
2021-02-10,17.040000915527347,428100
2021-02-11,17.139999389648438,522400
2021-02-12,16.40999984741211,314700
2021-02-16,16.950000762939453,725300
2021-02-17,16.680000305175778,369700
2021-02-18,16.319999694824222,399800
2021-02-19,15.949999809265135,403500
2021-02-22,15.710000038146973,517600
2021-02-23,15.65999984741211,575900
2021-02-24,16.360000610351562,855500
2021-02-25,15.8100004196167,504900
2021-02-26,18.38999938964844,1646500
2021-03-01,19.18000030517578,1423900
2021-03-02,19.799999237060547,958500
2021-03-03,19.559999465942386,950800
2021-03-04,19.25,1255200
2021-03-05,18.75,729300
2021-03-08,19.420000076293945,655700
2021-03-09,19.68000030517578,409400
2021-03-10,19.61000061035156,330300
2021-03-11,20.3700008392334,532500
2021-03-12,20.899999618530273,578200
2021-03-15,20.84000015258789,457300
2021-03-16,20.56999969482422,471700
2021-03-17,20.07999992370605,468500
2021-03-18,19.61000061035156,396400
2021-03-19,19.690000534057614,988700
2021-03-22,19.71999931335449,265100
2021-03-23,18.920000076293945,352200
2021-03-24,18.13999938964844,396600
2021-03-25,18.145000457763672,730700
2021-03-26,17.670000076293945,675000
2021-03-29,17.319999694824222,330900
2021-03-30,17.81999969482422,421400
2021-03-31,17.8700008392334,385800
2021-04-01,17.770000457763672,325200
2021-04-05,18.15999984741211,485300
2021-04-06,17.360000610351562,468300
2021-04-07,18.040000915527344,641700
2021-04-08,18.96999931335449,622800
2021-04-09,18.82999992370605,421500
2021-04-12,18.40999984741211,331300
2021-04-13,18.65999984741211,264200
2021-04-14,18.34000015258789,511000
2021-04-15,17.920000076293945,1183300
2021-04-16,17.25,489700
2021-04-19,17.389999389648438,429500
2021-04-20,17.450000762939453,389600
2021-04-21,17.700000762939453,396100
2021-04-22,17.780000686645508,318600
2021-04-23,17.649999618530273,399700
2021-04-26,18.040000915527344,433400
2021-04-27,17.420000076293945,501400
2021-04-28,17.6299991607666,233400
2021-04-29,17.370000839233402,341600
2021-04-30,17.129999160766598,403300
2021-05-03,17.290000915527347,331000
2021-05-04,16.940000534057614,452400
2021-05-05,16.84000015258789,730300
2021-05-06,17.120000839233402,1063200
2021-05-07,17.510000228881836,708800
2021-05-10,16.819999694824222,972200
2021-05-11,17.309999465942386,368000
2021-05-12,17.59000015258789,430900
2021-05-13,17.8700008392334,321300
2021-05-14,17.40999984741211,512900
2021-05-17,17.329999923706055,332800
2021-05-18,17.579999923706055,289500
2021-05-19,17.430000305175778,209900
2021-05-20,17.899999618530273,214600
2021-05-21,18.200000762939453,471700
2021-05-24,17.209999084472653,692200
2021-05-25,16.540000915527347,791600
2021-05-26,16.739999771118164,377900
2021-05-27,16.670000076293945,498800
2021-05-28,16.290000915527347,293700
2021-06-01,16.040000915527347,641500
2021-06-02,15.880000114440918,304300
2021-06-03,15.800000190734865,410600
2021-06-04,15.710000038146973,511100
2021-06-07,15.369999885559082,647800
2021-06-08,15.18000030517578,537500
2021-06-09,15.15999984741211,453200
2021-06-10,15.5600004196167,354900
2021-06-11,15.460000038146973,308400
2021-06-14,15.5600004196167,437900
2021-06-15,15.789999961853027,623300
