Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,69.08850746608314,70.38367499281783,66.62671234926725,67.23969268798828,254800,0.0,0
2020-12-01,68.95008814181841,70.21558902161968,67.61538041837113,68.1196060180664,201000,0.0,0
2020-12-02,68.03062605114808,68.78202007763299,67.70436950517055,68.46564483642578,196000,0.0,0
2020-12-03,68.7325824342013,69.41476960298456,67.24957209718075,67.57583618164062,175600,0.0,0
2020-12-04,68.72269733292929,68.8512221728976,67.8823263636407,68.76224517822266,162400,0.0,0
2020-12-07,68.060280988185,68.85122281547375,67.39787154504434,68.43598175048828,123900,0.0,0
2020-12-08,67.74390586170081,68.6633725314581,67.38799033619568,68.05039978027344,262800,0.0,0
2020-12-09,68.9244974544022,69.03376012704736,67.4047626526086,68.45764923095703,148700,0.32,0
2020-12-10,67.63321526528419,68.1596661311812,66.90811670692354,67.93120574951172,124800,0.0,0
2020-12-11,67.06704132079844,67.88154007894471,66.86838604445566,67.29550170898438,146500,0.0,0
2020-12-14,68.44772378502738,68.44772378502738,66.39160301835534,67.24583435058594,262300,0.0,0
2020-12-15,67.69282344572933,69.15296329708761,67.11671250414886,69.14302825927734,189200,0.0,0
2020-12-16,69.17282110762365,69.44101406283512,67.82194402906798,68.59671020507812,177200,0.0,0
2020-12-17,68.63643878779935,69.19268716196687,67.93120275629565,69.05361938476562,176600,0.0,0
2020-12-18,69.05362414094772,69.31188206180585,66.98758350872171,67.34516906738281,644400,0.0,0
2020-12-21,67.29549937386389,68.03053296468254,66.232677768062,67.16637420654297,179000,0.0,0
2020-12-22,67.355096526414,67.85174229364186,66.79885569214696,67.34516906738281,171000,0.0,0
2020-12-23,68.29872644648391,69.75886618077136,68.29872644648391,69.32181549072266,163300,0.0,0
2020-12-24,69.53040001968307,69.53040001968307,68.05039791259209,68.68610382080078,47200,0.0,0
2020-12-28,69.1231529989055,69.88799171044525,68.61657978178022,68.696044921875,146300,0.0,0
2020-12-29,68.58678422533741,69.14302506560495,67.26570465148895,67.77228546142578,108300,0.0,0
2020-12-30,67.87161117340322,70.73228801412323,67.87161117340322,68.40798950195312,88000,0.0,0
2020-12-31,68.20932293832198,68.9145589675929,67.95107261428188,68.52717590332031,125700,0.0,0
2021-01-04,69.03375857056446,69.53040431567644,66.87831785554953,68.17952728271484,146300,0.0,0
2021-01-05,68.10999711751937,69.77872712265587,67.98087195206816,69.04369354248047,195200,0.0,0
2021-01-06,71.07993826310604,75.50009004399402,71.07993826310604,74.93391418457031,342200,0.0,0
2021-01-07,75.25176653787001,76.34438567768638,74.98357358773094,75.89740753173828,203800,0.0,0
2021-01-08,75.52988881866992,76.26492242865969,72.32155384371191,73.58303833007812,140100,0.0,0
2021-01-11,73.08639471263372,75.15244297363421,72.66921407672396,74.86438751220703,119100,0.0,0
2021-01-12,75.49015563566282,76.4834471571847,75.01337237091865,75.9371337890625,277300,0.0,0
2021-01-13,75.75834206924429,75.75834206924429,73.51350865559218,74.059814453125,154700,0.0,0
2021-01-14,74.61606583544705,76.26492590912785,74.47700562121662,75.19216918945312,127800,0.0,0
2021-01-15,73.97042664992748,74.914050638456,73.08639773235889,73.7419662475586,112600,0.0,0
2021-01-19,73.80156788540754,74.80478693114857,72.91753897995305,73.65257263183594,167700,0.0,0
2021-01-20,73.79162409886085,74.40746753744237,72.8777977666786,74.13927459716797,237600,0.0,0
2021-01-21,74.04988112786783,74.40746665853489,71.67591515262473,71.74544525146484,162100,0.0,0
2021-01-22,71.09981110826425,74.94384456430366,71.09981110826425,74.6756591796875,237000,0.0,0
2021-01-25,73.45390515811064,73.45390515811064,70.83161614137911,72.53014373779297,184100,0.0,0
2021-01-26,73.37445017038068,73.90089348398514,71.34813448121797,71.5070571899414,125400,0.0,0
2021-01-27,69.53040758424179,70.8514871471135,67.5438245104063,69.5502700805664,287000,0.0,0
2021-01-28,71.69578170767537,72.9870637057922,70.36476713965511,72.67913818359375,280800,0.0,0
2021-01-29,72.2023668310062,72.26196190032874,69.86812557302976,70.49390411376953,426700,0.0,0
2021-02-01,71.50705747871697,73.20558514159218,70.49390341915067,72.8479995727539,237400,0.0,0
2021-02-02,73.4439772455679,74.91404444800075,72.53014328981969,74.02008056640625,179500,0.0,0
2021-02-03,73.57309830185282,73.92074879797951,72.43081160468302,73.6624984741211,129100,0.0,0
2021-02-04,74.49686017275769,76.97015380859375,73.94061937516244,76.97015380859375,210000,0.0,0
2021-02-05,77.00989209074615,77.00989209074615,75.45042467188166,75.92720794677734,160200,0.0,0
2021-02-08,76.67217644233529,77.21848224272601,75.57954968512774,76.79136657714844,124800,0.0,0
2021-02-09,76.51324550912686,77.7548599243164,75.84774200135638,77.7548599243164,107100,0.0,0
2021-02-10,77.83432829779821,78.65876212249053,77.24828232882193,77.44694519042969,117100,0.0,0
2021-02-11,77.52640503512951,78.22170605769054,76.22518800974704,77.57606506347656,188400,0.0,0
