Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,183.14084395909606,183.14084395909606,175.37963560256898,177.0823516845703,46900,0.0,0
2020-12-01,177.92378814237017,179.79479386755136,176.73585063685664,178.08218383789062,25800,0.0,0
2020-12-02,178.06240022621733,183.82391966590697,177.69612335721837,182.546875,44000,0.0,0
2020-12-03,183.48733492663118,198.77215826706072,183.48733492663118,197.5248260498047,60500,0.0,0
2020-12-04,197.9900915645859,204.58316523899344,195.51521542002857,203.92979431152344,41200,0.0,0
2020-12-07,204.51385994105448,204.51385994105448,201.85089081236995,203.5734100341797,50200,0.0,0
2020-12-08,203.00915049520913,212.44337728268218,203.00915049520913,212.17608642578125,79200,0.0,0
2020-12-09,214.41337033273942,214.41337033273942,206.89964983254853,210.97824096679688,69600,0.0,0
2020-12-10,208.0975009765307,214.789560909731,208.0975009765307,212.04739379882812,35200,0.0,0
2020-12-11,209.54281909525963,212.30478943049897,207.40452240451546,208.7013702392578,40000,0.0,0
2020-12-14,211.6712382007596,214.11640221248877,200.21750285130878,202.1479034423828,63200,0.0,0
2020-12-15,203.9298205614615,214.9083689265746,203.0586592126986,211.61183166503906,85200,0.0,0
2020-12-16,213.71052896240158,215.11625692676623,208.18660309639466,210.85946655273438,75000,0.0,0
2020-12-17,213.4432328555945,214.3440914567782,207.22634477995874,212.6611785888672,66800,0.0,0
2020-12-18,212.66117654360968,212.66117654360968,205.28603313426996,206.37498474121094,161300,0.0,0
2020-12-21,204.10798312075906,206.90954479737115,201.25693600440525,202.70225524902344,62300,0.0,0
2020-12-22,204.42477451755084,207.85990389826688,201.0985402940644,205.4048309326172,29000,0.0,0
2020-12-23,208.12718939754996,211.8197003705047,206.20668309520684,209.90908813476562,25500,0.0,0
2020-12-24,210.52287186148084,213.00764211839865,208.53306173714105,212.7007598876953,28600,0.0,0
2020-12-28,215.18552297582403,216.30417181023262,210.85944437336178,211.32472229003906,33000,0.0,0
2020-12-29,211.27524488600315,212.37409060237314,206.23640020423431,209.54283142089844,23300,0.0,0
2020-12-30,210.45356794490513,214.22527683939614,210.45356794490513,212.9878387451172,27900,0.0,0
2020-12-31,211.93850004791244,215.1063386436867,211.41382748855509,214.8192596435547,28500,0.0,0
2021-01-04,217.37334802203267,218.0861136410284,208.4241864081742,210.49319458007812,51600,0.0,0
2021-01-05,213.59170116708555,217.7890964641734,212.09688144295072,213.5026092529297,45700,0.0,0
2021-01-06,214.4925795152562,234.0342084147618,214.4925795152562,227.4609375,81000,0.0,0
2021-01-07,227.81731119415406,230.5000685641433,226.36208276480062,229.8665008544922,31200,0.0,0
2021-01-08,230.65848382079662,233.62833554381118,226.50069442966566,231.5098419189453,40600,0.0,0
2021-01-11,230.15361110310866,237.578240302165,226.05521638944742,230.67828369140625,41300,0.0,0
2021-01-12,232.7868459318822,234.85585388501994,230.60895792876147,232.1235809326172,36200,0.0,0
2021-01-13,231.46032714843747,233.62832118991014,230.13379708563232,231.4603271484375,51600,0.0,0
2021-01-14,233.51943882783567,235.94481469779097,231.41083928473546,232.99476623535156,54600,0.0,0
2021-01-15,229.65862751560036,230.92576297796674,222.7685652217176,224.68907165527344,75300,0.0,0
2021-01-19,228.27269472443317,229.76752972913275,217.92771445156012,221.1153564453125,86100,0.0,0
2021-01-20,221.43211563498238,223.28333330026572,220.97674687422065,222.48147583007812,52400,0.0,0
2021-01-21,224.98605854892756,224.98605854892756,217.53173235372395,217.66041564941406,55400,0.0,0
2021-01-22,214.8390536691509,221.71920636461056,211.661306037126,220.7886505126953,70900,0.0,0
2021-01-25,222.3923707784463,222.40227995079778,213.4531190926454,213.868896484375,64600,0.0,0
2021-01-26,214.61135612667857,216.73975870423206,210.83964724614032,214.59156799316406,25600,0.0,0
2021-01-27,208.5330594217839,211.47321351143464,198.9206488651434,201.87069702148438,71900,0.0,0
2021-01-28,205.6377655694956,217.3762812855526,205.6377655694956,215.8953094482422,66800,0.82,0
2021-01-29,214.24533801820195,214.24533801820195,205.85642059610691,208.7289276123047,80800,0.0,0
2021-02-01,211.21379953142767,221.3520588756498,209.8123302098872,220.29847717285156,46400,0.0,0
2021-02-02,238.54736115326304,245.5149265336988,223.68785148137758,232.62342834472656,102800,0.0,0
2021-02-03,236.39049518442195,237.02662086861628,226.1329514645514,230.87408447265625,68000,0.0,0
2021-02-04,230.65541638401095,236.8775364143864,230.65541638401095,234.7206573486328,43200,0.0,0
2021-02-05,238.82565970222285,240.1873626708984,234.35289678346174,240.18736267089844,38200,0.0,0
2021-02-08,242.02619007442402,244.42160693029976,240.98254227900938,244.29238891601562,27800,0.0,0
2021-02-09,242.43369309569692,250.71327604463616,242.0858054690833,248.5464630126953,41500,0.0,0
2021-02-10,251.8066193245149,258.42631235004063,251.0015243934383,251.9259033203125,51000,0.0,0
2021-02-11,254.54992109041632,254.54992109041632,240.8135615042829,253.4665069580078,32900,0.0,0
2021-02-12,250.57410541705943,256.5974232683517,250.57410541705943,256.3787536621094,21500,0.0,0
2021-02-16,257.19382466461167,261.4181008803015,255.30530044306948,260.6229248046875,40800,0.0,0
2021-02-17,257.93928674281574,258.6549300487901,251.34941095298186,251.94577026367188,34100,0.0,0
2021-02-18,251.60783081424114,252.6713617554245,244.13334251816076,247.49288940429688,43900,0.0,0
