Date,Close,Volume
2020-10-27,2.4200000762939453,236900
2020-10-28,2.400000095367432,154800
2020-10-29,2.4200000762939453,90200
2020-10-30,2.400000095367432,133400
2020-11-02,2.4100000858306885,101800
2020-11-03,2.5,99600
2020-11-04,2.400000095367432,136700
2020-11-05,2.559999942779541,332300
2020-11-06,2.5,614700
2020-11-09,2.700000047683716,483200
2020-11-10,2.700000047683716,257000
2020-11-11,2.7799999713897705,430800
2020-11-12,2.700000047683716,219100
2020-11-13,2.799999952316284,204900
2020-11-16,2.640000104904175,260500
2020-11-17,2.650000095367432,248400
2020-11-18,2.890000104904175,486700
2020-11-19,2.8499999046325684,225100
2020-11-20,2.8299999237060547,104500
2020-11-23,2.9200000762939453,359100
2020-11-24,3.0499999523162837,632900
2020-11-25,3.2999999523162837,603100
2020-11-27,3.1600000858306885,174300
2020-11-30,3.109999895095825,210500
2020-12-01,3.0199999809265137,288700
2020-12-02,2.990000009536743,188500
2020-12-03,2.8499999046325684,520800
2020-12-04,2.9300000667572017,544000
2020-12-07,3.25,1159700
2020-12-08,3.059999942779541,500700
2020-12-09,3.119999885559082,390400
2020-12-10,3.109999895095825,169600
2020-12-11,3.039999961853028,128800
2020-12-14,2.9300000667572017,286200
2020-12-15,3.220000028610229,648900
2020-12-16,3.2000000476837163,297400
2020-12-17,3.6800000667572017,1120400
2020-12-18,3.5199999809265137,450000
2020-12-21,3.4300000667572017,181600
2020-12-22,4.800000190734863,3052700
2020-12-23,4.2199997901916495,829900
2020-12-24,4.059999942779541,196800
2020-12-28,4.0900001525878915,298000
2020-12-29,3.910000085830689,306800
2020-12-30,3.859999895095825,296400
2020-12-31,3.920000076293945,250500
2021-01-04,3.7899999618530273,259900
2021-01-05,3.920000076293945,146800
2021-01-06,3.829999923706055,314100
2021-01-07,3.839999914169312,339300
2021-01-08,3.7799999713897705,499800
2021-01-11,3.670000076293945,147500
2021-01-12,3.75,148300
2021-01-13,4.179999828338623,918600
2021-01-14,4.199999809265137,689700
2021-01-15,4.760000228881836,3260100
2021-01-19,4.769999980926514,1062200
2021-01-20,4.2199997901916495,967800
2021-01-21,4.1599998474121085,549400
2021-01-22,4.119999885559082,957000
2021-01-25,4.2199997901916495,468800
2021-01-26,4.099999904632568,460300
2021-01-27,3.8199999332427983,585500
2021-01-28,3.75,375400
2021-01-29,3.7699999809265137,365400
2021-02-01,3.9700000286102295,387500
2021-02-02,3.910000085830689,373500
2021-02-03,4.139999866485597,555600
2021-02-04,3.869999885559082,884900
2021-02-05,3.849999904632568,247000
2021-02-08,3.9800000190734863,656400
2021-02-09,4.119999885559082,1049700
2021-02-10,4.050000190734863,674100
2021-02-11,4.3400001525878915,4234200
2021-02-12,4.199999809265137,743300
