Date,Close,Volume
2020-10-27,8.960000038146973,1962200
2020-10-28,8.5,2495600
2020-10-29,8.850000381469727,2182400
2020-10-30,8.899999618530273,2316400
2020-11-02,9.130000114440918,1844100
2020-11-03,9.529999732971193,2937600
2020-11-04,9.670000076293944,2872900
2020-11-05,10.029999732971193,4117000
2020-11-06,9.920000076293944,3023400
2020-11-09,10.1899995803833,4409900
2020-11-10,9.880000114440918,2882400
2020-11-11,9.795000076293944,2512900
2020-11-12,9.859999656677246,2701000
2020-11-13,10.800000190734863,7026900
2020-11-16,11.109999656677246,4061600
2020-11-17,11.279999732971193,2917700
2020-11-18,10.93000030517578,2132800
2020-11-19,10.789999961853027,1615700
2020-11-20,10.890000343322754,1781000
2020-11-23,11.770000457763672,5101200
2020-11-24,11.890000343322756,4190300
2020-11-25,12.289999961853027,4422600
2020-11-27,12.489999771118164,1714100
2020-11-30,11.850000381469727,3172800
2020-12-01,12.18000030517578,2717800
2020-12-02,12.510000228881836,2541100
2020-12-03,12.609999656677244,2644100
2020-12-04,13.010000228881836,2411100
2020-12-07,13.220000267028807,2923800
2020-12-08,12.920000076293945,2251200
2020-12-09,12.989999771118164,2418400
2020-12-10,13.15999984741211,2044200
2020-12-11,13.1899995803833,3647400
2020-12-14,13.079999923706055,2987200
2020-12-15,13.25,2342800
2020-12-16,13.050000190734865,1576900
2020-12-17,13.260000228881836,3809300
2020-12-18,13.279999732971193,4460300
2020-12-21,12.970000267028807,1818400
2020-12-22,13.300000190734865,2244700
2020-12-23,13.18000030517578,2281800
2020-12-24,13.109999656677244,830400
2020-12-28,13.210000038146973,1375700
2020-12-29,12.899999618530273,983900
2020-12-30,13.1899995803833,1723500
2020-12-31,13.399999618530273,1889500
2021-01-04,12.9399995803833,2150000
2021-01-05,13.329999923706055,2690300
2021-01-06,14.239999771118164,3021700
2021-01-07,14.079999923706055,2774000
2021-01-08,13.949999809265135,1590100
2021-01-11,14.31999969482422,1742600
2021-01-12,14.859999656677244,1884300
2021-01-13,14.479999542236328,1002600
2021-01-14,14.949999809265135,1586100
2021-01-15,14.720000267028807,1516000
2021-01-19,14.850000381469727,1554300
2021-01-20,15.085000038146973,1332300
2021-01-21,15.0600004196167,2246300
2021-01-22,14.729999542236328,1850700
2021-01-25,15.0,1927100
2021-01-26,14.510000228881836,1309600
2021-01-27,14.300000190734865,2803000
2021-01-28,14.789999961853027,1802600
2021-01-29,14.6899995803833,2028300
2021-02-01,15.385000228881836,1981000
2021-02-02,15.239999771118164,1280900
2021-02-03,15.59000015258789,900900
2021-02-04,15.40999984741211,1787600
2021-02-05,15.199999809265135,2183500
2021-02-08,15.289999961853027,3009600
2021-02-09,15.399999618530273,4235600
2021-02-10,15.420000076293945,2220200
2021-02-11,15.119999885559082,1780800
2021-02-12,15.600000381469727,1528300
2021-02-16,15.829999923706055,3365300
2021-02-17,13.829999923706055,6286700
2021-02-18,13.5,4697800
2021-02-19,13.68000030517578,2778700
2021-02-22,13.800000190734865,2527400
2021-02-23,13.800000190734865,3330700
2021-02-24,14.579999923706055,2599000
2021-02-25,14.520000457763672,3791900
2021-02-26,14.59000015258789,2787000
2021-03-01,15.210000038146973,2043400
2021-03-02,14.850000381469727,1539800
2021-03-03,14.84000015258789,1721000
2021-03-04,14.220000267028807,2075800
2021-03-05,14.520000457763672,2374400
2021-03-08,15.25,2867800
2021-03-09,15.380000114440918,1851600
2021-03-10,15.539999961853027,2634800
2021-03-11,16.510000228881836,4341600
2021-03-12,16.729999542236328,3685000
2021-03-15,16.809999465942386,2638600
2021-03-16,16.78499984741211,4367000
2021-03-17,16.799999237060547,1715500
2021-03-18,16.069999694824222,3565100
2021-03-19,15.850000381469727,5535000
2021-03-22,15.649999618530273,2208800
2021-03-23,14.81999969482422,2823200
2021-03-24,14.630000114440918,2281000
2021-03-25,15.329999923706055,2506000
2021-03-26,15.779999732971193,1523900
2021-03-29,15.270000457763672,1908100
2021-03-30,15.229999542236328,1968800
2021-03-31,15.359999656677244,2059400
2021-04-01,15.56999969482422,1477400
2021-04-05,15.640000343322756,1342700
2021-04-06,15.539999961853027,1930800
2021-04-07,15.420000076293945,2005300
2021-04-08,16.350000381469727,7310900
2021-04-09,17.5,8687000
2021-04-12,17.290000915527347,3092000
2021-04-13,17.25,2728800
2021-04-14,17.15999984741211,1932600
2021-04-15,16.930000305175778,3089400
2021-04-16,16.620000839233402,2796400
2021-04-19,16.639999389648438,2419100
2021-04-20,16.219999313354492,3125500
