Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,7.21999979019165,7.25,6.679999828338623,6.78000020980835,4086700,0,0
2020-12-01,6.869999885559082,7.179999828338623,6.820000171661377,6.929999828338623,2094100,0,0
2020-12-02,6.75,6.829999923706055,6.409999847412109,6.650000095367432,2346700,0,0
2020-12-03,6.789999961853027,6.789999961853027,6.050000190734863,6.539999961853027,3648500,0,0
2020-12-04,6.489999771118164,6.679999828338623,6.409999847412109,6.519999980926514,1917200,0,0
2020-12-07,6.510000228881836,6.550000190734863,6.230000019073486,6.429999828338623,2407600,0,0
2020-12-08,6.369999885559082,6.429999828338623,6.150000095367432,6.380000114440918,1859200,0,0
2020-12-09,6.400000095367432,6.639999866485596,6.039999961853027,6.190000057220459,2579300,0,0
2020-12-10,6.0,6.159999847412109,5.860000133514404,6.03000020980835,2442500,0,0
2020-12-11,5.940000057220459,6.019999980926514,5.510000228881836,5.690000057220459,4288200,0,0
2020-12-14,5.699999809265137,5.880000114440918,5.599999904632568,5.599999904632568,2420100,0,0
2020-12-15,5.650000095367432,6.389999866485596,5.650000095367432,6.289999961853027,5017300,0,0
2020-12-16,6.309999942779541,6.829999923706055,6.300000190734863,6.789999961853027,4111600,0,0
2020-12-17,7.0,7.289999961853027,6.789999961853027,7.210000038146973,3425100,0,0
2020-12-18,7.130000114440918,7.320000171661377,6.820000171661377,6.929999828338623,2913200,0,0
2020-12-21,6.75,7.0,6.440000057220459,7.0,2599000,0,0
2020-12-22,7.03000020980835,7.300000190734863,6.739999771118164,6.840000152587891,2109700,0,0
2020-12-23,6.599999904632568,6.599999904632568,5.920000076293945,6.03000020980835,6575600,0,0
2020-12-24,6.059999942779541,6.130000114440918,5.829999923706055,5.96999979019165,1276200,0,0
2020-12-28,6.019999980926514,6.199999809265137,5.300000190734863,5.309999942779541,4522900,0,0
2020-12-29,5.360000133514404,5.360000133514404,4.929999828338623,5.300000190734863,3351700,0,0
2020-12-30,5.309999942779541,6.0,5.230000019073486,5.650000095367432,3278300,0,0
2020-12-31,5.630000114440918,5.710000038146973,5.409999847412109,5.46999979019165,1975900,0,0
2021-01-04,5.53000020980835,5.670000076293945,5.239999771118164,5.329999923706055,1798700,0,0
2021-01-05,5.349999904632568,6.369999885559082,5.340000152587891,6.289999961853027,9838100,0,0
2021-01-06,6.329999923706055,6.480000019073486,5.920000076293945,6.28000020980835,4850900,0,0
2021-01-07,6.440000057220459,6.820000171661377,6.360000133514404,6.699999809265137,2882200,0,0
2021-01-08,6.619999885559082,6.940000057220459,6.5,6.869999885559082,2914800,0,0
