Date,Open,High,Low,Close,Adj Close,Volume
2020-12-03,0.6899999976158142,0.7300000190734863,0.6899999976158142,0.7200000286102295,0.7200000286102295,59200
2020-12-04,0.6899999976158142,0.8600000143051147,0.6899999976158142,0.7099999785423279,0.7099999785423279,717200
2020-12-07,0.6899999976158142,0.800000011920929,0.6899999976158142,0.7599999904632568,0.7599999904632568,78800
2020-12-08,0.75,0.7699999809265137,0.7200000286102295,0.7200000286102295,0.7200000286102295,41800
2020-12-09,0.75,0.800000011920929,0.7099999785423279,0.7300000190734863,0.7300000190734863,100600
2020-12-10,0.7300000190734863,0.800000011920929,0.7300000190734863,0.7699999809265137,0.7699999809265137,209500
2020-12-11,0.7300000190734863,0.8600000143051147,0.7300000190734863,0.8500000238418579,0.8500000238418579,221300
2020-12-14,0.9100000262260437,1.5,0.8299999833106995,1.1699999570846558,1.1699999570846558,1518900
2020-12-15,1.2000000476837158,1.4199999570846558,1.0499999523162842,1.2799999713897705,1.2799999713897705,458700
2020-12-16,1.2699999809265137,1.2999999523162842,1.0499999523162842,1.1200000047683716,1.1200000047683716,229700
2020-12-17,1.059999942779541,1.100000023841858,0.8799999952316284,1.0499999523162842,1.0499999523162842,307000
2020-12-18,1.0499999523162842,1.100000023841858,0.949999988079071,0.949999988079071,0.949999988079071,88400
2020-12-21,0.949999988079071,1.059999942779541,0.949999988079071,1.0499999523162842,1.0499999523162842,80800
2020-12-22,1.059999942779541,1.2799999713897705,1.059999942779541,1.2400000095367432,1.2400000095367432,325000
2020-12-23,1.25,1.649999976158142,1.25,1.5499999523162842,1.5499999523162842,1003500
2020-12-24,1.5499999523162842,1.8700000047683716,1.5299999713897705,1.75,1.75,633400
2020-12-28,1.75,1.9500000476837158,1.649999976158142,1.899999976158142,1.899999976158142,525100
2020-12-29,1.909999966621399,2.0,1.309999942779541,1.850000023841858,1.850000023841858,856700
2020-12-30,1.75,1.9500000476837158,1.6799999475479126,1.850000023841858,1.850000023841858,202000
2020-12-31,1.8700000047683716,1.8899999856948853,1.600000023841858,1.75,1.75,233600
2021-01-04,1.7400000095367432,1.7400000095367432,1.4700000286102295,1.5,1.5,336100
2021-01-05,1.5,1.5499999523162842,1.3700000047683716,1.5099999904632568,1.5099999904632568,105400
2021-01-06,1.4900000095367432,1.7599999904632568,1.4600000381469727,1.75,1.75,232100
2021-01-07,1.5499999523162842,1.7999999523162842,1.5499999523162842,1.7799999713897705,1.7799999713897705,109000
2021-01-08,1.7000000476837158,1.9500000476837158,1.6799999475479126,1.850000023841858,1.850000023841858,228700
2021-01-11,1.8600000143051147,1.9500000476837158,1.7000000476837158,1.840000033378601,1.840000033378601,92700
2021-01-12,1.7300000190734863,1.9700000286102295,1.7100000381469727,1.9600000381469727,1.9600000381469727,176000
2021-01-13,1.9700000286102295,2.0899999141693115,1.9500000476837158,2.049999952316284,2.049999952316284,280100
2021-01-14,2.119999885559082,2.75,2.0899999141693115,2.4200000762939453,2.4200000762939453,511000
2021-01-15,2.569999933242798,2.5999999046325684,2.309999942779541,2.4000000953674316,2.4000000953674316,355200
2021-01-19,2.4000000953674316,2.5399999618530273,2.0999999046325684,2.509999990463257,2.509999990463257,279800
2021-01-20,2.5,2.6500000953674316,2.25,2.549999952316284,2.549999952316284,259900
2021-01-21,2.5899999141693115,2.5899999141693115,2.299999952316284,2.440000057220459,2.440000057220459,96100
2021-01-22,2.4000000953674316,2.440000057220459,2.299999952316284,2.430000066757202,2.430000066757202,55000
2021-01-25,2.380000114440918,2.450000047683716,2.1600000858306885,2.200000047683716,2.200000047683716,195000
2021-01-26,2.1600000858306885,2.450000047683716,2.0,2.2200000286102295,2.2200000286102295,176700
2021-01-27,2.2200000286102295,2.2699999809265137,2.049999952316284,2.2100000381469727,2.2100000381469727,137600
2021-01-28,2.1500000953674316,2.190000057220459,2.0199999809265137,2.1500000953674316,2.1500000953674316,139600
2021-01-29,2.009999990463257,2.240000009536743,2.0,2.1500000953674316,2.1500000953674316,126800
2021-02-01,2.200000047683716,2.200000047683716,2.0,2.0899999141693115,2.0899999141693115,121500
2021-02-02,2.0999999046325684,2.1700000762939453,1.7100000381469727,2.009999990463257,2.009999990463257,284900
2021-02-03,1.9900000095367432,2.069999933242798,1.7599999904632568,2.049999952316284,2.049999952316284,105400
2021-02-04,2.069999933242798,2.2799999713897705,1.899999976158142,2.25,2.25,171900
2021-02-05,2.3399999141693115,2.6700000762939453,2.2100000381469727,2.6600000858306885,2.6600000858306885,252700
2021-02-08,2.5,2.75,2.4800000190734863,2.75,2.75,168900
2021-02-09,2.75,2.819999933242798,2.549999952316284,2.630000114440918,2.630000114440918,107200
2021-02-10,2.509999990463257,2.740000009536743,2.4800000190734863,2.4800000190734863,2.4800000190734863,61300
2021-02-11,2.4600000381469727,2.740000009536743,2.430000066757202,2.5,2.5,83300
2021-02-12,2.549999952316284,2.7799999713897705,2.4200000762939453,2.680000066757202,2.680000066757202,104800
2021-02-16,2.680000066757202,2.75,2.4800000190734863,2.5999999046325684,2.5999999046325684,255800
2021-02-17,2.690000057220459,2.799999952316284,2.690000057220459,2.7899999618530273,2.7899999618530273,78700
2021-02-18,2.759999990463257,3.0,2.5,2.940000057220459,2.940000057220459,172400
2021-02-19,3.0,3.3499999046325684,2.9800000190734863,3.3499999046325684,3.3499999046325684,242400
2021-02-22,3.4000000953674316,5.0,3.3299999237060547,4.150000095367432,4.150000095367432,552600
2021-02-23,4.050000190734863,4.199999809265137,3.1700000762939453,3.75,3.75,301400
2021-02-24,3.759999990463257,4.050000190734863,3.75,3.9100000858306885,3.9100000858306885,80500
2021-02-25,3.9000000953674316,4.099999904632568,3.1700000762939453,3.3299999237060547,3.3299999237060547,93400
2021-02-26,3.3399999141693115,3.5999999046325684,3.140000104904175,3.240000009536743,3.240000009536743,123300
2021-03-01,3.25,3.5999999046325684,3.200000047683716,3.369999885559082,3.369999885559082,82400
2021-03-02,3.430000066757202,3.430000066757202,2.9800000190734863,3.200000047683716,3.200000047683716,99700
2021-03-03,3.200000047683716,3.380000114440918,3.130000114440918,3.3399999141693115,3.3399999141693115,99400
2021-03-04,3.299999952316284,3.3499999046325684,2.9200000762939453,3.180000066757202,3.180000066757202,103000
2021-03-05,3.180000066757202,3.5,2.819999933242798,3.4700000286102295,3.4700000286102295,121200
2021-03-08,3.450000047683716,3.5999999046325684,3.0999999046325684,3.5899999141693115,3.5899999141693115,78200
2021-03-09,4.130000114440918,4.25,3.5999999046325684,4.090000152587891,4.090000152587891,123900
2021-03-10,4.099999904632568,4.099999904632568,3.9000000953674316,3.990000009536743,3.990000009536743,76600
2021-03-11,4.050000190734863,4.25,3.9100000858306885,4.0,4.0,130300
2021-03-12,3.680000066757202,4.0,3.559999942779541,3.950000047683716,3.950000047683716,65100
2021-03-15,3.990000009536743,4.059999942779541,3.9000000953674316,3.9100000858306885,3.9100000858306885,40400
2021-03-16,3.950000047683716,3.9800000190734863,3.7899999618530273,3.809999942779541,3.809999942779541,63700
2021-03-17,3.990000009536743,3.990000009536743,3.6500000953674316,3.8499999046325684,3.8499999046325684,60200
2021-03-18,3.9000000953674316,4.099999904632568,3.700000047683716,3.9100000858306885,3.9100000858306885,55800
2021-03-19,3.930000066757202,4.0,3.859999895095825,4.0,4.0,39400
2021-03-22,3.950000047683716,4.090000152587891,3.9000000953674316,4.019999980926514,4.019999980926514,76100
2021-03-23,4.050000190734863,4.090000152587891,3.8499999046325684,3.950000047683716,3.950000047683716,42900
2021-03-24,4.03000020980835,4.039999961853027,3.440000057220459,3.5199999809265137,3.5199999809265137,129900
2021-03-25,3.5199999809265137,3.7899999618530273,3.5,3.7200000286102295,3.7200000286102295,77800
2021-03-26,3.740000009536743,4.0,3.5799999237060547,3.7200000286102295,3.7200000286102295,63000
2021-03-29,3.549999952316284,3.75,2.549999952316284,2.609999895095825,2.609999895095825,314300
2021-03-30,2.609999895095825,2.75,2.5,2.5999999046325684,2.5999999046325684,105600
2021-03-31,2.700000047683716,3.0299999713897705,2.630000114440918,2.869999885559082,2.869999885559082,123900
2021-04-01,2.880000114440918,2.9800000190734863,2.75,2.8499999046325684,2.8499999046325684,56700
2021-04-05,2.5899999141693115,2.7300000190734863,2.190000057220459,2.25,2.25,315600
2021-04-06,2.2200000286102295,2.490000009536743,2.1500000953674316,2.2899999618530273,2.2899999618530273,134200
2021-04-07,2.369999885559082,2.4000000953674316,2.200000047683716,2.359999895095825,2.359999895095825,43600
2021-04-08,2.309999942779541,2.390000104904175,2.25,2.299999952316284,2.299999952316284,6800
2021-04-09,2.2899999618530273,2.3499999046325684,1.909999966621399,2.109999895095825,2.109999895095825,182800
2021-04-12,2.109999895095825,2.299999952316284,2.0,2.1600000858306885,2.1600000858306885,61900
2021-04-13,2.140000104904175,2.5999999046325684,2.049999952316284,2.0999999046325684,2.0999999046325684,91200
2021-04-14,2.109999895095825,2.4700000286102295,2.059999942779541,2.2899999618530273,2.2899999618530273,80900
2021-04-15,2.109999895095825,2.25,2.109999895095825,2.25,2.25,29900
2021-04-16,2.1500000953674316,2.2699999809265137,2.0999999046325684,2.1500000953674316,2.1500000953674316,22900
2021-04-19,2.130000114440918,2.200000047683716,2.0,2.0999999046325684,2.0999999046325684,52200
2021-04-20,2.109999895095825,2.200000047683716,1.9900000095367432,2.0,2.0,101100
2021-04-21,1.9500000476837158,2.190000057220459,1.9500000476837158,2.119999885559082,2.119999885559082,46800
2021-04-22,2.119999885559082,2.200000047683716,2.0999999046325684,2.1500000953674316,2.1500000953674316,29400
2021-04-23,2.1500000953674316,2.1700000762939453,1.9600000381469727,2.0999999046325684,2.0999999046325684,55700
2021-04-26,2.049999952316284,2.3499999046325684,2.0299999713897705,2.240000009536743,2.240000009536743,72700
2021-04-27,2.240000009536743,2.4000000953674316,2.240000009536743,2.359999895095825,2.359999895095825,121400
2021-04-28,2.369999885559082,2.690000057220459,2.2699999809265137,2.5999999046325684,2.5999999046325684,100500
2021-04-29,2.5799999237060547,2.799999952316284,2.549999952316284,2.700000047683716,2.700000047683716,251200
2021-04-30,2.7200000286102295,2.7899999618530273,2.700000047683716,2.7200000286102295,2.7200000286102295,83400
2021-05-03,2.700000047683716,2.7899999618530273,2.700000047683716,2.7200000286102295,2.7200000286102295,51200
2021-05-04,2.700000047683716,2.740000009536743,2.4000000953674316,2.5299999713897705,2.5299999713897705,84900
2021-05-05,2.549999952316284,2.6700000762939453,2.4000000953674316,2.4000000953674316,2.4000000953674316,34500
2021-05-06,2.369999885559082,2.5799999237060547,2.109999895095825,2.3499999046325684,2.3499999046325684,41100
2021-05-07,2.2200000286102295,2.25,1.7000000476837158,1.850000023841858,1.850000023841858,444000
2021-05-10,1.899999976158142,1.899999976158142,1.600000023841858,1.7000000476837158,1.7000000476837158,230800
2021-05-11,1.6399999856948853,1.649999976158142,1.25,1.2799999713897705,1.2799999713897705,387200
2021-05-12,1.2899999618530273,1.2999999523162842,0.949999988079071,1.149999976158142,1.149999976158142,452300
2021-05-13,1.1399999856948853,1.2200000286102295,1.1100000143051147,1.1699999570846558,1.1699999570846558,95500
2021-05-14,1.1200000047683716,1.2200000286102295,1.0499999523162842,1.059999942779541,1.059999942779541,137900
2021-05-17,1.2200000286102295,1.2300000190734863,1.0700000524520874,1.2000000476837158,1.2000000476837158,172100
2021-05-18,1.149999976158142,1.3799999952316284,1.149999976158142,1.350000023841858,1.350000023841858,109000
2021-05-19,1.350000023841858,1.3700000047683716,1.2300000190734863,1.340000033378601,1.340000033378601,55000
2021-05-20,1.340000033378601,1.3600000143051147,1.2999999523162842,1.3300000429153442,1.3300000429153442,27700
2021-05-21,1.3300000429153442,1.7100000381469727,1.309999942779541,1.7100000381469727,1.7100000381469727,197600
2021-05-24,1.75,1.8799999952316284,1.350000023841858,1.7200000286102295,1.7200000286102295,42400
2021-05-25,1.7000000476837158,1.7100000381469727,1.5499999523162842,1.6399999856948853,1.6399999856948853,30100
2021-05-26,1.5099999904632568,1.6399999856948853,1.4700000286102295,1.5499999523162842,1.5499999523162842,29600
2021-05-27,1.5499999523162842,1.6200000047683716,1.5299999713897705,1.590000033378601,1.590000033378601,29900
2021-05-28,1.6100000143051147,1.6399999856948853,1.5800000429153442,1.600000023841858,1.600000023841858,48800
2021-06-01,1.659999966621399,1.659999966621399,1.5700000524520874,1.600000023841858,1.600000023841858,27200
2021-06-02,1.6100000143051147,1.6200000047683716,1.4500000476837158,1.4800000190734863,1.4800000190734863,123100
2021-06-03,1.5,1.5,1.309999942779541,1.4500000476837158,1.4500000476837158,297900
2021-06-04,1.7000000476837158,1.7000000476837158,1.3899999856948853,1.3899999856948853,1.3899999856948853,56600
2021-06-07,1.4299999475479126,1.7100000381469727,1.4299999475479126,1.5800000429153442,1.5800000429153442,98000
2021-06-08,1.5800000429153442,2.0,1.5299999713897705,1.9900000095367432,1.9900000095367432,138000
2021-06-09,2.0,2.049999952316284,1.9700000286102295,2.0,2.0,81500
2021-06-10,2.0,4.699999809265137,1.7899999618530273,3.0999999046325684,3.0999999046325684,6263700
2021-06-11,2.890000104904175,3.1500000953674316,2.569999933242798,2.9700000286102295,2.9700000286102295,1449100
2021-06-14,3.1600000858306885,3.4000000953674316,3.009999990463257,3.2100000381469727,3.2100000381469727,627400
2021-06-15,3.1700000762939453,3.4600000381469727,2.7699999809265137,2.8399999141693115,2.8399999141693115,308900
2021-06-16,2.8499999046325684,3.25,2.8499999046325684,2.940000057220459,2.940000057220459,985600
2021-06-17,2.9600000381469727,3.049999952316284,2.4600000381469727,2.819999933242798,2.819999933242798,458200
2021-06-18,1.2699999809265137,1.5,1.0800000429153442,1.0800000429153442,1.0800000429153442,3290300
2021-06-21,1.0800000429153442,1.1399999856948853,0.8600000143051147,0.9300000071525574,0.9300000071525574,2049800
2021-06-22,0.9300000071525574,0.949999988079071,0.8199999928474426,0.8899999856948853,0.8899999856948853,617400
2021-06-23,0.8799999952316284,1.059999942779541,0.8500000238418579,0.9200000166893005,0.9200000166893005,729500
2021-06-24,0.9800000190734863,1.0,0.9200000166893005,0.9599999785423279,0.9599999785423279,292900
2021-06-25,1.0099999904632568,1.0499999523162842,0.9200000166893005,1.0199999809265137,1.0199999809265137,192800
2021-06-28,1.0099999904632568,1.0499999523162842,0.9599999785423279,0.9900000095367432,0.9900000095367432,174500
2021-06-29,1.0099999904632568,1.0199999809265137,0.949999988079071,0.9700000286102295,0.9700000286102295,91500
2021-06-30,0.9700000286102295,1.0,0.9599999785423279,1.0,1.0,116800
2021-07-01,1.0099999904632568,1.0099999904632568,0.9700000286102295,0.9900000095367432,0.9900000095367432,115000
2021-07-02,0.9800000190734863,1.0,0.9700000286102295,1.0,1.0,27900
2021-07-06,0.949999988079071,1.0,0.9399999976158142,1.0,1.0,65700
2021-07-07,0.9800000190734863,0.9800000190734863,0.949999988079071,0.9700000286102295,0.9700000286102295,59200
2021-07-08,0.9100000262260437,0.9700000286102295,0.8500000238418579,0.9399999976158142,0.9399999976158142,72700
2021-07-09,0.9100000262260437,0.9599999785423279,0.8500000238418579,0.9300000071525574,0.9300000071525574,124900
2021-07-12,0.9399999976158142,0.9399999976158142,0.8700000047683716,0.8799999952316284,0.8799999952316284,25600
2021-07-13,0.9399999976158142,1.0,0.75,0.8299999833106995,0.8299999833106995,566000
2021-07-14,0.8299999833106995,0.8399999737739563,0.7699999809265137,0.7799999713897705,0.7799999713897705,119400
2021-07-15,0.7900000214576721,0.8399999737739563,0.7400000095367432,0.7599999904632568,0.7599999904632568,100200
2021-07-16,0.7799999713897705,0.8299999833106995,0.7599999904632568,0.8100000023841858,0.8100000023841858,167100
2021-07-19,0.800000011920929,0.8199999928474426,0.75,0.7900000214576721,0.7900000214576721,175200
2021-07-20,0.8999999761581421,0.8999999761581421,0.7900000214576721,0.800000011920929,0.800000011920929,212600
2021-07-21,0.8299999833106995,0.8299999833106995,0.800000011920929,0.8100000023841858,0.8100000023841858,120300
2021-07-22,0.8100000023841858,0.8299999833106995,0.7900000214576721,0.7900000214576721,0.7900000214576721,33100
2021-07-23,0.8100000023841858,0.8299999833106995,0.7900000214576721,0.800000011920929,0.800000011920929,58400
2021-07-26,0.7900000214576721,0.8100000023841858,0.7699999809265137,0.7900000214576721,0.7900000214576721,40600
2021-07-27,0.7599999904632568,0.800000011920929,0.7599999904632568,0.7799999713897705,0.7799999713897705,14300
2021-07-28,0.7799999713897705,0.8500000238418579,0.75,0.7900000214576721,0.7900000214576721,33400
2021-07-29,0.7699999809265137,0.8299999833106995,0.7699999809265137,0.8100000023841858,0.8100000023841858,26500
2021-07-30,0.8299999833106995,0.8299999833106995,0.7599999904632568,0.800000011920929,0.800000011920929,34300
2021-08-02,0.7799999713897705,0.7799999713897705,0.7400000095367432,0.75,0.75,105100
2021-08-03,0.7400000095367432,0.7699999809265137,0.7400000095367432,0.7599999904632568,0.7599999904632568,39600
2021-08-04,0.75,0.7699999809265137,0.75,0.75,0.75,20200
2021-08-05,0.75,0.800000011920929,0.7400000095367432,0.7799999713897705,0.7799999713897705,56200
2021-08-06,0.7799999713897705,0.7799999713897705,0.7300000190734863,0.75,0.75,53600
2021-08-09,0.75,0.7799999713897705,0.7300000190734863,0.7300000190734863,0.7300000190734863,86700
2021-08-10,0.7799999713897705,0.7799999713897705,0.7200000286102295,0.7300000190734863,0.7300000190734863,278500
2021-08-11,0.7300000190734863,0.7699999809265137,0.7300000190734863,0.7300000190734863,0.7300000190734863,91600
2021-08-12,0.7200000286102295,0.7300000190734863,0.7099999785423279,0.7300000190734863,0.7300000190734863,31600
2021-08-13,0.7400000095367432,0.7400000095367432,0.6899999976158142,0.7300000190734863,0.7300000190734863,54400
2021-08-16,0.6499999761581421,0.7200000286102295,0.6499999761581421,0.6499999761581421,0.6499999761581421,31900
2021-08-17,0.6600000262260437,0.6800000071525574,0.6200000047683716,0.6200000047683716,0.6200000047683716,36400
2021-08-18,0.6200000047683716,0.6499999761581421,0.5699999928474426,0.6000000238418579,0.6000000238418579,77700
2021-08-19,0.6100000143051147,0.6499999761581421,0.6100000143051147,0.6100000143051147,0.6100000143051147,27300
2021-08-20,0.6100000143051147,0.6399999856948853,0.5799999833106995,0.5799999833106995,0.5799999833106995,35200
2021-08-23,0.5799999833106995,0.7699999809265137,0.550000011920929,0.6000000238418579,0.6000000238418579,113000
2021-08-24,0.699999988079071,0.75,0.6600000262260437,0.699999988079071,0.699999988079071,277200
2021-08-25,0.7300000190734863,0.7699999809265137,0.7099999785423279,0.7599999904632568,0.7599999904632568,65700
2021-08-26,0.7599999904632568,0.7599999904632568,0.699999988079071,0.7099999785423279,0.7099999785423279,32800
2021-08-27,0.6800000071525574,0.7699999809265137,0.6800000071525574,0.7099999785423279,0.7099999785423279,76700
2021-08-30,0.6899999976158142,0.7599999904632568,0.6899999976158142,0.7400000095367432,0.7400000095367432,47600
2021-08-31,0.7400000095367432,0.7400000095367432,0.6800000071525574,0.7400000095367432,0.7400000095367432,34000
2021-09-01,0.7400000095367432,0.7400000095367432,0.6899999976158142,0.699999988079071,0.699999988079071,21600
2021-09-02,0.699999988079071,0.7200000286102295,0.6800000071525574,0.6899999976158142,0.6899999976158142,32500
2021-09-03,0.699999988079071,0.7200000286102295,0.6499999761581421,0.6800000071525574,0.6800000071525574,41200
2021-09-07,0.6600000262260437,0.699999988079071,0.6299999952316284,0.6499999761581421,0.6499999761581421,66400
2021-09-08,0.7099999785423279,0.7099999785423279,0.6299999952316284,0.6399999856948853,0.6399999856948853,27600
2021-09-09,0.6499999761581421,0.6700000166893005,0.6299999952316284,0.6299999952316284,0.6299999952316284,21100
2021-09-10,0.6399999856948853,0.6399999856948853,0.5199999809265137,0.6399999856948853,0.6399999856948853,101900
2021-09-13,0.5799999833106995,0.6399999856948853,0.5799999833106995,0.6200000047683716,0.6200000047683716,48100
2021-09-14,0.5899999737739563,0.6100000143051147,0.5799999833106995,0.6000000238418579,0.6000000238418579,18300
2021-09-15,0.6100000143051147,0.6100000143051147,0.550000011920929,0.6000000238418579,0.6000000238418579,53000
2021-09-16,0.6000000238418579,0.6000000238418579,0.5600000023841858,0.5600000023841858,0.5600000023841858,37400
2021-09-17,0.5600000023841858,0.5899999737739563,0.5400000214576721,0.550000011920929,0.550000011920929,98500
2021-09-20,0.550000011920929,0.6000000238418579,0.5299999713897705,0.550000011920929,0.550000011920929,141200
2021-09-21,0.5299999713897705,0.6000000238418579,0.5299999713897705,0.5799999833106995,0.5799999833106995,247900
2021-09-22,0.5799999833106995,0.5799999833106995,0.5699999928474426,0.5699999928474426,0.5699999928474426,39700
2021-09-23,0.5699999928474426,0.6299999952316284,0.5199999809265137,0.5799999833106995,0.5799999833106995,95300
2021-09-24,0.6000000238418579,0.6200000047683716,0.5600000023841858,0.6000000238418579,0.6000000238418579,50300
2021-09-27,0.5600000023841858,0.6200000047683716,0.5600000023841858,0.6000000238418579,0.6000000238418579,111300
2021-09-28,0.6000000238418579,0.6000000238418579,0.5699999928474426,0.5699999928474426,0.5699999928474426,4800
2021-09-29,0.5699999928474426,0.5899999737739563,0.5400000214576721,0.5400000214576721,0.5400000214576721,64700
2021-09-30,0.5199999809265137,0.6299999952316284,0.5199999809265137,0.5799999833106995,0.5799999833106995,49000
2021-10-01,0.5699999928474426,0.5799999833106995,0.5600000023841858,0.5600000023841858,0.5600000023841858,31900
2021-10-04,0.5299999713897705,0.5799999833106995,0.5299999713897705,0.550000011920929,0.550000011920929,111700
2021-10-05,0.5400000214576721,0.550000011920929,0.5199999809265137,0.550000011920929,0.550000011920929,69500
2021-10-06,0.550000011920929,0.550000011920929,0.5199999809265137,0.5199999809265137,0.5199999809265137,29000
2021-10-07,0.5400000214576721,0.550000011920929,0.5199999809265137,0.5299999713897705,0.5299999713897705,44700
2021-10-08,0.5400000214576721,0.550000011920929,0.5199999809265137,0.5299999713897705,0.5299999713897705,57300
2021-10-11,0.5400000214576721,0.550000011920929,0.4699999988079071,0.5,0.5,204100
2021-10-12,0.5,0.5,0.4699999988079071,0.47999998927116394,0.47999998927116394,120800
2021-10-13,0.4699999988079071,0.5099999904632568,0.4699999988079071,0.4699999988079071,0.4699999988079071,132400
2021-10-14,0.5,0.5600000023841858,0.47999998927116394,0.5600000023841858,0.5600000023841858,274000
2021-10-15,0.5299999713897705,0.6100000143051147,0.5299999713897705,0.550000011920929,0.550000011920929,85800
2021-10-18,0.550000011920929,0.6000000238418579,0.550000011920929,0.5600000023841858,0.5600000023841858,24200
2021-10-19,0.550000011920929,0.5799999833106995,0.5299999713897705,0.5799999833106995,0.5799999833106995,46600
2021-10-20,0.5400000214576721,0.5899999737739563,0.5400000214576721,0.5799999833106995,0.5799999833106995,98700
2021-10-21,0.5199999809265137,0.5899999737739563,0.5199999809265137,0.5600000023841858,0.5600000023841858,9500
2021-10-22,0.5699999928474426,0.5799999833106995,0.5299999713897705,0.550000011920929,0.550000011920929,19400
2021-10-25,0.550000011920929,0.5600000023841858,0.5299999713897705,0.5299999713897705,0.5299999713897705,28000
2021-10-26,0.550000011920929,0.5799999833106995,0.5299999713897705,0.5699999928474426,0.5699999928474426,52000
2021-10-27,0.550000011920929,0.550000011920929,0.5400000214576721,0.5400000214576721,0.5400000214576721,19100
