Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-09,12.497181596275666,12.604495073246236,12.448402404785156,12.448402404785156,7100,0.0,0
2021-02-10,12.682542675807548,12.682542675807548,12.497182846069338,12.497182846069336,3100,0.0,0
2021-02-11,12.65327457648544,12.789855199561083,12.59473935917751,12.663029670715332,11800,0.0,0
2021-02-12,12.643518805261628,12.731321167790334,12.643518805261628,12.702054023742676,1800,0.0,0
2021-02-16,12.741077434467629,12.838634893273682,12.43864717228164,12.584983825683594,15400,0.0,0
2021-02-17,12.55571581727289,12.584982959862613,12.438646316528319,12.43864631652832,3100,0.0,0
2021-02-18,12.516693148642075,12.702053896656043,12.467913955460203,12.682541847229004,9000,0.0,0
2021-02-19,12.770343868050096,13.560563241040413,12.741076725076375,13.423982620239258,26000,0.0,0
2021-02-22,13.453249724862353,14.058109283447267,13.365447365805789,14.058109283447266,12200,0.0,0
2021-02-23,14.087376594543457,14.389806842639837,13.736168084509407,14.087376594543457,16800,0.0,0
2021-02-24,13.941040010968555,14.341027715133812,13.599586593547341,14.097132682800293,8100,0.0,0
2021-02-25,14.06786580054704,14.243470524810064,13.658122064190467,13.980063438415527,9600,0.0,0
2021-02-26,14.09713392723461,14.23371549233707,13.882506019326685,14.145913124084473,4700,0.0,0
2021-03-01,14.048354730384746,14.145913124084474,14.048354730384746,14.145913124084473,5600,0.0,0
2021-03-02,14.145911655077862,14.380050659179686,14.106888487727558,14.380050659179688,4900,0.0,0
2021-03-03,14.380051087641846,14.389807112366531,14.087376858601314,14.292248725891113,15400,0.0,0
2021-03-04,14.29224982558529,14.604436128095871,14.233715533504794,14.47761058807373,8500,0.0,0
2021-03-05,14.438586433839191,14.633702278137207,14.28249375840078,14.633702278137207,27100,0.0,0
2021-03-08,14.63370258585666,15.492213249206543,14.594679416176474,15.492213249206543,29100,0.0,0
2021-03-09,14.80166600318893,15.742870447014203,14.732314454847947,14.771944046020508,12100,0.243,0
2021-03-10,14.74222191513909,15.108795865376791,14.553980650654559,14.86111068725586,11400,0.0,0
2021-03-11,14.276573349645647,14.702592153408128,14.276573349645647,14.514350891113281,9200,0.0,0
2021-03-12,14.653054844837706,14.653054844837706,14.613425254821777,14.613425254821777,1100,0.0,0
2021-03-15,14.63324034546158,14.63324034546158,14.137870003825274,14.157684326171875,8500,0.0,0
2021-03-16,13.959536379712024,13.959536379712024,13.682129252927634,13.721758842468262,5300,0.0,0
2021-03-17,13.83073997249655,14.712499520511823,13.583054801746142,13.93972110748291,7600,0.0,0
2021-03-18,13.969444542691324,14.643147590412491,13.672222137451172,13.672222137451172,6000,0.0,0
2021-03-19,14.058610305165267,14.336018385160543,14.058610305165267,14.316203117370605,6200,0.0,0
2021-03-22,14.306295665811616,14.563888481300015,13.840648204941031,14.11805534362793,4700,0.0,0
2021-03-23,14.217129450380442,14.385555445293067,13.95953664112067,13.969444274902344,6300,0.0,0
2021-03-24,14.207221807467606,14.276573354206834,14.108147359402459,14.187406539916992,5000,0.0,0
2021-03-25,13.949629257184682,14.22703639413236,13.949629257184682,14.108147621154785,3500,0.0,0
2021-03-26,14.038795812663233,14.207221807467606,14.038795812663233,14.187406539916992,2800,0.0,0
2021-03-29,14.24685200026209,14.603518327661858,14.24685200026209,14.365740776062012,11300,0.0,0
2021-03-30,14.514351156672472,14.633240874425493,14.365740426747161,14.544074058532715,19200,0.0,0
2021-03-31,14.454906982786515,14.821480928877223,14.118054993177767,14.187406539916992,12700,0.0,0
2021-04-01,14.306295827765853,14.395462645278478,14.197314686830419,14.355833053588867,6600,0.0,0
2021-04-05,14.365740168205921,14.643147300001173,14.365740168205921,14.623332977294922,9400,0.0,0
2021-04-06,14.62333297284115,14.732314109802246,14.62333297284115,14.732314109802246,3700,0.0,0
2021-04-07,14.851203494792319,14.851203494792319,14.425185618255647,14.6926851272583,4300,0.0,0
2021-04-08,14.395462036132812,14.395462036132812,14.395462036132812,14.395462036132812,400,0.0,0
2021-04-09,14.524258877236214,14.524258877236214,14.444999694824217,14.444999694824219,600,0.0,0
2021-04-12,14.583704073366986,14.702592849731445,14.583704073366986,14.702592849731445,1500,0.0,0
2021-04-13,14.712500226290402,14.712500226290402,14.553980915736842,14.563888549804688,1200,0.0,0
2021-04-14,14.405369929981541,14.53416633605957,14.296388791689656,14.53416633605957,2300,0.0,0
2021-04-15,14.34592498397462,14.534166247419073,14.34592498397462,14.524258613586426,800,0.0,0
2021-04-16,14.643147388759262,14.77194379408445,14.464814703946203,14.633240699768066,9100,0.0,0
2021-04-19,14.672870547522052,14.672870547522052,14.662962913513184,14.662962913513184,1000,0.0,0
2021-04-20,14.811573982238771,14.91064843490017,14.811573982238771,14.81157398223877,6300,0.0,0
2021-04-21,14.85120305336847,14.861110687255861,14.85120305336847,14.86111068725586,600,0.0,0
2021-04-22,14.633240611070029,14.900740109090176,14.623332977294922,14.623332977294922,3400,0.0,0
2021-04-23,15.05925907029046,15.197963114138004,15.05925907029046,15.12861156463623,10500,0.0,0
2021-04-26,15.00972191333201,15.36638918633957,15.00972191333201,15.356481552124023,1300,0.0,0
2021-04-27,15.049350910797283,15.178147315979002,15.009721320344752,15.178147315979004,1300,0.0,0
2021-04-28,15.356481122006947,15.356481122006947,15.088980674743652,15.088980674743652,2300,0.0,0
2021-04-29,15.108795600980924,15.15833282470703,15.108795600980924,15.158332824707031,800,0.0,0
2021-04-30,15.059258640783812,15.356481043497723,14.861110687255861,14.86111068725586,6700,0.0,0
2021-05-03,15.049351445098573,15.05925907927445,14.544074385100798,14.801666259765625,6000,0.0,0
2021-05-04,14.85120357433453,14.85120357433453,14.811573982238771,14.81157398223877,1900,0.0,0
2021-05-05,14.91064756108024,15.059258286519185,14.821480747879292,14.930461883544922,3100,0.0,0
2021-05-06,14.910648000670665,15.148425546320633,14.811573550894524,14.871018409729004,6100,0.0,0
2021-05-07,14.890832726444522,15.108795948952944,14.890832726444522,14.979999542236328,800,0.0,0
2021-05-10,14.81157311738117,14.960184787695733,14.81157311738117,14.821480751037598,8300,0.0,0
2021-05-11,14.811573982238771,14.890833166430287,14.811573982238771,14.81157398223877,1900,0.0,0
2021-05-12,14.702592148917791,14.841295242309569,14.702592148917791,14.84129524230957,2300,0.0,0
2021-05-13,14.573795836512337,15.158333004767178,14.573795836512337,14.74222183227539,4100,0.0,0
2021-05-14,14.87101832114325,15.08898059760201,14.861110687255861,14.86111068725586,6900,0.0,0
2021-05-17,14.979999106972555,15.069165920173502,14.88092560496124,14.930461883544922,1400,0.0,0
2021-05-18,14.880925870006035,15.08898051138865,14.880925870006035,14.960185050964355,4800,0.0,0
2021-05-19,14.970091819763182,15.08898059183451,14.96018513072355,14.970091819763184,1100,0.0,0
2021-05-20,15.009721236996956,15.059258460998535,14.960184957839337,15.059258460998535,5200,0.0,0
2021-05-21,15.088980851581628,15.207870570543536,15.079074162371459,15.108796119689941,1600,0.0,0
2021-05-24,15.168240453366005,15.168240453366005,15.049350738525392,15.04935073852539,2100,0.0,0
2021-05-25,15.158333433124664,15.158333433124664,14.98990743260208,15.009721755981445,1800,0.0,0
2021-05-26,14.99981455250744,14.99981455250744,14.900740104474984,14.950277328491211,2100,0.0,0
2021-05-27,14.930462758526046,14.930462758526046,14.771944390143013,14.81157398223877,3000,0.0,0
2021-05-28,14.920555367618533,15.069166094779428,14.841295242309569,14.84129524230957,1100,0.0,0
2021-06-01,15.029536415947927,15.108795595945699,14.890832378529847,15.04935073852539,7100,0.0,0
2021-06-02,15.207870306216051,15.207870306216051,15.059258632518675,15.188055038452148,6300,0.0,0
2021-06-03,14.98990760885903,15.148425977133853,14.861111198424735,15.029537200927734,14900,0.0,0
2021-06-04,14.999815233703362,15.257407109566799,14.999815233703362,15.138518333435059,9200,0.0,0
2021-06-07,15.356481294354626,15.356481294354626,15.059258886785416,15.217777252197266,10400,0.0,0
2021-06-08,15.227684621130653,15.524907023525182,15.217776987253908,15.514999389648438,13700,0.0,0
2021-06-09,15.420000076293945,15.4399995803833,15.180000305175781,15.4399995803833,4300,0.145,0
2021-06-10,15.460000038146973,15.5,15.369999885559082,15.369999885559082,9600,0.0,0
2021-06-11,15.239999771118164,15.430000305175781,15.0600004196167,15.0600004196167,5500,0.0,0
2021-06-14,14.979999542236328,15.25,14.039999961853027,14.619999885559082,11200,0.0,0
2021-06-15,14.779999732971191,15.149999618530273,14.579999923706055,14.979999542236328,1600,0.0,0
2021-06-16,15.140000343322754,15.199999809265137,14.949999809265137,14.949999809265137,9700,0.0,0
2021-06-17,14.949999809265137,14.960000038146973,14.550000190734863,14.699999809265137,8600,0.0,0
2021-06-18,14.829999923706055,15.039999961853027,14.319999694824219,15.0,24900,0.0,0
2021-06-21,14.770000457763672,15.180000305175781,14.239999771118164,14.569999694824219,11400,0.0,0
2021-06-22,14.479999542236328,15.119999885559082,14.479999542236328,14.65999984741211,5600,0.0,0
2021-06-23,14.619999885559082,15.100000381469727,14.420000076293945,14.630000114440918,10400,0.0,0
2021-06-24,14.600000381469727,14.899999618530273,14.529999732971191,14.529999732971191,6400,0.0,0
2021-06-25,14.539999961853027,14.920000076293945,14.1899995803833,14.920000076293945,23000,0.0,0
2021-06-28,14.770000457763672,15.199999809265137,14.430000305175781,14.550000190734863,11700,0.0,0
2021-06-29,14.5600004196167,14.569999694824219,14.550000190734863,14.550000190734863,1300,0.0,0
2021-06-30,14.4399995803833,14.510000228881836,14.260000228881836,14.260000228881836,4200,0.0,0
2021-07-01,14.279999732971191,14.579999923706055,14.279999732971191,14.289999961853027,4600,0.0,0
2021-07-02,14.430000305175781,14.630000114440918,14.430000305175781,14.630000114440918,600,0.0,0
2021-07-06,14.479999542236328,14.520000457763672,14.399999618530273,14.399999618530273,1700,0.0,0
2021-07-07,14.279999732971191,14.289999961853027,14.0,14.010000228881836,10100,0.0,0
2021-07-08,14.0,14.149999618530273,14.0,14.109999656677246,2200,0.0,0
2021-07-09,14.029999732971191,14.270000457763672,14.0,14.0600004196167,4100,0.0,0
2021-07-12,14.010000228881836,14.170000076293945,14.010000228881836,14.109999656677246,7500,0.0,0
2021-07-13,14.020000457763672,14.079999923706055,14.020000457763672,14.079999923706055,1500,0.0,0
2021-07-14,14.0,14.229999542236328,13.029999732971191,13.5,19900,0.0,0
2021-07-15,13.319999694824219,13.59000015258789,13.020000457763672,13.020000457763672,9200,0.0,0
2021-07-16,12.880000114440918,13.40999984741211,12.880000114440918,13.029999732971191,11200,0.0,0
2021-07-19,12.729999542236328,13.319999694824219,12.729999542236328,13.170000076293945,6500,0.0,0
2021-07-20,13.229999542236328,13.430000305175781,12.899999618530273,12.899999618530273,12000,0.0,0
2021-07-21,12.899999618530273,13.199999809265137,12.899999618530273,13.100000381469727,3700,0.0,0
2021-07-22,13.149999618530273,13.180000305175781,12.90999984741211,12.989999771118164,2700,0.0,0
2021-07-23,13.0,13.210000038146973,12.989999771118164,13.0,7500,0.0,0
2021-07-26,12.9399995803833,13.119999885559082,12.850000381469727,12.920000076293945,5600,0.0,0
2021-07-27,12.859999656677246,13.029999732971191,12.859999656677246,13.0,7300,0.0,0
2021-07-28,13.109999656677246,13.109999656677246,13.0,13.0,1100,0.0,0
2021-07-29,13.0,13.119999885559082,12.989999771118164,13.0,8000,0.0,0
2021-07-30,13.0,13.0,12.949999809265137,13.0,11200,0.0,0
2021-08-02,12.899999618530273,13.5600004196167,12.899999618530273,13.0,7700,0.0,0
2021-08-03,12.9399995803833,13.0,12.859999656677246,12.979999542236328,15200,0.0,0
2021-08-04,12.949999809265137,13.0,12.949999809265137,12.989999771118164,4100,0.0,0
2021-08-05,13.109999656677246,13.550000190734863,13.079999923706055,13.34000015258789,22300,0.0,0
2021-08-06,13.40999984741211,13.479999542236328,13.199999809265137,13.479999542236328,12200,0.0,0
2021-08-09,13.960000038146973,14.0600004196167,13.609999656677246,14.0600004196167,10500,0.0,0
2021-08-10,14.199999809265137,14.829999923706055,14.0,14.100000381469727,16600,0.0,0
2021-08-11,14.0,14.600000381469727,13.350000381469727,14.220000267028809,51100,0.0,0
2021-08-12,14.100000381469727,14.579999923706055,13.59000015258789,14.569999694824219,12200,0.0,0
2021-08-13,14.680000305175781,14.680000305175781,14.15999984741211,14.399999618530273,4100,0.0,0
2021-08-16,14.5,14.550000190734863,14.5,14.550000190734863,1800,0.0,0
2021-08-17,14.369999885559082,14.369999885559082,14.3100004196167,14.3100004196167,1000,0.0,0
2021-08-18,14.460000038146973,14.5,14.039999961853027,14.5,16700,0.0,0
2021-08-19,14.279999732971191,14.8100004196167,14.0,14.369999885559082,7300,0.0,0
2021-08-20,14.510000228881836,14.649999618530273,14.510000228881836,14.649999618530273,2700,0.0,0
2021-08-23,14.640000343322754,14.640000343322754,14.359999656677246,14.390000343322754,2100,0.0,0
2021-08-24,14.5,14.789999961853027,14.369999885559082,14.789999961853027,1800,0.0,0
2021-08-25,14.569999694824219,15.359999656677246,14.569999694824219,15.100000381469727,6000,0.0,0
2021-08-26,15.789999961853027,15.789999961853027,15.119999885559082,15.149999618530273,7800,0.0,0
2021-08-27,15.369999885559082,16.540000915527344,15.369999885559082,15.789999961853027,6400,0.0,0
2021-08-30,15.789999961853027,16.81999969482422,15.369999885559082,15.619999885559082,15000,0.0,0
2021-08-31,15.489999771118164,16.170000076293945,15.109999656677246,15.149999618530273,16300,0.0,0
2021-09-01,15.020000457763672,16.5,15.010000228881836,15.390000343322754,28900,0.0,0
2021-09-02,15.510000228881836,16.399999618530273,15.430000305175781,15.680000305175781,11500,0.0,0
2021-09-03,15.779999732971191,15.779999732971191,15.600000381469727,15.600000381469727,1000,0.0,0
2021-09-07,15.600000381469727,15.680000305175781,15.470000267028809,15.489999771118164,1700,0.0,0
2021-09-08,15.390000343322754,15.5,15.359999656677246,15.5,4900,0.0,0
2021-09-09,15.289999961853027,15.5,15.229999542236328,15.229999542236328,8000,0.0,0
2021-09-10,15.210000038146973,15.329999923706055,15.010000228881836,15.010000228881836,2100,0.0,0
2021-09-13,15.229999542236328,15.279999732971191,14.90999984741211,14.90999984741211,1800,0.0,0
2021-09-14,14.970000267028809,15.149999618530273,14.899999618530273,14.949999809265137,1400,0.0,0
2021-09-15,15.039999961853027,15.039999961853027,14.989999771118164,15.0,700,0.0,0
2021-09-16,15.149999618530273,15.3100004196167,15.0,15.010000228881836,5000,0.0,0
2021-09-17,15.010000228881836,15.149999618530273,14.850000381469727,14.989999771118164,15400,0.0,0
2021-09-20,15.149999618530273,15.350000381469727,15.039999961853027,15.229999542236328,8200,0.0,0
2021-09-21,15.34000015258789,15.390000343322754,14.90999984741211,14.90999984741211,7200,0.0,0
2021-09-22,15.09000015258789,15.5,14.210000038146973,14.210000038146973,20700,0.0,0
2021-09-23,14.539999961853027,14.890000343322754,14.460000038146973,14.510000228881836,6300,0.0,0
2021-09-24,14.680000305175781,14.800000190734863,14.619999885559082,14.6899995803833,1900,0.0,0
2021-09-27,14.850000381469727,15.140000343322754,14.800000190734863,14.819999694824219,8200,0.0,0
2021-09-28,15.140000343322754,15.140000343322754,15.109999656677246,15.109999656677246,1800,0.0,0
2021-09-29,14.970000267028809,15.100000381469727,14.829999923706055,14.829999923706055,1500,0.0,0
2021-09-30,15.109999656677246,15.109999656677246,14.300000190734863,14.300000190734863,5500,0.0,0
2021-10-01,14.609999656677246,15.229999542236328,14.609999656677246,14.920000076293945,5200,0.0,0
2021-10-04,15.260000228881836,15.279999732971191,14.920000076293945,14.920000076293945,2500,0.0,0
2021-10-05,15.390000343322754,15.390000343322754,15.180000305175781,15.180000305175781,2300,0.0,0
2021-10-06,15.220000267028809,15.380000114440918,15.010000228881836,15.380000114440918,2900,0.0,0
2021-10-07,15.40999984741211,15.40999984741211,15.079999923706055,15.15999984741211,2500,0.0,0
2021-10-08,15.420000076293945,15.420000076293945,15.420000076293945,15.420000076293945,200,0.0,0
2021-10-11,15.229999542236328,15.399999618530273,14.979999542236328,15.039999961853027,4000,0.0,0
2021-10-12,15.039999961853027,15.039999961853027,15.039999961853027,15.039999961853027,200,0.0,0
2021-10-13,15.149999618530273,15.149999618530273,14.960000038146973,14.960000038146973,400,0.0,0
2021-10-14,15.149999618530273,15.149999618530273,15.0,15.0,900,0.0,0
2021-10-15,15.180000305175781,15.180000305175781,15.050000190734863,15.100000381469727,800,0.0,0
2021-10-18,14.949999809265137,15.050000190734863,14.949999809265137,15.050000190734863,700,0.0,0
2021-10-19,15.09000015258789,15.09000015258789,15.09000015258789,15.09000015258789,600,0.0,0
2021-10-20,15.119999885559082,15.149999618530273,15.050000190734863,15.050000190734863,2800,0.0,0
2021-10-21,15.229999542236328,15.229999542236328,15.229999542236328,15.229999542236328,500,0.0,0
2021-10-22,15.130000114440918,15.130000114440918,15.130000114440918,15.130000114440918,300,0.0,0
2021-10-25,15.0,15.119999885559082,15.0,15.0,2600,0.0,0
2021-10-26,15.220000267028809,15.220000267028809,14.949999809265137,14.949999809265137,2900,0.0,0
2021-10-27,15.09000015258789,15.220000267028809,14.979999542236328,15.0,2600,0.0,0
2021-10-28,15.09000015258789,15.149999618530273,14.979999542236328,15.149999618530273,5500,0.0,0
2021-10-29,15.149999618530273,15.149999618530273,15.0,15.010000228881836,2700,0.0,0
2021-11-01,15.149999618530273,15.149999618530273,15.100000381469727,15.100000381469727,1500,0.0,0
2021-11-02,14.899999618530273,15.050000190734863,14.890000343322754,15.050000190734863,2600,0.0,0
2021-11-03,14.84000015258789,14.949999809265137,14.8100004196167,14.850000381469727,2100,0.0,0
2021-11-04,14.8100004196167,14.979999542236328,14.600000381469727,14.979999542236328,5700,0.0,0
2021-11-05,14.760000228881836,15.100000381469727,14.760000228881836,14.890000343322754,6900,0.0,0
2021-11-08,14.779999732971191,15.100000381469727,14.75,14.949999809265137,5500,0.0,0
2021-11-09,15.0600004196167,15.100000381469727,14.949999809265137,15.100000381469727,4800,0.0,0
2021-11-10,15.140000343322754,15.149999618530273,14.899999618530273,15.079999923706055,2600,0.0,0
2021-11-11,15.079999923706055,15.079999923706055,15.079999923706055,15.079999923706055,0,0.0,0
2021-11-12,15.149999618530273,15.149999618530273,15.079999923706055,15.149999618530273,1600,0.0,0
2021-11-15,15.149999618530273,15.149999618530273,15.149999618530273,15.149999618530273,0,0.0,0
2021-11-16,15.050000190734863,15.149999618530273,15.010000228881836,15.100000381469727,3500,0.0,0
2021-11-17,15.069999694824219,15.069999694824219,15.069999694824219,15.069999694824219,400,0.0,0
2021-11-18,15.149999618530273,15.449999809265137,15.109999656677246,15.449999809265137,5400,0.0,0
2021-11-19,15.279999732971191,15.4399995803833,15.140000343322754,15.140000343322754,2000,0.0,0
2021-11-22,15.350000381469727,15.449999809265137,15.350000381469727,15.449999809265137,1700,0.0,0
2021-11-23,15.4399995803833,15.449999809265137,15.420000076293945,15.430000305175781,5000,0.0,0
2021-11-24,15.449999809265137,15.5,15.350000381469727,15.5,10900,0.0,0
2021-11-26,15.369999885559082,15.369999885559082,15.369999885559082,15.369999885559082,900,0.0,0
2021-11-29,15.3100004196167,15.489999771118164,15.3100004196167,15.40999984741211,2600,0.0,0
2021-11-30,15.359999656677246,15.449999809265137,15.210000038146973,15.399999618530273,5900,0.0,0
