Date,Close,Volume
2020-10-27,199.05999755859372,723200
2020-10-28,189.8300018310547,892900
2020-10-29,191.58999633789062,624800
2020-10-30,190.6999969482422,565000
2020-11-02,189.1999969482422,567700
2020-11-03,191.50999450683597,599500
2020-11-04,203.38999938964844,741000
2020-11-05,208.32000732421875,684400
2020-11-06,206.6699981689453,505200
2020-11-09,203.4600067138672,728500
2020-11-10,199.97999572753903,861300
2020-11-11,201.8999938964844,583600
2020-11-12,198.97000122070312,417100
2020-11-13,198.50999450683597,419400
2020-11-16,194.8800048828125,593500
2020-11-17,194.50999450683597,382000
2020-11-18,194.25999450683597,583200
2020-11-19,197.44000244140625,532700
2020-11-20,196.44000244140625,573200
2020-11-23,196.57000732421875,965800
2020-11-24,197.4600067138672,655200
2020-11-25,198.72000122070312,741100
2020-11-27,200.5200042724609,661400
2020-11-30,200.72000122070312,1024400
2020-12-01,200.75,464600
2020-12-02,200.2400054931641,535500
2020-12-03,200.80999755859372,1022700
2020-12-04,203.9900054931641,554400
2020-12-07,205.25999450683597,961200
2020-12-08,206.9199981689453,751100
2020-12-09,204.41000366210938,653300
2020-12-10,207.75,460400
2020-12-11,209.9900054931641,610500
2020-12-14,212.1100006103516,724400
2020-12-15,213.50999450683597,454200
2020-12-16,215.47999572753903,516100
2020-12-17,217.92999267578125,607900
2020-12-18,217.82000732421875,1596000
2020-12-21,214.88999938964844,522400
2020-12-22,216.33999633789062,427800
2020-12-23,214.00999450683597,288300
2020-12-24,214.58999633789062,139900
2020-12-28,216.8000030517578,296500
2020-12-29,215.6300048828125,287100
2020-12-30,214.5,248500
2020-12-31,216.3999938964844,311100
2021-01-04,213.5800018310547,702300
2021-01-05,206.5,755100
2021-01-06,199.50999450683597,945200
2021-01-07,200.0,960100
2021-01-08,202.44000244140625,834600
2021-01-11,199.1499938964844,422100
2021-01-12,198.5800018310547,530200
2021-01-13,199.3999938964844,564800
2021-01-14,195.6999969482422,493900
2021-01-15,195.2700042724609,536700
2021-01-19,197.0800018310547,670200
2021-01-20,199.94000244140625,547900
2021-01-21,197.13999938964844,433600
2021-01-22,194.75,448200
2021-01-25,192.0,552200
2021-01-26,196.0500030517578,766900
2021-01-27,194.5800018310547,748700
2021-01-28,196.80999755859372,715700
2021-01-29,194.07000732421875,769000
2021-02-01,198.7100067138672,559400
2021-02-02,202.4600067138672,538400
2021-02-03,199.1499938964844,386500
2021-02-04,199.30999755859372,610800
2021-02-05,199.5200042724609,519200
2021-02-08,200.5200042724609,387600
2021-02-09,200.2899932861328,386000
