Date,Close,Volume
2020-10-27,4.380000114440918,13500
2020-10-28,4.199999809265137,28000
2020-10-29,4.2800002098083505,15600
2020-10-30,4.2800002098083505,26100
2020-11-02,4.269999980926514,11900
2020-11-03,4.320000171661377,4300
2020-11-04,4.260000228881837,9800
2020-11-05,4.2899999618530265,23500
2020-11-06,4.360000133514403,9400
2020-11-09,4.449999809265137,12500
2020-11-10,4.460000038146973,25400
2020-11-11,4.46999979019165,14600
2020-11-12,4.46999979019165,7900
2020-11-13,4.5900001525878915,68100
2020-11-16,4.579999923706055,54300
2020-11-17,4.78000020980835,9900
2020-11-18,4.769999980926514,12800
2020-11-19,4.559999942779541,31300
2020-11-20,4.449999809265137,129100
2020-11-23,4.570000171661377,110100
2020-11-24,4.760000228881836,62000
2020-11-25,4.690000057220459,37100
2020-11-27,4.690000057220459,32000
2020-11-30,4.789999961853027,87000
2020-12-01,4.989999771118164,79400
2020-12-02,5.03000020980835,75300
2020-12-03,5.289999961853027,143300
2020-12-04,5.440000057220459,83300
2020-12-07,5.380000114440918,92400
2020-12-08,5.489999771118164,67900
2020-12-09,5.480000019073486,59700
2020-12-10,5.489999771118164,32500
2020-12-11,5.699999809265138,99400
2020-12-14,6.0999999046325675,203800
2020-12-15,6.070000171661378,76300
2020-12-16,5.940000057220459,52000
2020-12-17,5.690000057220459,108600
2020-12-18,4.96999979019165,424300
2020-12-21,4.880000114440918,188200
2020-12-22,4.9099998474121085,93000
2020-12-23,4.980000019073486,86100
2020-12-24,4.949999809265137,53700
2020-12-28,4.929999828338623,106600
2020-12-29,4.809999942779541,96500
2020-12-30,4.699999809265137,167500
2020-12-31,4.9099998474121085,81300
2021-01-04,4.949999809265137,82800
2021-01-05,5.019999980926514,83600
2021-01-06,5.010000228881836,84800
2021-01-07,5.039999961853027,92500
2021-01-08,4.889999866485597,73000
2021-01-11,4.900000095367432,96000
2021-01-12,4.980000019073486,78200
2021-01-13,5.059999942779541,65200
2021-01-14,5.050000190734863,65400
2021-01-15,5.130000114440918,86700
2021-01-19,5.150000095367432,118000
2021-01-20,5.699999809265138,244700
2021-01-21,5.679999828338622,87600
2021-01-22,5.809999942779541,574800
2021-01-25,6.010000228881836,236800
2021-01-26,5.829999923706055,81300
2021-01-27,5.679999828338622,68200
2021-01-28,5.889999866485598,68500
2021-01-29,5.869999885559082,96100
2021-02-01,5.809999942779541,68500
2021-02-02,5.800000190734862,24000
2021-02-03,6.050000190734862,124300
2021-02-04,6.230000019073486,74000
2021-02-05,6.170000076293945,46600
2021-02-08,6.210000038146973,46000
2021-02-09,6.21999979019165,36100
2021-02-10,6.3499999046325675,102300
2021-02-11,6.0,85300
2021-02-12,6.059999942779541,39300
2021-02-16,6.0999999046325675,35700
2021-02-17,6.090000152587893,43500
2021-02-18,6.0,28900
2021-02-19,6.050000190734862,51700
2021-02-22,6.070000171661378,37400
2021-02-23,5.940000057220459,61000
2021-02-24,5.949999809265138,27300
2021-02-25,5.889999866485598,27600
2021-02-26,5.840000152587893,24000
2021-03-01,5.9099998474121085,41000
2021-03-02,6.059999942779541,97000
2021-03-03,5.949999809265138,31500
2021-03-04,5.789999961853027,73800
2021-03-05,5.789999961853027,42800
2021-03-08,5.829999923706055,17400
2021-03-09,5.949999809265138,30100
2021-03-10,6.0,17600
2021-03-11,6.130000114440918,42200
