Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,8.300000190734863,8.300000190734863,8.0,8.300000190734863,600,0,0
2020-12-01,8.5,8.5,7.5,7.989999771118164,1100,0,0
2020-12-02,7.5,7.5,7.5,7.5,300,0,0
2020-12-03,6.5,7.699999809265137,6.5,7.5,900,0,0
2020-12-04,7.5,7.5,7.5,7.5,200,0,0
2020-12-07,7.5,7.5,5.53000020980835,7.5,200,0,0
2020-12-08,6.010000228881836,8.0,6.010000228881836,8.0,2300,0,0
2020-12-09,7.75,7.949999809265137,7.550000190734863,7.949999809265137,5200,0,0
2020-12-10,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,100,0,0
2020-12-11,7.099999904632568,8.0,7.099999904632568,8.0,1100,0,0
2020-12-14,7.699999809265137,7.699999809265137,7.199999809265137,7.5,4200,0,0
2020-12-15,7.5,7.5,7.5,7.5,0,0,0
2020-12-16,7.480000019073486,7.5,7.300000190734863,7.400000095367432,3900,0,0
2020-12-17,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,0,0,0
2020-12-18,7.400000095367432,7.400000095367432,6.300000190734863,7.400000095367432,300,0,0
2020-12-21,6.300000190734863,6.5,5.389999866485596,5.389999866485596,1100,0,0
2020-12-22,6.25,6.25,5.400000095367432,5.400000095367432,400,0,0
2020-12-23,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,100,0,0
2020-12-24,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,200,0,0
2020-12-28,5.269999980926514,7.5,5.269999980926514,5.269999980926514,2300,0,0
2020-12-29,6.400000095367432,6.599999904632568,5.28000020980835,6.0,1400,0,0
2020-12-30,6.0,6.75,6.0,6.0,1300,0,0
2020-12-31,6.5,7.0,6.25,6.75,2600,0,0
2021-01-04,6.010000228881836,6.010000228881836,5.25,6.010000228881836,400,0,0
2021-01-05,5.269999980926514,6.599999904632568,5.269999980926514,5.269999980926514,900,0,0
2021-01-06,7.0,7.0,7.0,7.0,100,0,0
2021-01-07,7.0,7.0,7.0,7.0,0,0,0
2021-01-12,6.0,6.25,6.0,6.0,2600,0,0
2021-01-13,6.25,6.25,6.25,6.25,100,0,0
2021-01-14,6.489999771118164,6.489999771118164,6.489999771118164,6.489999771118164,100,0,0
2021-01-15,6.489999771118164,6.489999771118164,6.489999771118164,6.489999771118164,0,0,0
2021-01-19,5.75,6.019999980926514,5.75,6.019999980926514,1900,0,0
2021-01-20,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,0,0,0
2021-01-22,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,100,0,0
2021-02-02,4.070000171661377,5.5,4.070000171661377,5.5,1300,0,0
2021-02-03,4.019999980926514,5.0,4.019999980926514,5.0,500,0,0
2021-02-04,5.099999904632568,5.099999904632568,4.800000190734863,5.099999904632568,2000,0,0
2021-02-05,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,0,0,0
2021-02-08,4.900000095367432,5.159999847412109,4.900000095367432,5.159999847412109,2400,0,0
2021-02-09,5.0,5.5,2.5,5.0,4100,0,0
2021-02-10,5.0,5.0,5.0,5.0,500,0,0
2021-02-11,5.0,5.0,5.0,5.0,100,0,0
2021-02-12,4.699999809265137,5.0,4.699999809265137,5.0,500,0,0
2021-02-16,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,500,0,0
2021-02-17,5.0,5.0,3.7699999809265137,3.7699999809265137,1700,0,0
2021-02-18,4.900000095367432,5.099999904632568,4.510000228881836,4.510000228881836,500,0,0
2021-02-19,4.5,4.599999904632568,4.5,4.599999904632568,400,0,0
2021-02-22,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0,0,0
2021-02-24,5.0,5.0,5.0,5.0,200,0,0
2021-02-26,5.0,5.25,5.0,5.25,1200,0,0
2021-03-01,5.5,5.5,5.5,5.5,200,0,0
2021-03-02,5.5,5.5,5.5,5.5,0,0,0
2021-03-03,5.460000038146973,5.460000038146973,5.25,5.25,1000,0,0
2021-03-04,5.25,5.25,5.099999904632568,5.099999904632568,300,0,0
2021-03-09,5.0,5.0,5.0,5.0,0,0,0
2021-03-10,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,100,0,0
2021-03-11,4.110000133514404,5.0,4.110000133514404,5.0,1300,0,0
2021-03-12,4.980000019073486,4.980000019073486,4.980000019073486,4.980000019073486,1000,0,0
2021-03-15,4.980000019073486,4.980000019073486,4.980000019073486,4.980000019073486,0,0,0
2021-03-19,4.650000095367432,4.650000095367432,4.019999980926514,4.639999866485596,700,0,0
2021-03-22,4.639999866485596,4.639999866485596,4.639999866485596,4.639999866485596,0,0,0
2021-03-29,4.429999828338623,4.630000114440918,4.429999828338623,4.630000114440918,200,0,0
2021-03-30,4.610000133514404,5.610000133514404,4.610000133514404,5.610000133514404,2300,0,0
2021-03-31,5.5,5.699999809265137,5.5,5.699999809265137,600,0,0
2021-04-01,6.0,6.199999809265137,5.800000190734863,5.989999771118164,2400,0,0
2021-04-05,5.0,5.599999904632568,5.0,5.599999904632568,2700,0,0
2021-04-06,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0,0,0
2021-04-09,5.199999809265137,5.300000190734863,5.0,5.300000190734863,700,0,0
2021-04-12,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0,0,0
2021-04-13,4.920000076293945,5.25,4.920000076293945,5.25,2000,0,0
2021-04-14,5.25,5.25,5.25,5.25,0,0,0
2021-04-15,4.920000076293945,4.920000076293945,4.920000076293945,4.920000076293945,9600,0,0
2021-04-16,5.050000190734863,5.199999809265137,5.050000190734863,5.199999809265137,3100,0,0
2021-04-19,5.25,5.25,5.0,5.25,1000,0,0
2021-04-20,4.849999904632568,5.25,4.849999904632568,5.25,300,0,0
2021-04-23,5.150000095367432,5.349999904632568,5.0,5.0,11900,0,0
2021-04-27,5.0,5.0,5.0,5.0,900,0,0
2021-04-28,5.0,5.0,5.0,5.0,400,0,0
2021-05-03,5.0,5.0,5.0,5.0,5100,0,0
2021-05-04,4.989999771118164,5.050000190734863,4.989999771118164,5.050000190734863,900,0,0
2021-05-05,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,0,0,0
2021-05-06,4.019999980926514,4.800000190734863,4.019999980926514,4.800000190734863,200,0,0
2021-05-07,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0,0,0
2021-05-10,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,100,0,0
2021-05-13,4.019999980926514,4.650000095367432,4.019999980926514,4.650000095367432,1000,0,0
2021-05-14,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,0,0,0
2021-05-17,4.75,4.849999904632568,4.5,4.699999809265137,1300,0,0
2021-05-18,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,0,0,0
2021-05-20,5.0,5.050000190734863,5.0,5.050000190734863,900,0,0
2021-05-21,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,100,0,0
2021-05-25,4.849999904632568,6.0,2.0199999809265137,4.800000190734863,900,0,0
2021-06-03,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,600,0,0
2021-06-08,4.800000190734863,4.800000190734863,3.809999942779541,3.809999942779541,300,0,0
2021-06-09,4.25,4.400000095367432,4.25,4.400000095367432,200,0,0
2021-06-10,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,100,0,0
2021-06-11,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,200,0,0
2021-06-14,4.599999904632568,4.900000095367432,4.599999904632568,4.900000095367432,500,0,0
2021-06-15,4.960000038146973,5.0,4.960000038146973,5.0,600,0,0
2021-06-16,4.25,4.28000020980835,4.25,4.28000020980835,500,0,0
2021-06-17,4.5,4.5,4.5,4.5,500,0,0
2021-06-18,4.5,4.5,4.5,4.5,0,0,0
2021-06-21,4.550000190734863,5.0,4.550000190734863,5.0,600,0,0
2021-06-23,4.989999771118164,4.989999771118164,4.989999771118164,4.989999771118164,200,0,0
2021-06-24,4.989999771118164,4.989999771118164,4.989999771118164,4.989999771118164,0,0,0
2021-07-08,4.989999771118164,4.989999771118164,4.989999771118164,4.989999771118164,100,0,0
2021-07-12,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,0,0,0
2021-07-23,3.5899999141693115,3.5899999141693115,3.450000047683716,3.450000047683716,2200,0,0
2021-07-26,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,100,0,0
2021-07-27,3.0,3.5,3.0,3.4000000953674316,1500,0,0
2021-07-28,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,0,0,0
2021-08-02,4.789999961853027,4.789999961853027,4.789999961853027,4.789999961853027,200,0,0
2021-08-03,3.109999895095825,4.739999771118164,3.109999895095825,4.730000019073486,1000,0,0
2021-08-04,4.730000019073486,4.730000019073486,4.730000019073486,4.730000019073486,0,0,0
2021-08-05,4.730000019073486,4.730000019073486,4.730000019073486,4.730000019073486,100,0,0
2021-08-11,3.9000000953674316,4.25,3.759999990463257,4.25,700,0,0
2021-08-12,4.25,4.25,4.25,4.25,0,0,0
2021-08-13,4.510000228881836,4.510000228881836,4.510000228881836,4.510000228881836,100,0,0
2021-08-16,4.510000228881836,4.510000228881836,4.510000228881836,4.510000228881836,0,0,0
2021-08-25,3.569999933242798,3.569999933242798,3.509999990463257,3.509999990463257,600,0,0
2021-08-26,3.9000000953674316,3.9000000953674316,3.5999999046325684,3.5999999046325684,200,0,0
2021-08-27,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0,0,0
2021-09-01,3.2100000381469727,3.2100000381469727,3.200000047683716,3.200000047683716,500,0,0
