Date,Close,Volume
2020-10-27,10.90999984741211,142500
2020-10-28,10.600000381469727,212000
2020-10-29,10.65999984741211,132500
2020-10-30,10.34000015258789,230400
2020-11-02,10.619999885559082,233500
2020-11-03,11.050000190734863,234500
2020-11-04,10.859999656677246,170900
2020-11-05,11.350000381469727,260000
2020-11-06,11.390000343322756,139200
2020-11-09,11.949999809265135,220900
2020-11-10,12.100000381469727,216100
2020-11-11,11.979999542236328,144500
2020-11-12,11.899999618530273,136000
2020-11-13,12.130000114440918,148800
2020-11-16,12.510000228881836,185600
2020-11-17,12.43000030517578,152400
2020-11-18,12.130000114440918,114900
2020-11-19,12.43000030517578,135900
2020-11-20,12.59000015258789,199500
2020-11-23,12.520000457763672,212200
2020-11-24,13.029999732971193,334900
2020-11-25,14.380000114440918,871800
2020-11-27,14.359999656677244,167700
2020-11-30,14.220000267028807,224600
2020-12-01,13.850000381469727,341700
2020-12-02,13.880000114440918,306400
2020-12-03,14.140000343322756,365300
2020-12-04,15.289999961853027,506400
2020-12-07,15.0,182800
2020-12-08,15.260000228881836,418400
2020-12-09,15.119999885559082,300300
2020-12-10,14.710000038146973,161400
2020-12-11,14.550000190734865,183900
2020-12-14,14.529999732971193,205200
2020-12-15,14.93000030517578,276900
2020-12-16,14.640000343322756,213700
2020-12-17,14.619999885559082,290200
2020-12-18,14.289999961853027,917500
2020-12-21,13.869999885559082,246900
2020-12-22,13.770000457763672,198400
2020-12-23,14.210000038146973,274400
2020-12-24,14.140000343322756,111400
2020-12-28,14.149999618530273,218900
2020-12-29,14.029999732971193,154000
2020-12-30,14.630000114440918,169000
2020-12-31,15.329999923706055,247000
2021-01-04,15.4399995803833,348300
2021-01-05,15.529999732971193,292800
2021-01-06,16.190000534057614,535300
2021-01-07,18.56999969482422,1236400
2021-01-08,18.56999969482422,532400
2021-01-11,19.100000381469727,532800
2021-01-12,18.489999771118164,371300
2021-01-13,18.57999992370605,490000
2021-01-14,18.61000061035156,347600
2021-01-15,18.010000228881836,287600
2021-01-19,17.969999313354492,357800
2021-01-20,18.76000022888184,450700
2021-01-21,18.479999542236328,384700
2021-01-22,18.200000762939453,190800
2021-01-25,18.549999237060547,338900
2021-01-26,18.82999992370605,371700
2021-01-27,19.020000457763672,499500
2021-01-28,18.75,325300
2021-01-29,18.739999771118164,284600
2021-02-01,18.920000076293945,607000
2021-02-02,19.26000022888184,308200
2021-02-03,19.239999771118164,250900
2021-02-04,19.600000381469727,404000
2021-02-05,20.190000534057614,263300
2021-02-08,21.059999465942386,361400
2021-02-09,21.1299991607666,303100
2021-02-10,21.030000686645508,265100
2021-02-11,21.57999992370605,435300
2021-02-12,21.190000534057614,340000
2021-02-16,20.649999618530273,363900
2021-02-17,20.920000076293945,462900
2021-02-18,20.51000022888184,322800
2021-02-19,20.200000762939453,275800
2021-02-22,20.3700008392334,251700
2021-02-23,20.149999618530273,274700
