Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,134.1699981689453,134.94000244140625,132.85000610351562,134.4499969482422,287000,0,0
2020-12-01,135.64999389648438,135.64999389648438,131.35000610351562,133.82000732421875,366800,0,0
2020-12-02,133.02999877929688,133.33999633789062,131.10000610351562,131.92999267578125,196800,0,0
2020-12-03,131.41000366210938,133.97000122070312,130.27000427246094,132.64999389648438,230700,0,0
2020-12-04,133.42999267578125,136.32000732421875,133.25999450683594,135.6999969482422,438300,0,0
2020-12-07,135.5399932861328,139.07000732421875,135.5399932861328,137.8800048828125,232300,0,0
2020-12-08,137.24000549316406,138.50999450683594,133.5800018310547,133.77999877929688,341400,0,0
2020-12-09,134.80999755859375,135.39999389648438,129.8300018310547,130.5800018310547,577600,0,0
2020-12-10,130.05999755859375,134.61000061035156,128.94000244140625,134.3300018310547,288400,0,0
2020-12-11,134.0500030517578,135.7899932861328,132.75,134.8699951171875,292500,0,0
2020-12-14,135.41000366210938,137.35000610351562,134.60000610351562,135.97000122070312,319600,0,0
2020-12-15,137.10000610351562,137.8300018310547,133.38999938964844,133.61000061035156,283800,0,0
2020-12-16,133.5800018310547,135.3699951171875,132.72000122070312,132.89999389648438,320600,0,0
2020-12-17,134.3300018310547,134.55999755859375,131.3300018310547,132.0,435700,0,0
2020-12-18,132.3300018310547,132.38999938964844,128.86000061035156,129.8699951171875,894200,0,0
2020-12-21,128.6699981689453,131.08999633789062,127.44000244140625,131.00999450683594,376200,0,0
2020-12-22,131.4199981689453,133.97999572753906,131.41000366210938,131.9499969482422,281800,0,0
2020-12-23,131.35000610351562,133.88999938964844,130.7899932861328,131.0800018310547,264400,0,0
2020-12-24,131.2100067138672,131.94000244140625,128.52000427246094,130.50999450683594,152900,0,0
2020-12-28,131.92999267578125,131.99000549316406,128.57000732421875,128.5800018310547,216500,0,0
2020-12-29,129.77000427246094,130.6999969482422,128.11000061035156,129.6999969482422,228900,0,0
2020-12-30,129.67999267578125,131.44000244140625,128.86000061035156,130.94000244140625,729100,0,0
2020-12-31,130.6199951171875,132.47000122070312,127.87999725341797,130.25,415900,0,0
2021-01-04,130.3000030517578,132.39999389648438,129.6999969482422,130.6999969482422,396000,0,0
2021-01-05,131.1999969482422,132.50999450683594,130.05999755859375,131.25,265300,0,0
2021-01-06,130.60000610351562,139.17999267578125,128.52000427246094,137.72999572753906,530900,0,0
2021-01-07,138.08999633789062,142.27999877929688,133.14999389648438,141.44000244140625,488000,0,0
2021-01-08,142.7100067138672,145.41000366210938,140.36000061035156,142.58999633789062,315200,0,0
2021-01-11,141.52999877929688,143.3300018310547,139.4499969482422,143.02999877929688,218900,0,0
2021-01-12,143.1300048828125,145.1699981689453,141.2100067138672,144.6300048828125,344700,0,0
2021-01-13,144.86000061035156,144.99000549316406,139.0,140.97000122070312,362400,0,0
