Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,37.810001373291016,38.09000015258789,36.68000030517578,37.40999984741211,2513300,0,0
2020-12-01,38.400001525878906,38.47999954223633,35.720001220703125,35.93000030517578,1903700,0,0
2020-12-02,35.65999984741211,35.970001220703125,34.709999084472656,35.22999954223633,1755400,0,0
2020-12-03,35.22999954223633,36.33000183105469,34.900001525878906,35.93000030517578,1061300,0,0
2020-12-04,35.95000076293945,36.220001220703125,34.41999816894531,35.29999923706055,2201600,0,0
2020-12-07,35.7400016784668,37.34000015258789,35.2400016784668,37.0,1668200,0,0
2020-12-08,36.7599983215332,36.970001220703125,35.209999084472656,35.29999923706055,1889900,0,0
2020-12-09,35.5,36.20000076293945,35.11000061035156,35.47999954223633,1450800,0,0
2020-12-10,35.099998474121094,36.099998474121094,34.7599983215332,36.029998779296875,1014000,0,0
2020-12-11,35.84000015258789,36.08000183105469,35.29999923706055,35.77000045776367,1139800,0,0
2020-12-14,36.040000915527344,36.38999938964844,35.400001525878906,35.439998626708984,1467100,0,0
2020-12-15,35.75,36.63999938964844,35.31999969482422,36.400001525878906,2368700,0,0
2020-12-16,36.68000030517578,36.77000045776367,35.45000076293945,35.779998779296875,1272500,0,0
2020-12-17,36.38999938964844,38.279998779296875,36.099998474121094,38.16999816894531,1619700,0,0
2020-12-18,38.810001373291016,39.939998626708984,37.959999084472656,39.439998626708984,3017400,0,0
2020-12-21,38.38999938964844,40.7599983215332,38.279998779296875,40.72999954223633,2322800,0,0
2020-12-22,40.83000183105469,41.13999938964844,40.060001373291016,41.04999923706055,1754400,0,0
2020-12-23,41.220001220703125,41.72999954223633,40.619998931884766,41.560001373291016,1667500,0,0
2020-12-24,41.599998474121094,42.279998779296875,41.36000061035156,42.27000045776367,716800,0,0
2020-12-28,42.779998779296875,42.779998779296875,41.36000061035156,41.91999816894531,2140800,0,0
2020-12-29,41.95000076293945,42.4900016784668,40.779998779296875,41.90999984741211,3133400,0,0
2020-12-30,42.09000015258789,42.84000015258789,41.7400016784668,42.279998779296875,2374700,0,0
2020-12-31,42.119998931884766,42.29999923706055,40.52000045776367,40.810001373291016,14720800,0,0
2021-01-04,41.25,41.56999969482422,38.70000076293945,39.83000183105469,2913800,0,0
2021-01-05,39.529998779296875,40.34000015258789,39.040000915527344,39.70000076293945,3872900,0,0
2021-01-06,39.70000076293945,40.97999954223633,38.369998931884766,40.939998626708984,4651700,0,0
2021-01-07,41.29999923706055,42.45000076293945,40.209999084472656,42.38999938964844,2439500,0,0
2021-01-08,42.470001220703125,42.54999923706055,40.06999969482422,40.16999816894531,3452600,0,0
2021-01-11,39.63999938964844,40.380001068115234,39.310001373291016,39.630001068115234,2132400,0,0
2021-01-12,39.650001525878906,39.88999938964844,39.04999923706055,39.5,2707700,0,0
2021-01-13,39.900001525878906,40.06999969482422,38.5,38.599998474121094,2091100,0,0
