Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-24,24.78499984741211,24.93000030517578,24.68000030517578,24.815000534057617,37200,0,0
2021-08-25,24.40999984741211,24.450000762939453,24.34000015258789,24.399999618530273,25000,0,0
2021-08-26,24.155000686645508,24.229999542236328,24.059999465942383,24.059999465942383,16400,0,0
2021-08-27,23.975000381469727,24.219999313354492,23.950000762939453,24.15999984741211,17000,0,0
2021-08-30,24.398000717163086,24.40999984741211,24.309999465942383,24.343000411987305,14600,0,0
2021-08-31,23.3799991607666,24.200000762939453,23.3799991607666,24.020000457763672,27500,0,0
2021-09-01,23.729999542236328,24.209999084472656,23.729999542236328,23.899999618530273,30800,0,0
2021-09-02,23.190000534057617,23.979999542236328,23.190000534057617,23.950000762939453,17400,0,0
2021-09-03,24.09000015258789,24.200000762939453,23.969999313354492,24.15999984741211,12800,0,0
2021-09-07,24.280000686645508,24.510000228881836,24.209999084472656,24.510000228881836,8800,0,0
2021-09-08,25.350000381469727,25.350000381469727,25.1299991607666,25.25,19300,0,0
2021-09-09,24.989999771118164,25.18000030517578,24.989999771118164,25.079999923706055,11600,0,0
2021-09-10,25.559999465942383,25.559999465942383,25.020000457763672,25.020000457763672,48800,0,0
2021-09-13,24.989999771118164,24.989999771118164,24.360000610351562,24.639999389648438,15900,0,0
2021-09-14,23.434999465942383,24.09000015258789,23.434999465942383,23.969999313354492,23700,0,0
2021-09-15,24.270000457763672,24.31999969482422,24.15999984741211,24.283000946044922,29300,0,0
2021-09-16,24.290000915527344,24.290000915527344,23.8799991607666,24.1299991607666,17700,0,0
2021-09-17,24.18000030517578,24.18000030517578,23.690000534057617,23.979999542236328,25900,0,0
2021-09-20,23.399999618530273,24.040000915527344,23.399999618530273,23.6200008392334,18600,0,0
2021-09-21,23.950000762939453,24.450000762939453,23.690000534057617,23.809999465942383,48300,0,0
2021-09-22,23.780000686645508,23.860000610351562,23.649999618530273,23.71500015258789,29200,0,0
2021-09-23,24.145000457763672,24.489999771118164,23.75,23.799999237060547,17500,0,0
2021-09-24,23.860000610351562,23.860000610351562,23.420000076293945,23.719999313354492,18100,0,0
2021-09-27,23.579999923706055,23.579999923706055,23.40999984741211,23.43000030517578,14300,0,0
2021-09-28,22.899999618530273,23.299999237060547,22.459999084472656,22.68000030517578,31000,0,0
2021-09-29,22.799999237060547,23.125,22.719999313354492,22.75,43500,0,0
2021-09-30,23.770000457763672,24.013999938964844,23.770000457763672,23.8799991607666,14300,0,0
2021-10-01,23.899999618530273,24.190000534057617,23.75,24.190000534057617,28500,0,0
2021-10-04,24.18000030517578,24.360000610351562,23.979999542236328,24.010000228881836,13700,0,0
2021-10-05,24.229999542236328,24.469999313354492,24.18000030517578,24.469999313354492,26000,0,0
2021-10-06,23.94499969482422,24.6299991607666,23.94499969482422,24.610000610351562,50200,0,0
2021-10-07,24.514999389648438,25.110000610351562,24.514999389648438,24.8700008392334,23100,0,0
2021-10-08,25.325000762939453,25.649999618530273,25.020000457763672,25.020000457763672,10100,0,0
2021-10-11,25.139999389648438,25.139999389648438,24.75,24.809999465942383,19100,0,0
2021-10-12,23.959999084472656,24.010000228881836,23.84000015258789,23.959999084472656,48200,0,0
2021-10-13,24.200000762939453,24.200000762939453,23.90999984741211,24.200000762939453,9200,0,0
2021-10-14,23.81999969482422,25.290000915527344,23.81999969482422,24.479999542236328,29900,0,0
2021-10-15,24.420000076293945,24.420000076293945,24.299999237060547,24.3700008392334,8300,0,0
2021-10-18,24.700000762939453,24.700000762939453,24.079999923706055,24.149999618530273,57300,0,0
2021-10-19,24.450000762939453,25.040000915527344,24.450000762939453,25.040000915527344,106400,0,0
2021-10-20,25.280000686645508,25.280000686645508,24.559999465942383,25.280000686645508,12300,0,0
2021-10-21,23.804000854492188,24.68000030517578,23.804000854492188,24.200000762939453,49100,0,0
2021-10-22,24.934999465942383,24.950000762939453,24.850000381469727,24.920000076293945,16800,0,0
2021-10-25,24.59000015258789,24.709999084472656,24.549999237060547,24.700000762939453,52900,0,0
2021-10-26,24.209999084472656,24.219999313354492,24.131999969482422,24.18000030517578,49200,0,0
2021-10-27,24.270000457763672,24.270000457763672,23.933000564575195,23.969999313354492,51900,0,0
2021-10-28,24.040000915527344,24.100000381469727,23.979999542236328,24.049999237060547,13700,0,0
2021-10-29,24.3700008392334,24.3700008392334,22.979999542236328,23.155000686645508,22100,0,0
2021-11-01,24.746000289916992,24.75200080871582,24.170000076293945,24.43000030517578,19200,0,0
2021-11-02,22.899999618530273,24.31999969482422,22.899999618530273,23.84000015258789,12800,0,0
2021-11-03,23.700000762939453,24.200000762939453,23.65999984741211,23.809999465942383,16900,0,0
2021-11-04,23.709999084472656,24.68000030517578,23.709999084472656,23.889999389648438,11700,0,0
2021-11-05,24.420000076293945,24.47599983215332,24.34000015258789,24.420000076293945,7700,0,0
2021-11-08,24.839000701904297,24.850000381469727,24.75,24.770000457763672,6300,0,0
2021-11-09,24.733999252319336,24.733999252319336,24.600000381469727,24.670000076293945,9000,0,0
2021-11-10,23.90999984741211,24.766000747680664,23.90999984741211,24.395000457763672,14000,0,0
2021-11-11,25.049999237060547,25.110000610351562,24.989999771118164,25.049999237060547,10400,0,0
2021-11-12,25.6200008392334,25.739999771118164,25.6200008392334,25.739999771118164,3600,0,0
2021-11-15,25.43000030517578,25.459999084472656,25.399999618530273,25.459999084472656,8800,0,0
2021-11-16,25.1299991607666,25.260000228881836,25.1299991607666,25.170000076293945,14200,0,0
2021-11-17,26.149999618530273,26.149999618530273,25.549999237060547,25.649999618530273,10100,0,0
2021-11-18,26.3700008392334,26.559999465942383,26.270000457763672,26.415000915527344,7400,0,0
2021-11-19,25.834999084472656,26.18000030517578,25.540000915527344,25.540000915527344,14100,0,0
2021-11-22,25.68000030517578,25.68000030517578,24.809999465942383,24.809999465942383,15000,0,0
2021-11-23,24.8700008392334,24.8700008392334,24.65999984741211,24.850000381469727,14700,0,0
2021-11-24,25.329999923706055,25.329999923706055,24.270000457763672,24.670000076293945,15100,0,0
2021-11-26,24.690000534057617,24.711999893188477,24.450000762939453,24.450000762939453,8600,0,0
2021-11-29,25.049999237060547,25.049999237060547,24.239999771118164,24.31999969482422,15200,0,0
2021-11-30,23.309999465942383,24.145000457763672,23.309999465942383,23.989999771118164,53100,0,0
