Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,32.773025112285275,32.773025112285275,31.1150155784704,31.244081497192383,1307700,0.0,0
2020-12-01,31.89934363596471,32.04826453153043,30.97601969167159,31.869556427001953,1456600,0.0,0
2020-12-02,31.87948922585083,32.117764192117924,31.40293361234818,31.998626708984375,396500,0.0,0
2020-12-03,32.336184504118584,33.03116006554086,31.86955735237709,32.62410354614258,428200,0.0,0
2020-12-04,33.06094548109189,33.686423902809295,32.7233861187553,33.636783599853516,568600,0.0,0
2020-12-07,33.9346289121649,34.14312045516804,33.418361433791176,33.914772033691406,482000,0.0,0
2020-12-08,33.4580718210938,34.19275731405928,33.259506843669215,34.0736198425293,646300,0.0,0
2020-12-09,34.74874065094257,35.016802819013016,34.09347883587443,34.15304946899414,656300,0.0,0
2020-12-10,34.04383739793432,34.04383739793432,32.26668666934474,32.74324035644531,796000,0.0,0
2020-12-11,32.30640451227999,33.29922576622359,32.30640451227999,32.574466705322266,683100,0.0,0
2020-12-14,33.259510331605355,33.66656687372355,32.77302627526295,32.98152160644531,730000,0.0,0
2020-12-15,33.24958152585259,33.835346147845726,32.872308433557336,33.61692428588867,450600,0.0,0
2020-12-16,33.606993645801396,34.13319141866797,33.299221520203254,33.785701751708984,528400,0.0,0
2020-12-17,34.14312000518881,35.79120302364466,34.14312000518881,34.9075927734375,840400,0.0,0
2020-12-18,35.046586099355,35.13594015501501,33.269435318623785,33.71620559692383,2525500,0.0,0
2020-12-21,32.24683278394454,34.05376710207803,31.958913721075085,33.90484619140625,429800,0.0,0
2020-12-22,34.11333849583934,34.42111065711243,33.31908225935843,34.22254943847656,438400,0.0,0
2020-12-23,34.3913269828098,34.90759447961309,33.98427042785311,34.71895980834961,328000,0.0,0
2020-12-24,35.09622517786916,35.09622517786916,34.06369408846093,34.39132308959961,233300,0.0,0
2020-12-28,34.94730614250709,35.61249451232392,34.33175807401338,34.748741149902344,617900,0.0,0
2020-12-29,34.758664216142165,35.30471883797701,33.48785445037056,33.755916595458984,425400,0.0,0
2020-12-30,33.53749937985394,34.81823965421489,32.60424880260296,34.51046371459961,410300,0.0,0
2020-12-31,34.63953097901084,35.44371751251591,34.29204507476857,35.066444396972656,702700,0.0,0
2021-01-04,35.106156115054645,35.602566685036045,33.68642158192287,34.05376434326172,623900,0.0,0
2021-01-05,33.58714202580752,34.55017598610359,32.88223611618784,34.09347915649414,488400,0.0,0
2021-01-06,34.411181783060684,36.38689758824785,34.411181783060684,36.00962448120117,1082400,0.0,0
2021-01-07,36.42661004532047,36.70460256875649,35.53307319893234,36.138694763183594,680300,0.0,0
2021-01-08,36.4861758022056,36.50603267888832,35.691919671456716,36.208187103271484,460000,0.0,0
2021-01-11,35.80113317576691,37.2208677685921,35.80113317576691,36.992515563964844,575100,0.0,0
2021-01-12,37.09179931119765,37.49885583714476,36.68474278525054,37.111656188964844,522300,0.0,0
2021-01-13,35.85077352889177,36.75424065405004,35.423860117159734,35.73163604736328,397600,0.0,0
2021-01-14,36.059263758567496,36.57553120952092,35.54299630761407,36.07912063598633,395400,0.0,0
2021-01-15,35.74156362148716,36.20819080292986,35.15579895508696,35.77134704589844,570300,0.0,0
2021-01-19,36.41668130029243,36.41668130029243,35.11608418695618,35.73163604736328,489300,0.0,0
2021-01-20,35.652206459159636,36.486176355930525,35.56285240638732,35.761417388916016,340800,0.0,0
2021-01-21,36.06919362385219,36.06919362385219,34.520391291048256,34.550174713134766,558900,0.0,0
2021-01-22,34.1232620511256,34.818237617377704,33.80555958437815,34.64945983886719,540900,0.0,0
2021-01-25,34.36154111298526,35.801132559126465,33.9246973766788,34.58988952636719,618100,0.0,0
2021-01-26,34.92744938788181,34.98702002206731,33.507714798614785,33.92469787597656,645400,0.0,0
2021-01-27,33.12051501144506,34.619673319616034,32.743241904412486,33.37864685058594,668200,0.0,0
2021-01-28,33.934625235538675,34.897662906945335,32.078050853508664,34.35160827636719,791900,0.0,0
2021-01-29,34.26225850661995,34.540251022544396,33.338938259828105,33.35879135131836,848800,0.0,0
2021-02-01,33.358791027987856,33.51764226955685,32.69360263745279,33.41836166381836,491000,0.0,0
2021-02-02,33.88498922834378,34.0339101386456,33.21979704292931,33.577213287353516,465400,0.0,0
2021-02-03,33.54742742834716,34.22254611053269,33.27936526448126,33.55735397338867,562800,0.0,0
2021-02-04,33.71620600968091,35.25507806505373,33.65663916338645,35.24515151977539,485700,0.0,0
2021-02-05,35.76141615264703,36.23796982185426,34.957229705496886,36.21811294555664,463200,0.0,0
2021-02-08,36.386894451784514,37.09179651650416,36.10890197130136,37.04215621948242,595900,0.0,0
2021-02-09,37.00244634751021,37.13151416315202,35.85077391419138,35.89048767089844,500700,0.0,0
2021-02-10,35.930198257824905,36.23797419662596,35.17565580398383,35.55292892456055,348400,0.0,0
2021-02-11,35.59263528804312,36.27768427800501,35.30472004442363,36.208187103271484,456700,0.0,0
2021-02-12,36.13869064014807,36.48617652065809,34.957231071789906,36.30746841430664,323600,0.0,0
2021-02-16,36.66488660069749,37.16129719232642,35.79120289898315,35.840843200683594,479800,0.0,0
2021-02-17,35.50328548313538,36.16847767597745,35.11608580978977,35.324581146240234,659700,0.0,0
2021-02-18,35.02672840218377,35.97983956936063,34.768596573712415,35.701847076416016,594200,0.0,0
2021-02-19,36.19825677127414,37.071940408753896,35.96990837039083,36.208187103271484,451400,0.0,0
2021-02-22,35.80113323745743,37.310221890729075,35.235225465894594,37.2109375,342100,0.0,0
2021-02-23,37.111654811202406,37.389643514998546,36.29754178953196,37.13151168823242,553400,0.0,0
2021-02-24,37.43928604857162,38.49167787010475,36.90316169869744,37.756988525390625,531600,0.0,0
2021-02-25,36.8932354353181,38.3923937725628,36.71452731732703,37.479000091552734,950200,0.0,0
2021-02-26,37.66762995717999,37.80662808804447,36.47624770540755,36.72445297241211,674200,0.0,0
2021-03-01,37.498854606893445,38.233540123615526,36.89323311045558,37.67756271362305,548700,0.0,0
2021-03-02,37.45914080906583,37.548494862326635,35.23522359706005,35.26500701904297,1119600,0.0,0
2021-03-03,35.59263716616983,36.19825868135785,35.06644316190386,35.63235092163086,624200,0.0,0
2021-03-04,35.632351026594925,36.56560534611727,34.33175772356862,34.699100494384766,799300,0.0,0
2021-03-05,34.42110682215978,35.493355462431126,33.31907854718587,35.37421798706055,758800,0.0,0
2021-03-08,35.503280253917,37.96547987205427,35.503280253917,37.32014465332031,761700,0.0,0
2021-03-09,37.538569250559114,38.759738817270915,36.78402305153111,38.432106018066406,704000,0.0,0
2021-03-10,38.72002689717971,39.246220922560404,38.23354284154131,38.78952407836914,628700,0.0,0
2021-03-11,38.90865934348029,39.63341832549292,38.59095687978468,39.53413772583008,556700,0.0,0
2021-03-12,39.60363719174047,40.199332186078884,38.72995347243152,38.89873504638672,781500,0.0,0
2021-03-15,38.7691691692199,39.416980743408196,38.34061508386632,39.4169807434082,804300,0.15,0
2021-03-16,39.476780504182216,39.476780504182216,37.66290200473383,37.892127990722656,584500,0.0,0
2021-03-17,37.87219632868192,38.20108827959054,36.92539066009138,37.65293502807617,660300,0.0,0
2021-03-18,37.6230377366306,37.99179227376474,37.02505720063647,37.26424789428711,643700,0.0,0
2021-03-19,37.164584207905605,38.33064734561815,36.66626584781634,38.10142135620117,1351500,0.0,0
2021-03-22,37.902095353731575,38.09145877426216,36.68620107295364,36.985191345214844,767600,0.0,0
2021-03-23,36.447005901435965,36.92539108859937,34.98194865196414,35.31084060668945,761900,0.0,0
2021-03-24,35.88888665652629,36.696163769346605,35.6696291631386,35.709495544433594,856500,0.0,0
2021-03-25,35.24107614386265,37.07488791882868,34.802553539976046,36.7260627746582,608200,0.0,0
2021-03-26,37.35394492757786,38.58977617019449,36.81576017021896,38.52001190185547,633200,0.0,0
2021-03-29,38.26088575515864,38.888767997305386,36.506806677793236,36.70613479614258,584300,0.0,0
2021-03-30,36.87556023251645,37.66290418776703,36.64633423324113,37.15461730957031,526500,0.0,0
2021-03-31,37.29414342129553,37.68283492715734,36.39717267404678,37.134681701660156,812100,0.0,0
2021-04-01,37.27421723654019,37.633003285155496,36.7061345738981,37.0350227355957,577200,0.0,0
2021-04-05,37.613074184441395,38.39044966522222,36.74599743848225,38.17118835449219,447000,0.0,0
2021-04-06,38.360550931821955,39.35718770134651,38.11139173944082,38.400413513183594,403100,0.0,0
2021-04-07,38.48014512827071,39.556510830179974,37.91206249078882,38.57980728149414,670000,0.0,0
2021-04-08,38.72930519444495,38.72930519444495,37.623037779902646,37.752601623535156,367100,0.0,0
2021-04-09,37.92202581424959,39.02829316362146,37.2841789321999,38.00175857543945,477400,0.0,0
2021-04-12,37.8123976670894,38.55987524423282,37.59314016306394,38.400413513183594,597600,0.0,0
2021-04-13,38.15125249490184,38.23098525754426,37.15461577307583,37.991790771484375,420600,0.0,0
2021-04-14,38.06155516256506,38.85886758413202,37.33401080947248,38.370513916015625,407500,0.0,0
2021-04-15,38.87879665391031,39.29738605198432,38.0715233464068,38.320682525634766,466000,0.0,0
2021-04-16,38.82896728812755,39.66614231927011,38.82896728812755,38.94856643676758,511700,0.0,0
2021-04-19,38.86883506708681,39.14789215353491,38.49011201985892,38.92863464355469,471900,0.0,0
2021-04-20,38.72930342749394,38.868831959562826,37.68283563510995,38.320682525634766,473100,0.0,0
2021-04-21,38.47017816440931,39.78573840907872,38.27085385002175,39.42695236206055,479600,0.0,0
2021-04-22,39.63624560292175,41.00163694098809,38.6097109256019,40.34385681152344,594700,0.0,0
2021-04-23,40.742509582745726,41.57968456738664,40.523248290952274,41.480018615722656,579900,0.0,0
2021-04-26,41.48998781772794,41.85874234049035,40.792341351679624,40.8720703125,574600,0.0,0
2021-04-27,40.90197149932885,42.48662402063211,40.90197149932885,42.34709548950195,856100,0.0,0
2021-04-28,40.214290825752215,40.39368574259975,38.79906848380772,39.88540267944336,1012300,0.0,0
2021-04-29,40.70264454251552,40.70264454251552,39.02829451809334,40.37375259399414,846800,0.0,0
2021-04-30,40.25415749726262,40.80230694629885,40.064797884502454,40.5332145690918,621300,0.0,0
2021-05-03,40.99166988655999,42.03813769567688,40.85214135226006,41.89860916137695,777200,0.0,0
2021-05-04,41.55975157599054,42.50655721106032,41.499952004705904,42.34709548950195,547900,0.0,0
2021-05-05,42.516524004590586,42.87531384627897,41.719215357431686,42.317195892333984,399000,0.0,0
2021-05-06,42.496591626499125,43.044741094294906,41.94844215870335,42.68595504760742,336000,0.0,0
2021-05-07,42.317195483158216,43.134437313827405,42.317195483158216,42.9749755859375,356800,0.0,0
2021-05-10,43.16434072678644,43.413499924189544,41.400293152948336,41.43019104003906,456300,0.0,0
2021-05-11,40.732542482572434,41.36042469303782,40.37375264802078,40.86210632324219,410300,0.0,0
2021-05-12,40.5132859878026,40.901973717564104,38.66950569280624,38.729305267333984,463300,0.0,0
2021-05-13,38.93859695575164,40.25415714259455,38.93859695575164,39.995033264160156,520600,0.0,0
2021-05-14,40.1046650732004,41.04150226308564,39.77577311604441,40.901973724365234,376000,0.0,0
2021-05-17,41.001636708871125,41.88864283883875,40.931872438100704,41.75908279418945,468400,0.0,0
2021-05-18,41.73914712531103,42.25739867875598,41.17106449596832,41.25079345703125,381700,0.0,0
2021-05-19,40.64284369954489,41.200961624201426,39.715971257778726,40.1744270324707,466700,0.0,0
2021-05-20,40.13456121751232,40.93186983407032,39.1179913057006,39.785736083984375,785800,0.0,0
2021-05-21,40.31395661297631,40.54318260535788,38.98842793309944,39.01832962036133,657200,0.0,0
2021-05-24,39.15785877443796,40.97173735318043,38.878797899492405,40.80230712890625,1062600,0.0,0
2021-05-25,41.31059377490143,41.559752960755034,39.94520250094656,40.044864654541016,632300,0.0,0
2021-05-26,40.124594490987064,41.4301900219691,39.89536849123313,41.390323638916016,979500,0.0,0
2021-05-27,41.72918100265157,41.72918100265157,40.96177022419855,41.3803596496582,408500,0.0,0
2021-05-28,41.37038810537493,41.48001875163086,38.74923629883463,41.26076126098633,573800,0.0,0
2021-06-01,41.480019841087866,41.71921433028019,40.004997929692934,41.19099807739258,481900,0.0,0
2021-06-02,41.11126498710322,41.21092713905227,38.99839619047072,41.14116287231445,1256600,0.0,0
2021-06-03,41.00163351397207,41.42022290784521,39.92526784748045,41.37038803100586,567100,0.0,0
2021-06-04,41.200962317999135,41.7989428315907,40.274089860625025,41.36042404174805,517900,0.0,0
2021-06-07,41.68931660765253,42.177666480604145,41.65941492021957,42.05807113647461,486500,0.0,0
2021-06-08,43.57296080739994,44.36030096639628,42.59625722888054,44.320438385009766,747300,0.0,0
2021-06-09,44.55962818955945,44.55962818955945,43.80218593221952,44.061309814453125,876300,0.0,0
2021-06-10,44.2207731387291,44.370270177404656,43.15437208165517,43.22413635253906,502500,0.0,0
2021-06-11,43.28393379088032,44.52972971209638,42.9251439572713,44.44999694824219,578900,0.0,0
2021-06-14,44.5099983215332,44.77000045776367,43.7599983215332,43.9900016784668,529500,0.15,0
2021-06-15,44.04999923706055,44.29999923706055,43.20000076293945,43.58000183105469,473200,0.0,0
2021-06-16,43.54999923706055,43.849998474121094,42.779998779296875,43.65999984741211,498600,0.0,0
2021-06-17,43.83000183105469,44.0,42.310001373291016,42.59000015258789,673100,0.0,0
2021-06-18,42.0,42.91999816894531,41.7400016784668,42.02000045776367,1307700,0.0,0
2021-06-21,42.25,43.5,42.25,43.099998474121094,547500,0.0,0
2021-06-22,41.97999954223633,43.470001220703125,41.97999954223633,43.2400016784668,542900,0.0,0
2021-06-23,42.369998931884766,44.45000076293945,42.369998931884766,43.970001220703125,500900,0.0,0
2021-06-24,44.02000045776367,44.290000915527344,43.43000030517578,44.040000915527344,452000,0.0,0
2021-06-25,44.369998931884766,45.869998931884766,44.189998626708984,44.68000030517578,3333200,0.0,0
2021-06-28,44.70000076293945,44.91999816894531,43.47999954223633,43.529998779296875,682000,0.0,0
2021-06-29,43.630001068115234,43.88999938964844,42.79999923706055,43.13999938964844,701800,0.0,0
2021-06-30,42.93000030517578,43.81999969482422,42.810001373291016,43.7599983215332,791200,0.0,0
2021-07-01,43.9900016784668,44.41999816894531,43.40999984741211,43.66999816894531,430300,0.0,0
2021-07-02,43.77000045776367,43.779998779296875,43.20000076293945,43.400001525878906,412500,0.0,0
2021-07-06,43.33000183105469,43.38999938964844,41.810001373291016,42.54999923706055,306200,0.0,0
2021-07-07,42.27000045776367,42.88999938964844,41.18000030517578,41.7400016784668,949200,0.0,0
2021-07-08,40.709999084472656,41.5099983215332,40.029998779296875,41.27000045776367,708600,0.0,0
2021-07-09,41.869998931884766,42.70000076293945,41.869998931884766,42.47999954223633,688800,0.0,0
2021-07-12,41.97999954223633,42.560001373291016,41.56999969482422,42.5,387100,0.0,0
