Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-23,4.840000152587891,5.920000076293945,4.269999980926514,5.28000020980835,3801100,0,0
2021-03-24,5.199999809265137,7.130000114440918,5.159999847412109,5.539999961853027,5590100,0,0
2021-03-25,5.400000095367432,6.690000057220459,5.25,6.349999904632568,2478200,0,0
2021-03-26,6.400000095367432,7.400000095367432,6.380000114440918,7.21999979019165,1907200,0,0
2021-03-29,7.550000190734863,9.039999961853027,7.25,8.59000015258789,4240600,0,0
2021-03-30,9.34000015258789,9.699999809265137,5.869999885559082,6.059999942779541,4374200,0,0
2021-03-31,6.130000114440918,7.869999885559082,6.0,6.480000019073486,2325600,0,0
2021-04-01,6.639999866485596,6.809999942779541,5.019999980926514,5.159999847412109,1761800,0,0
2021-04-05,5.309999942779541,5.329999923706055,4.670000076293945,4.889999866485596,803100,0,0
2021-04-06,4.849999904632568,5.880000114440918,4.710000038146973,5.599999904632568,1969000,0,0
2021-04-07,5.53000020980835,6.880000114440918,5.53000020980835,6.679999828338623,1868600,0,0
2021-04-08,7.0,8.600000381469727,6.940000057220459,7.139999866485596,5744300,0,0
2021-04-09,6.989999771118164,7.480000019073486,6.21999979019165,6.460000038146973,1208000,0,0
2021-04-12,6.889999866485596,7.409999847412109,6.5,6.949999809265137,1141500,0,0
2021-04-13,6.960000038146973,7.010000228881836,6.320000171661377,6.639999866485596,704000,0,0
2021-04-14,6.519999980926514,6.869999885559082,6.320000171661377,6.449999809265137,516800,0,0
2021-04-15,6.400000095367432,6.96999979019165,6.059999942779541,6.679999828338623,568500,0,0
2021-04-16,6.429999828338623,6.730000019073486,6.150000095367432,6.639999866485596,285700,0,0
2021-04-19,6.619999885559082,8.130000114440918,6.420000076293945,8.050000190734863,2014400,0,0
2021-04-20,8.050000190734863,8.239999771118164,7.71999979019165,8.170000076293945,545900,0,0
2021-04-21,8.0,8.800000190734863,7.940000057220459,8.010000228881836,730400,0,0
2021-04-22,7.989999771118164,8.420000076293945,7.849999904632568,8.399999618530273,544900,0,0
2021-04-23,8.800000190734863,9.180000305175781,8.520000457763672,9.100000381469727,688500,0,0
2021-04-26,8.920000076293945,9.449999809265137,8.399999618530273,9.149999618530273,540200,0,0
2021-04-27,9.109999656677246,9.199999809265137,8.600000381469727,8.670000076293945,298800,0,0
2021-04-28,8.779999732971191,9.199999809265137,8.75,8.90999984741211,148200,0,0
2021-04-29,8.930000305175781,9.1899995803833,8.260000228881836,8.329999923706055,272600,0,0
2021-04-30,8.359999656677246,8.720000267028809,8.359999656677246,8.579999923706055,188500,0,0
2021-05-03,8.430000305175781,8.930000305175781,8.369999885559082,8.75,182400,0,0
2021-05-04,8.949999809265137,9.260000228881836,8.529999732971191,9.260000228881836,410900,0,0
2021-05-05,9.949999809265137,10.149999618530273,8.130000114440918,8.329999923706055,1301200,0,0
2021-05-06,8.329999923706055,8.579999923706055,8.140000343322754,8.510000228881836,210300,0,0
2021-05-07,8.350000381469727,8.609999656677246,8.199999809265137,8.460000038146973,61100,0,0
2021-05-10,8.449999809265137,8.579999923706055,8.229999542236328,8.380000114440918,105700,0,0
2021-05-11,8.199999809265137,8.550000190734863,8.180000305175781,8.319999694824219,85900,0,0
2021-05-12,8.289999961853027,9.0,8.270000457763672,8.680000305175781,241500,0,0
2021-05-13,9.25,9.800000190734863,8.649999618530273,8.930000305175781,584400,0,0
2021-05-14,8.800000190734863,9.699999809265137,8.649999618530273,9.600000381469727,444800,0,0
2021-05-17,9.520000457763672,10.199999809265137,9.300000190734863,10.180000305175781,482200,0,0
2021-05-18,10.430000305175781,10.5,9.0,9.079999923706055,391900,0,0
2021-05-19,9.0,9.369999885559082,8.300000190734863,8.569999694824219,463700,0,0
2021-05-20,8.600000381469727,8.949999809265137,8.34000015258789,8.8100004196167,427800,0,0
2021-05-21,8.899999618530273,9.680000305175781,8.800000190734863,9.359999656677246,650200,0,0
2021-05-24,9.510000228881836,10.899999618530273,9.149999618530273,10.899999618530273,1019600,0,0
2021-05-25,10.949999809265137,11.890000343322754,10.390000343322754,11.789999961853027,941300,0,0
2021-05-26,11.739999771118164,12.40999984741211,11.100000381469727,12.0,655000,0,0
2021-05-27,12.210000038146973,12.470000267028809,11.600000381469727,12.25,569900,0,0
2021-05-28,12.3100004196167,12.3100004196167,11.600000381469727,12.09000015258789,547800,0,0
2021-06-01,12.210000038146973,12.300000190734863,10.930000305175781,11.180000305175781,709800,0,0
2021-06-02,11.239999771118164,12.220000267028809,11.180000305175781,11.920000076293945,585100,0,0
2021-06-03,12.050000190734863,13.789999961853027,12.0,13.680000305175781,745800,0,0
2021-06-04,13.729999542236328,14.0,12.100000381469727,12.25,623500,0,0
2021-06-07,12.619999885559082,12.949999809265137,12.420000076293945,12.619999885559082,384100,0,0
2021-06-08,12.5600004196167,13.800000190734863,12.5600004196167,13.630000114440918,471700,0,0
2021-06-09,13.899999618530273,13.979999542236328,13.029999732971191,13.029999732971191,432600,0,0
2021-06-10,13.149999618530273,14.100000381469727,12.449999809265137,12.739999771118164,612600,0,0
2021-06-11,15.770000457763672,17.5,4.619999885559082,6.239999771118164,123432700,0,0
2021-06-14,5.010000228881836,5.300000190734863,4.820000171661377,5.010000228881836,26781100,0,0
2021-06-15,4.909999847412109,4.909999847412109,4.329999923706055,4.519999980926514,11431000,0,0
2021-06-16,4.449999809265137,4.690000057220459,4.099999904632568,4.170000076293945,12317900,0,0
2021-06-17,4.349999904632568,4.489999771118164,4.059999942779541,4.28000020980835,11661600,0,0
2021-06-18,4.110000133514404,4.199999809265137,3.9000000953674316,3.9200000762939453,7641900,0,0
2021-06-21,3.9100000858306885,4.329999923706055,3.7200000286102295,4.260000228881836,13754500,0,0
2021-06-22,4.170000076293945,4.289999961853027,4.03000020980835,4.130000114440918,6161200,0,0
2021-06-23,4.139999866485596,4.150000095367432,3.950000047683716,4.050000190734863,3328400,0,0
2021-06-24,4.099999904632568,4.389999866485596,4.050000190734863,4.269999980926514,6551200,0,0
2021-06-25,4.269999980926514,4.340000152587891,4.150000095367432,4.239999771118164,3213800,0,0
2021-06-28,4.300000190734863,4.320000171661377,4.099999904632568,4.190000057220459,4042500,0,0
2021-06-29,4.21999979019165,4.25,4.070000171661377,4.099999904632568,2733500,0,0
2021-06-30,4.210000038146973,4.380000114440918,4.119999885559082,4.329999923706055,6099800,0,0
2021-07-01,4.389999866485596,4.53000020980835,4.179999828338623,4.199999809265137,6044000,0,0
2021-07-02,4.300000190734863,4.300000190734863,3.9700000286102295,4.090000152587891,3077500,0,0
2021-07-06,4.010000228881836,4.019999980926514,3.809999942779541,3.869999885559082,2665400,0,0
2021-07-07,3.75,3.7799999713897705,3.390000104904175,3.4200000762939453,4910200,0,0
2021-07-08,3.1700000762939453,3.559999942779541,3.059999942779541,3.430000066757202,4113900,0,0
2021-07-09,3.8499999046325684,3.890000104904175,3.609999895095825,3.759999990463257,4362800,0,0
2021-07-12,3.7200000286102295,3.799999952316284,3.4600000381469727,3.490000009536743,2631800,0,0
2021-07-13,3.490000009536743,3.799999952316284,3.359999895095825,3.75,4492000,0,0
2021-07-14,3.869999885559082,4.170000076293945,3.619999885559082,3.6700000762939453,14952800,0,0
2021-07-15,3.680000066757202,3.7200000286102295,3.359999895095825,3.4600000381469727,4334300,0,0
2021-07-16,3.490000009536743,3.5899999141693115,3.309999942779541,3.369999885559082,1894900,0,0
2021-07-19,3.200000047683716,3.450000047683716,3.130000114440918,3.4200000762939453,1617500,0,0
2021-07-20,3.3399999141693115,3.4000000953674316,3.1600000858306885,3.380000114440918,2010200,0,0
2021-07-21,3.450000047683716,3.5799999237060547,3.3399999141693115,3.5299999713897705,1896900,0,0
2021-07-22,3.5,3.569999933242798,3.380000114440918,3.430000066757202,1091900,0,0
2021-07-23,3.4000000953674316,3.450000047683716,3.119999885559082,3.1600000858306885,2054300,0,0
2021-07-26,3.140000104904175,3.390000104904175,3.140000104904175,3.259999990463257,1627500,0,0
2021-07-27,3.2200000286102295,3.25,3.059999942779541,3.1700000762939453,1147300,0,0
2021-07-28,3.190000057220459,3.4000000953674316,3.190000057220459,3.3499999046325684,1138600,0,0
2021-07-29,3.3299999237060547,3.4700000286102295,3.25,3.4200000762939453,1013800,0,0
2021-07-30,3.369999885559082,3.390000104904175,3.200000047683716,3.200000047683716,1569500,0,0
2021-08-02,3.180000066757202,3.440000057220459,3.180000066757202,3.3399999141693115,1831100,0,0
2021-08-03,3.4000000953674316,3.450000047683716,3.2300000190734863,3.3399999141693115,1240000,0,0
2021-08-04,3.359999895095825,3.359999895095825,3.200000047683716,3.2699999809265137,1197700,0,0
2021-08-05,3.240000009536743,3.359999895095825,3.130000114440918,3.2899999618530273,1112800,0,0
2021-08-06,3.2899999618530273,3.430000066757202,3.2300000190734863,3.380000114440918,1764900,0,0
2021-08-09,3.380000114440918,3.6600000858306885,3.380000114440918,3.450000047683716,2186300,0,0
2021-08-10,3.4800000190734863,3.509999990463257,3.369999885559082,3.390000104904175,1148200,0,0
2021-08-11,3.390000104904175,3.430000066757202,3.259999990463257,3.319999933242798,1002000,0,0
2021-08-12,3.3399999141693115,3.359999895095825,3.1600000858306885,3.2300000190734863,995000,0,0
2021-08-13,3.180000066757202,3.190000057220459,3.0299999713897705,3.059999942779541,1033600,0,0
2021-08-16,3.049999952316284,3.059999942779541,2.740000009536743,2.930000066757202,984900,0,0
2021-08-17,2.8499999046325684,2.9800000190734863,2.8499999046325684,2.930000066757202,509200,0,0
2021-08-18,2.9200000762939453,2.930000066757202,2.819999933242798,2.8399999141693115,798400,0,0
2021-08-19,2.809999942779541,2.859999895095825,2.690000057220459,2.75,999800,0,0
2021-08-20,2.7100000381469727,2.869999885559082,2.7100000381469727,2.8299999237060547,626300,0,0
2021-08-23,2.880000114440918,3.009999990463257,2.859999895095825,2.950000047683716,1406000,0,0
2021-08-24,3.0,3.130000114440918,2.950000047683716,3.0399999618530273,811000,0,0
2021-08-25,3.0999999046325684,3.130000114440918,3.009999990463257,3.049999952316284,916100,0,0
2021-08-26,3.0399999618530273,3.0999999046325684,2.9200000762939453,2.940000057220459,910600,0,0
2021-08-27,2.9600000381469727,3.2300000190734863,2.9600000381469727,3.069999933242798,3195600,0,0
2021-08-30,3.180000066757202,3.430000066757202,2.9700000286102295,3.3399999141693115,4500100,0,0
2021-08-31,3.299999952316284,3.3499999046325684,3.0799999237060547,3.140000104904175,1943500,0,0
2021-09-01,3.180000066757202,3.3299999237060547,3.069999933242798,3.2799999713897705,1907300,0,0
2021-09-02,3.309999942779541,3.369999885559082,3.200000047683716,3.240000009536743,1477200,0,0
2021-09-03,3.25,3.2799999713897705,3.1600000858306885,3.2100000381469727,969900,0,0
2021-09-07,3.430000066757202,3.5,3.1600000858306885,3.2100000381469727,5997700,0,0
2021-09-08,3.1600000858306885,3.190000057220459,3.0199999809265137,3.0999999046325684,2115100,0,0
2021-09-09,3.0999999046325684,3.299999952316284,3.0399999618530273,3.259999990463257,1675700,0,0
2021-09-10,3.259999990463257,3.2799999713897705,3.1500000953674316,3.200000047683716,1298800,0,0
2021-09-13,3.200000047683716,3.259999990463257,3.119999885559082,3.2100000381469727,1126900,0,0
2021-09-14,3.200000047683716,3.2300000190734863,2.9600000381469727,2.9700000286102295,1789700,0,0
2021-09-15,2.9800000190734863,3.119999885559082,2.9700000286102295,3.069999933242798,1022300,0,0
2021-09-16,3.0899999141693115,3.0899999141693115,2.9800000190734863,3.0399999618530273,650000,0,0
2021-09-17,3.0299999713897705,3.049999952316284,2.940000057220459,2.940000057220459,751800,0,0
2021-09-20,2.7899999618530273,2.8499999046325684,2.6500000953674316,2.759999990463257,1612900,0,0
2021-09-21,2.7799999713897705,2.819999933242798,2.609999895095825,2.680000066757202,949100,0,0
2021-09-22,2.680000066757202,2.7799999713897705,2.640000104904175,2.680000066757202,953900,0,0
2021-09-23,2.7200000286102295,2.8399999141693115,2.690000057220459,2.7899999618530273,1098500,0,0
2021-09-24,2.7799999713897705,2.8399999141693115,2.7100000381469727,2.7100000381469727,598600,0,0
2021-09-27,2.740000009536743,2.950000047683716,2.7200000286102295,2.950000047683716,1818300,0,0
2021-09-28,3.0799999237060547,3.2100000381469727,2.859999895095825,2.890000104904175,3384100,0,0
2021-09-29,2.930000066757202,3.240000009536743,2.819999933242798,3.049999952316284,5324100,0,0
2021-09-30,3.0299999713897705,3.0299999713897705,2.799999952316284,2.8299999237060547,2085300,0,0
2021-10-01,2.859999895095825,2.990000009536743,2.7699999809265137,2.9000000953674316,2200800,0,0
2021-10-04,2.880000114440918,3.059999942779541,2.799999952316284,2.8399999141693115,2248800,0,0
2021-10-05,2.9000000953674316,2.940000057220459,2.6600000858306885,2.700000047683716,1778800,0,0
2021-10-06,2.609999895095825,2.6600000858306885,2.4200000762939453,2.450000047683716,1963900,0,0
2021-10-07,2.440000057220459,2.549999952316284,2.4000000953674316,2.440000057220459,1093000,0,0
2021-10-08,2.490000009536743,2.559999942779541,2.4200000762939453,2.4200000762939453,751800,0,0
2021-10-11,2.5,2.5299999713897705,2.4000000953674316,2.4000000953674316,565200,0,0
2021-10-12,2.4000000953674316,2.4700000286102295,2.3399999141693115,2.430000066757202,789400,0,0
2021-10-13,2.4800000190734863,2.5,2.380000114440918,2.4800000190734863,567700,0,0
2021-10-14,2.509999990463257,2.5399999618530273,2.450000047683716,2.490000009536743,634900,0,0
2021-10-15,2.490000009536743,2.5899999141693115,2.450000047683716,2.4700000286102295,1148400,0,0
2021-10-18,2.4800000190734863,2.7200000286102295,2.4700000286102295,2.630000114440918,2740300,0,0
2021-10-19,2.609999895095825,2.700000047683716,2.5,2.700000047683716,2435500,0,0
2021-10-20,2.690000057220459,2.7200000286102295,2.559999942779541,2.640000104904175,1359400,0,0
2021-10-21,2.6500000953674316,2.7200000286102295,2.4800000190734863,2.5,2533400,0,0
2021-10-22,2.509999990463257,2.6500000953674316,2.369999885559082,2.4100000858306885,2358600,0,0
2021-10-25,2.4000000953674316,2.4700000286102295,2.369999885559082,2.450000047683716,773400,0,0
2021-10-26,2.4700000286102295,2.6500000953674316,2.430000066757202,2.5899999141693115,2671400,0,0
2021-10-27,2.559999942779541,2.569999933242798,2.390000104904175,2.4100000858306885,1695500,0,0
2021-10-28,2.390000104904175,2.4100000858306885,2.319999933242798,2.380000114440918,1036300,0,0
2021-10-29,2.359999895095825,2.369999885559082,2.2699999809265137,2.2799999713897705,855300,0,0
2021-11-01,2.2899999618530273,2.4200000762939453,2.2899999618530273,2.369999885559082,1086000,0,0
2021-11-02,2.390000104904175,2.4000000953674316,2.2899999618530273,2.3399999141693115,790600,0,0
2021-11-03,2.319999933242798,2.4000000953674316,2.319999933242798,2.380000114440918,583200,0,0
2021-11-04,2.4000000953674316,2.430000066757202,2.319999933242798,2.3399999141693115,581200,0,0
2021-11-05,2.359999895095825,2.359999895095825,2.2799999713897705,2.319999933242798,564000,0,0
2021-11-08,2.3299999237060547,2.380000114440918,2.299999952316284,2.309999942779541,532000,0,0
2021-11-09,2.309999942779541,2.319999933242798,2.190000057220459,2.2899999618530273,731000,0,0
2021-11-10,2.2899999618530273,2.2899999618530273,2.109999895095825,2.130000114440918,1370900,0,0
2021-11-11,2.130000114440918,2.190000057220459,2.069999933242798,2.1500000953674316,1145900,0,0
2021-11-12,2.140000104904175,2.2899999618530273,2.140000104904175,2.25,791200,0,0
2021-11-15,2.200000047683716,2.200000047683716,2.0899999141693115,2.0899999141693115,1083100,0,0
2021-11-16,2.119999885559082,2.130000114440918,2.0299999713897705,2.059999942779541,958800,0,0
2021-11-17,2.0399999618530273,2.1500000953674316,2.0,2.009999990463257,1117600,0,0
2021-11-18,2.009999990463257,2.0299999713897705,1.8899999856948853,1.9500000476837158,1237900,0,0
2021-11-19,1.9600000381469727,1.9600000381469727,1.8600000143051147,1.8600000143051147,1061200,0,0
2021-11-22,1.899999976158142,1.9199999570846558,1.7799999713897705,1.8600000143051147,2287000,0,0
2021-11-23,1.8700000047683716,1.940000057220459,1.850000023841858,1.899999976158142,1059600,0,0
2021-11-24,1.8899999856948853,1.9600000381469727,1.840000033378601,1.9500000476837158,415700,0,0
2021-11-26,1.8799999952316284,1.909999966621399,1.7899999618530273,1.909999966621399,534500,0,0
2021-11-29,1.8799999952316284,1.9199999570846558,1.8200000524520874,1.8300000429153442,379800,0,0
2021-11-30,1.8200000524520874,1.8600000143051147,1.7400000095367432,1.809999942779541,672800,0,0
