Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,42.61000061035156,42.61000061035156,41.04999923706055,41.880001068115234,18000,0,0
2020-12-01,42.29999923706055,42.5,41.81999969482422,42.13999938964844,18400,0,0
2020-12-02,42.349998474121094,42.650001525878906,41.779998779296875,42.279998779296875,20700,0,0
2020-12-03,42.45000076293945,43.47999954223633,42.20000076293945,43.150001525878906,19400,0,0
2020-12-04,43.34000015258789,44.04999923706055,42.56999969482422,43.790000915527344,19500,0,0
2020-12-07,43.75,43.75,42.459999084472656,43.040000915527344,42000,0,0
2020-12-08,42.709999084472656,43.34000015258789,41.060001373291016,42.7400016784668,33900,0,0
2020-12-09,42.84000015258789,43.0099983215332,41.45000076293945,42.16999816894531,33900,0,0
2020-12-10,42.02000045776367,42.25,41.279998779296875,41.45000076293945,19100,0,0
2020-12-11,41.130001068115234,41.380001068115234,40.040000915527344,40.56999969482422,26100,0,0
2020-12-14,40.79999923706055,41.9900016784668,40.79999923706055,41.41999816894531,24000,0,0
2020-12-15,41.630001068115234,42.470001220703125,41.41999816894531,42.029998779296875,19700,0,0
2020-12-16,43.7599983215332,43.7599983215332,41.04999923706055,42.0099983215332,22500,0,0
2020-12-17,42.540000915527344,42.540000915527344,40.779998779296875,41.209999084472656,39500,0,0
2020-12-18,41.220001220703125,42.4900016784668,40.970001220703125,41.459999084472656,127100,0,0
2020-12-21,40.849998474121094,41.16999816894531,39.52000045776367,39.56999969482422,21400,0,0
2020-12-22,39.599998474121094,40.189998626708984,38.81999969482422,39.0099983215332,18600,0,0
2020-12-23,39.56999969482422,39.810001373291016,39.099998474121094,39.34000015258789,13400,0,0
2020-12-24,39.58000183105469,39.58000183105469,39.0099983215332,39.029998779296875,9800,0,0
2020-12-28,39.130001068115234,39.7400016784668,39.130001068115234,39.459999084472656,12700,0,0
2020-12-29,39.5099983215332,39.540000915527344,38.439998626708984,38.68000030517578,21200,0,0
2020-12-30,38.970001220703125,39.79999923706055,38.970001220703125,39.68000030517578,20300,0,0
2020-12-31,39.849998474121094,40.439998626708984,39.79999923706055,39.900001525878906,27300,0,0
2021-01-04,39.810001373291016,40.25,37.56999969482422,38.689998626708984,29100,0,0
2021-01-05,39.0,39.220001220703125,38.0099983215332,38.34000015258789,36200,0,0
2021-01-06,38.58000183105469,39.91999816894531,38.4900016784668,38.939998626708984,36000,0,0
2021-01-07,39.31999969482422,40.36000061035156,38.34000015258789,40.189998626708984,41400,0,0
2021-01-08,40.220001220703125,40.220001220703125,38.369998931884766,39.189998626708984,21000,0,0
2021-01-11,38.95000076293945,39.470001220703125,38.29999923706055,39.2599983215332,18200,0,0
2021-01-12,39.75,39.7599983215332,38.869998931884766,39.66999816894531,25400,0,0
2021-01-13,39.5,39.779998779296875,39.220001220703125,39.54999923706055,21000,0,0
2021-01-14,39.75,40.650001525878906,39.75,40.290000915527344,21700,0,0
2021-01-15,40.16999816894531,40.38999938964844,39.529998779296875,40.099998474121094,18600,0,0
2021-01-19,40.45000076293945,40.45000076293945,39.2599983215332,39.439998626708984,30500,0,0
2021-01-20,39.040000915527344,39.70000076293945,37.540000915527344,37.970001220703125,41800,0,0
2021-01-21,38.380001068115234,38.380001068115234,36.5,36.95000076293945,34700,0,0
2021-01-22,36.810001373291016,38.869998931884766,36.400001525878906,38.40999984741211,22900,0,0
2021-01-25,37.9900016784668,40.22999954223633,37.95000076293945,39.47999954223633,27700,0,0
2021-01-26,39.75,40.0,38.209999084472656,39.9900016784668,21400,0,0
2021-01-27,39.5099983215332,39.959999084472656,37.720001220703125,38.959999084472656,28600,0,0
2021-01-28,39.369998931884766,39.369998931884766,36.380001068115234,36.849998474121094,36100,0,0
2021-01-29,37.189998626708984,37.77000045776367,36.22999954223633,36.25,29700,0,0
2021-02-01,36.540000915527344,38.810001373291016,36.540000915527344,38.279998779296875,25500,0,0
