Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,77.45604782479856,78.69981462490279,76.49629817939368,77.9653091430664,713200,0.0,0
2020-12-01,79.54204867892841,79.71833029455665,77.50501833650779,78.34725189208984,557000,0.0,0
2020-12-02,78.21993108368952,79.13071807851998,76.88802736067346,78.81732940673828,400800,0.0,0
2020-12-03,78.60188039280186,79.41472743029479,77.65191879423169,79.3070068359375,389400,0.0,0
2020-12-04,80.51158915908319,80.72704528477352,78.61166601993284,79.26782989501953,728400,0.0,0
2020-12-07,79.01320138810514,79.75750235015553,78.54311460371122,79.1796875,342800,0.0,0
2020-12-08,78.75857278630787,79.24824310823982,77.44625990998281,78.09262084960938,550500,0.0,0
2020-12-09,78.62146829239144,79.01320605723937,76.4767098204757,77.38749694824219,312900,0.0,0
2020-12-10,76.39836348724536,77.97510247552952,76.15352833343448,77.6812973022461,605500,0.0,0
2020-12-11,77.1622488507817,78.12199848046052,76.40815238425803,77.07410430908203,389700,0.0,0
2020-12-14,78.04365962575655,78.04365962575655,75.96745473566924,76.86844635009766,676700,0.0,0
2020-12-15,77.94572072343156,79.51267178058399,76.888038473163,79.50287628173828,611300,0.0,0
2020-12-16,80.0317161542974,81.1873383774391,78.44518167012035,81.04043579101562,471800,0.0,0
2020-12-17,81.28526694313715,82.9011803706992,80.7564221411109,82.84241485595703,755800,0.0,0
2020-12-18,83.36456724514646,83.95566404873139,81.04942619711635,82.0739974975586,1164200,0.5,0
2020-12-21,81.719335976408,83.3153040728655,78.96088178628573,80.47803497314453,666000,0.0,0
2020-12-22,80.27115036496184,81.1971992332558,79.56183122076843,80.96076202392578,352300,0.0,0
2020-12-23,82.03458411309481,82.4089511573988,79.82781936496804,80.11351776123047,362800,0.0,0
2020-12-24,80.36966338273007,80.36966338273007,79.47316073061882,80.18247985839844,59900,0.0,0
2020-12-28,81.28586879002677,82.56657724468643,80.40907359263093,82.31044006347656,317400,0.0,0
2020-12-29,82.54687540514634,83.11827221096682,80.09381965656267,80.2514419555664,248400,0.0,0
2020-12-30,80.64550758766417,81.62081762478992,80.07411079169022,81.10853576660156,257700,0.0,0
2020-12-31,81.18735599522263,82.37940334456819,80.41892188325934,81.98533630371094,342400,0.0,0
2021-01-04,81.99518892056976,82.13311125554503,78.52740802809664,79.08895111083984,801100,0.0,0
2021-01-05,79.32538694600944,82.62569173378607,77.8377949994762,81.31542205810547,547200,0.0,0
2021-01-06,81.71933310837387,85.15756013596356,81.71933310837387,82.92123413085938,621600,0.0,0
2021-01-07,83.44336635916636,84.32016149264494,81.36467025183097,82.27102661132812,556500,0.0,0
