Date,Close,Volume
2015-09-21,115.95,6553152
2015-09-22,113.05,775168
2015-09-23,113.2,130003
2015-09-24,110.05,92280
2015-09-28,106.35,117654
2015-09-29,105.45,139937
2015-09-30,106.05,75126
2015-10-01,112.75,218740
2015-10-05,117.25,1215654
2015-10-06,121.45,927068
2015-10-07,123.9,1827853
2015-10-08,121.4,395518
2015-10-09,118.65,241132
2015-10-12,114.65,315857
2015-10-13,116.85,122493
2015-10-14,115.7,75651
2015-10-15,118.2,179667
2015-10-16,124.7,616025
2015-10-19,123.15,253402
2015-10-20,128.55,458293
2015-10-21,136.3,939949
2015-10-23,143.0,1838914
2015-10-26,136.5,292257
2015-10-27,139.55,245790
2015-10-28,144.45,437704
2015-10-29,141.2,105811
2015-10-30,142.15,179721
2015-11-02,145.2,467331
2015-11-03,143.55,256649
2015-11-04,140.7,109098
2015-11-05,135.2,87166
2015-11-06,134.6,69420
2015-11-09,138.8,95038
2015-11-10,138.0,127862
2015-11-11,141.1,52482
2015-11-13,140.85,69857
2015-11-16,140.0,69513
2015-11-17,139.05,42626
2015-11-18,137.6,57207
2015-11-19,138.5,51297
2015-11-20,138.6,107117
2015-11-23,142.1,114377
2015-11-24,160.85,1204981
2015-11-26,158.4,391634
2015-11-27,151.2,237832
2015-11-30,154.3,175691
2015-12-01,160.9,493741
2015-12-02,158.15,305330
2015-12-03,155.05,55580
2015-12-04,154.85,58348
2015-12-07,150.25,554022
2015-12-08,142.35,791645
2015-12-09,137.75,98490
2015-12-10,139.85,58671
2015-12-11,138.1,67767
2015-12-14,141.65,65647
2015-12-15,143.4,45601
2015-12-16,142.05,29193
2015-12-17,149.75,184410
2015-12-18,152.25,302554
2015-12-21,150.45,55981
2015-12-22,157.9,427594
2015-12-23,153.15,126519
2015-12-24,146.7,165094
2015-12-28,149.55,1212964
2015-12-29,145.4,333333
2015-12-30,143.0,98978
2015-12-31,144.7,95699
2016-01-01,142.75,105909
2016-01-04,140.0,111647
2016-01-05,140.1,549458
2016-01-06,139.85,365867
2016-01-07,135.2,103223
2016-01-08,137.25,61684
2016-01-11,137.45,66446
2016-01-12,133.95,262448
2016-01-13,129.45,102961
2016-01-14,125.2,74083
2016-01-15,121.75,71200
2016-01-18,113.55,145106
2016-01-19,112.6,77282
2016-01-20,109.95,56580
2016-01-21,112.75,52599
2016-01-22,117.7,50372
2016-01-25,116.2,63162
2016-01-27,118.5,12631
2016-01-28,117.35,20935
2016-01-29,119.75,22661
2016-02-01,120.2,22542
2016-02-02,117.5,13306
2016-02-03,112.35,29094
2016-02-04,112.15,23459
2016-02-05,117.25,392492
2016-02-08,112.9,56580
2016-02-09,111.75,32323
2016-02-10,109.3,32169
2016-02-11,102.1,134415
2016-02-12,100.7,96511
2016-02-15,106.3,31558
2016-02-16,105.5,32715
2016-02-17,105.2,27808
2016-02-18,101.3,38806
2016-02-19,95.7,47691
2016-02-22,93.85,28388
2016-02-23,90.8,142829
2016-02-24,86.5,23461
2016-02-25,80.25,102855
2016-02-26,76.0,215096
2016-02-29,76.6,166701
2016-03-01,80.55,616187
2016-03-02,96.65,649231
2016-03-03,103.5,1095110
2016-03-04,106.35,410510
2016-03-08,110.5,265580
2016-03-09,114.75,192960
2016-03-10,111.95,346001
2016-03-11,108.9,135363
2016-03-14,111.15,97810
2016-03-15,110.45,115569
2016-03-16,111.15,98076
2016-03-17,108.05,75022
2016-03-18,108.7,43743
2016-03-21,109.9,50853
2016-03-22,110.8,70709
2016-03-23,109.2,24681
2016-03-28,108.05,50297
2016-03-29,107.0,35357
2016-03-30,111.85,707124
2016-03-31,109.55,54780
2016-04-01,110.8,61462
2016-04-04,109.95,45740
2016-04-05,108.5,36506
2016-04-06,110.95,63897
2016-04-07,111.1,44560
2016-04-08,114.55,52639
2016-04-11,116.4,91274
2016-04-12,114.95,31662
2016-04-13,114.85,29149
2016-04-18,114.65,65189
2016-04-20,123.15,563923
2016-04-21,119.1,173632
2016-04-22,118.4,79719
2016-04-25,118.05,93690
2016-04-26,118.1,64024
2016-04-27,117.25,23340
2016-04-28,111.3,92346
2016-04-29,111.3,31094
2016-05-02,109.5,38299
2016-05-03,108.85,50716
2016-05-04,108.45,91116
2016-05-05,107.2,57081
2016-05-06,105.4,28726
2016-05-09,106.15,46814
2016-05-10,105.65,22757
2016-05-11,105.4,21603
2016-05-12,105.35,19174
2016-05-13,103.1,35218
2016-05-16,104.35,29502
2016-05-17,101.5,110797
2016-05-18,98.95,143863
2016-05-19,100.95,148330
2016-05-20,100.2,55489
2016-05-23,98.95,19624
2016-05-24,98.5,10455
2016-05-25,98.35,18781
2016-05-26,97.7,22016
2016-05-27,100.15,54244
2016-05-30,103.55,26019
2016-05-31,103.55,134881
2016-06-01,102.7,32429
2016-06-02,102.05,41756
2016-06-03,105.35,122827
2016-06-06,103.05,11555
2016-06-07,104.0,19670
2016-06-08,102.3,9610
2016-06-09,101.85,6319
2016-06-10,99.45,21364
2016-06-13,97.2,22160
2016-06-14,97.85,14866
2016-06-15,100.6,26783
2016-06-16,101.8,404350
2016-06-17,104.55,98961
2016-06-20,102.55,25816
2016-06-21,101.7,71384
2016-06-22,100.6,41633
2016-06-23,99.45,12766
2016-06-24,96.5,62935
2016-06-27,98.7,60189
2016-06-28,99.15,34096
2016-06-29,99.2,59874
2016-06-30,99.15,33432
2016-07-01,98.75,19274
2016-07-04,100.0,76764
2016-07-05,100.0,46235
2016-07-07,99.45,145364
2016-07-08,99.1,57498
2016-07-11,100.0,127457
2016-07-12,99.0,36084
2016-07-13,97.25,168592
2016-07-14,97.0,46678
2016-07-15,97.1,55854
2016-07-18,96.45,34326
2016-07-19,95.75,10705
2016-07-20,96.85,34984
2016-07-21,96.0,21887
2016-07-22,95.15,12708
2016-07-25,98.25,44297
2016-07-26,95.2,61852
2016-07-27,93.8,43276
2016-07-28,93.1,75663
2016-07-29,91.65,50228
2016-08-01,92.2,15864
2016-08-02,90.3,20079
2016-08-03,90.55,59813
2016-08-04,89.55,17671
2016-08-05,88.85,59160
2016-08-08,88.95,52990
2016-08-09,88.6,33842
2016-08-10,87.05,21263
2016-08-11,84.7,35787
2016-08-12,84.55,25072
2016-08-16,81.25,38765
2016-08-17,79.55,92262
2016-08-18,78.3,73803
2016-08-19,78.45,126179
2016-08-22,79.0,106433
2016-08-23,85.25,2620746
2016-08-24,83.1,913156
2016-08-25,89.0,1287688
2016-08-26,94.05,909541
2016-08-29,96.65,560332
2016-08-30,94.35,468032
2016-08-31,92.95,298707
2016-09-01,95.35,343381
2016-09-02,95.1,236897
2016-09-06,95.0,182662
2016-09-07,91.75,162275
2016-09-08,93.0,161309
2016-09-09,92.35,102578
2016-09-12,90.85,89733
2016-09-14,90.75,125219
2016-09-15,91.25,77263
2016-09-16,90.45,93354
2016-09-19,92.15,117407
2016-09-20,98.5,698551
2016-09-21,117.7,3090280
2016-09-22,118.4,2407701
2016-09-23,113.3,652795
2016-09-26,114.65,340241
2016-09-27,120.35,1207744
2016-09-28,121.9,503220
2016-09-29,112.9,1046148
2016-09-30,116.9,250416
2016-10-03,119.35,287273
2016-10-04,123.55,641333
2016-10-05,124.2,392795
2016-10-06,121.7,402858
2016-10-07,124.5,503332
2016-10-10,121.85,114474
2016-10-13,118.45,175083
2016-10-14,115.65,216507
2016-10-17,124.45,500579
2016-10-18,130.75,1100968
2016-10-19,131.7,457447
2016-10-20,128.55,290857
2016-10-21,123.85,253025
2016-10-24,124.1,160367
2016-10-25,120.4,197297
2016-10-26,118.95,166434
2016-10-27,120.7,315502
2016-10-28,120.95,112777
2016-10-30,122.85,48997
2016-11-01,119.85,102061
2016-11-02,118.5,161287
2016-11-03,119.8,90346
2016-11-04,114.2,141585
2016-11-07,114.5,59884
2016-11-08,114.65,65565
2016-11-09,111.05,203373
2016-11-10,116.05,193671
2016-11-11,110.85,110419
2016-11-15,102.8,121526
2016-11-16,101.6,80650
2016-11-17,99.75,85560
2016-11-18,102.1,92057
2016-11-21,99.9,283438
2016-11-22,100.75,74531
2016-11-23,102.35,48641
2016-11-24,102.55,56366
2016-11-25,103.95,89027
2016-11-28,104.85,863099
2016-11-29,102.95,213978
2016-11-30,104.45,528479
2016-12-01,103.05,172156
2016-12-02,101.75,110716
2016-12-05,101.25,101481
2016-12-06,99.9,137774
2016-12-07,97.7,151640
2016-12-08,99.4,96567
2016-12-09,101.1,146435
