Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,40.25476183376744,40.29438954052671,38.362401830350066,38.619998931884766,143600,0.0,0
2020-12-01,39.35316625789878,41.38423268099244,39.23427179937631,39.56122589111328,101600,0.0,0
2020-12-02,39.303627903097585,40.452918409933766,38.887508606043234,40.30430221557617,66300,0.0,0
2020-12-03,40.49254105760935,40.63124747262119,39.74946773764618,40.3835563659668,95500,0.0,0
2020-12-04,40.978020262289796,41.552661706091754,40.452916287519045,41.50312423706055,63300,0.0,0
2020-12-07,41.037463900649264,41.77063129584411,40.49254417988551,41.55266189575195,69800,0.0,0
2020-12-08,41.22571254575195,42.02822939322923,41.02755888459047,41.98860168457031,80100,0.0,0
2020-12-09,42.56324088517115,42.75148855404197,41.622013879216595,42.196659088134766,131700,0.0,0
2020-12-10,41.74091033332094,42.424536492290386,41.473403459080714,42.1273078918457,105300,0.0,0
2020-12-11,41.24552611189227,42.17684335686738,40.869034553512314,41.820167541503906,80900,0.0,0
2020-12-14,42.60287240709301,42.71185710401185,41.51303299683771,41.63192367553711,112900,0.0,0
2020-12-15,42.1372162678552,42.86047395582911,41.58239052336394,42.15703201293945,199000,0.0,0
2020-12-16,42.315548981980925,42.315548981980925,41.37432199348168,41.81026077270508,103200,0.0,0
2020-12-17,41.75081618500213,41.75081618500213,40.66097672695757,41.32478713989258,152100,0.0,0
2020-12-18,41.6121067454533,41.64182846941366,40.542079329283474,40.95820236206055,379200,0.0,0
2020-12-21,40.809586631377535,40.83931213513067,39.22436501164733,40.11605453491211,170100,0.0,0
2020-12-22,40.19531618272902,40.24485365272315,39.03612351110644,39.39279556274414,160100,0.0,0
2020-12-23,39.6305810276351,40.63125153561753,39.481964836994784,40.433101654052734,118700,0.0,0
2020-12-24,40.7204190921198,41.0572791704354,39.74947034390814,40.27457809448242,65500,0.0,0
2020-12-28,40.502454021588626,41.0770954691509,40.066515220541405,40.7996826171875,86400,0.0,0
2020-12-29,40.68078996330107,41.02755601144977,39.402702906753376,39.55131530761719,110800,0.0,0
2020-12-30,39.630580872193946,40.25476357918168,39.62067488994125,40.00707244873047,70900,0.0,0
2020-12-31,38.114711580161774,40.403375159649684,36.37096394111071,39.997161865234375,130300,0.0,0
2021-01-04,40.49254290908161,40.72041828408701,37.66886567589888,40.07642364501953,219100,0.0,0
2021-01-05,40.16559678682464,41.03746689180931,39.77919920720034,40.36375045776367,143900,0.0,0
2021-01-06,41.49321864008031,44.42588067575463,40.61143883295571,43.910682678222656,348600,0.0,0
2021-01-07,44.128650485232704,44.52495400631041,43.435114599013566,43.70262145996094,198700,0.0,0
2021-01-08,43.98994551604725,43.98994551604725,42.23629188936843,43.296409606933594,185500,0.0,0
2021-01-11,42.71185601481806,43.76206391223673,42.71185601481806,43.45492935180664,137600,0.0,0
