Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,4.0,4.119999885559082,3.9000000953674316,3.9200000762939453,232600,0,0
2020-12-01,4.019999980926514,4.230000019073486,3.940000057220459,4.079999923706055,394700,0,0
2020-12-02,4.179999828338623,7.099999904632568,4.179999828338623,6.489999771118164,77325300,0,0
2020-12-03,5.75,6.349999904632568,5.690000057220459,6.099999904632568,3549400,0,0
2020-12-04,6.150000095367432,7.400000095367432,6.150000095367432,7.070000171661377,2824500,0,0
2020-12-07,6.869999885559082,7.570000171661377,6.78000020980835,7.329999923706055,1145100,0,0
2020-12-08,7.28000020980835,7.409999847412109,7.010000228881836,7.239999771118164,328100,0,0
2020-12-09,7.190000057220459,8.470000267028809,7.179999828338623,8.260000228881836,881700,0,0
2020-12-10,8.319999694824219,8.859999656677246,7.880000114440918,8.3100004196167,573500,0,0
2020-12-11,8.350000381469727,8.350000381469727,6.980000019073486,7.239999771118164,624600,0,0
2020-12-14,7.349999904632568,7.829999923706055,7.269999980926514,7.349999904632568,183800,0,0
2020-12-15,7.300000190734863,7.590000152587891,7.159999847412109,7.289999961853027,222800,0,0
2020-12-16,7.300000190734863,7.440000057220459,6.829999923706055,6.929999828338623,280800,0,0
2020-12-17,6.849999904632568,7.25,6.829999923706055,7.119999885559082,211500,0,0
2020-12-18,7.210000038146973,7.489999771118164,7.070000171661377,7.099999904632568,150400,0,0
2020-12-21,7.039999961853027,7.300000190734863,7.0,7.019999980926514,189500,0,0
2020-12-22,7.070000171661377,7.489999771118164,7.010000228881836,7.300000190734863,234000,0,0
2020-12-23,7.309999942779541,7.730000019073486,7.239999771118164,7.400000095367432,250000,0,0
2020-12-24,7.380000114440918,7.489999771118164,7.130000114440918,7.139999866485596,110400,0,0
2020-12-28,7.150000095367432,7.190000057220459,6.710000038146973,6.710000038146973,206700,0,0
2020-12-29,6.71999979019165,6.989999771118164,6.400000095367432,6.630000114440918,82600,0,0
2020-12-30,6.639999866485596,7.0,6.449999809265137,6.900000095367432,166300,0,0
2020-12-31,6.909999847412109,6.989999771118164,6.75,6.889999866485596,62500,0,0
2021-01-04,6.690000057220459,6.989999771118164,6.630000114440918,6.889999866485596,78700,0,0
2021-01-05,6.760000228881836,7.210000038146973,6.760000228881836,6.920000076293945,59300,0,0
2021-01-06,6.889999866485596,7.070000171661377,6.800000190734863,6.880000114440918,59400,0,0
2021-01-07,6.949999809265137,7.340000152587891,6.840000152587891,7.340000152587891,50400,0,0
2021-01-08,7.340000152587891,8.600000381469727,7.25,7.5,453800,0,0
2021-01-11,7.420000076293945,7.769999980926514,7.21999979019165,7.570000171661377,85700,0,0
2021-01-12,7.639999866485596,7.989999771118164,7.480000019073486,7.659999847412109,58300,0,0
2021-01-13,7.610000133514404,7.710000038146973,7.449999809265137,7.53000020980835,49400,0,0
2021-01-14,7.519999980926514,8.479999542236328,7.349999904632568,8.130000114440918,166000,0,0
2021-01-15,8.130000114440918,8.130000114440918,7.5,7.800000190734863,65500,0,0
2021-01-19,7.900000095367432,8.0,7.550000190734863,7.650000095367432,55600,0,0
2021-01-20,7.579999923706055,7.920000076293945,7.559999942779541,7.590000152587891,86600,0,0
2021-01-21,7.630000114440918,7.739999771118164,7.369999885559082,7.519999980926514,81100,0,0
